PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10329	6.909261	0.689123	7.501198	-0.006866	-0.001335	0.009155	-0.402588	-0.494385	-0.81665
10330	6.921467	0.670134	7.46452	0.007248	0.001144	0.008202	-0.400391	-0.486084	-0.830811
10331	6.94558	0.695206	7.452654	-0.004578	0.007057	0.012207	-0.405029	-0.492432	-0.821777
10332	6.921084	0.669978	7.46493	0.008202	-0.003433	0.013733	-0.404541	-0.494629	-0.832275
10333	6.927242	0.65922	7.452619	0.005341	0.007057	0.004578	-0.405029	-0.492432	-0.821777
10334	6.890121	0.665301	7.410211	-0.003242	0.004387	-0.004005	-0.407227	-0.488037	-0.824707
10335	6.903097	0.66557	7.501176	0.005531	-0.000763	-0.002289	-0.402344	-0.494629	-0.827148
10336	6.927301	0.67776	7.464603	-0.000763	0.005531	0.00515	-0.406982	-0.490234	-0.83252
10337	6.909275	0.646959	7.482823	0.004578	-0.002098	0.005341	-0.402588	-0.492432	-0.819336
10338	6.933819	0.670794	7.500947	-0.009727	-0.000572	0.003815	-0.402588	-0.490234	-0.824951
10339	6.921325	0.689438	7.507405	0.001526	0.00248	0.009155	-0.404785	-0.494385	-0.819092
10340	6.92739	0.670767	7.440201	-0.005722	-0.002861	-0.004768	-0.407227	-0.492188	-0.821533
10341	6.909077	0.689366	7.513553	0.003815	0.004005	0.013733	-0.411377	-0.494385	-0.831543
10342	6.908703	0.670554	7.489387	-0.001335	0.00515	0.000572	-0.402832	-0.483887	-0.828125
10343	6.921838	0.652591	7.452016	-0.003815	-0.011253	0.009918	-0.405029	-0.490234	-0.822021
10344	6.903925	0.670327	7.482061	0.003052	0.000572	0.003624	-0.409424	-0.490234	-0.826904
10345	6.933401	0.670623	7.440434	-0.009155	0.006294	0.012207	-0.404785	-0.492432	-0.83252
10346	6.90867	0.66941	7.459035	-0.004768	0.001335	0.00515	-0.402588	-0.490234	-0.824951
10347	6.92177	0.689316	7.445968	-0.004578	-0.009727	0.006104	-0.402344	-0.496582	-0.826904
10348	6.922031	0.652196	7.42132	-0.006294	0.00267	-0.006104	-0.407227	-0.488037	-0.824707
10349	6.915213	0.658686	7.458604	-0.006866	0.00248	0.006866	-0.402588	-0.494385	-0.821777
10350	6.933615	0.669925	7.458526	-0.003433	-0.004959	0.008202	-0.402832	-0.488037	-0.82251
10351	6.921267	0.652447	7.452559	-0.008392	0.004005	0.009155	-0.397949	-0.494629	-0.822266
10352	6.890561	0.663997	7.440488	0.001144	0.000572	-0.000191	-0.407227	-0.486084	-0.835449
10353	6.89704	0.658996	7.464554	-0.002098	-0.001526	0.003052	-0.400146	-0.494629	-0.827393
10354	6.909355	0.695102	7.421726	-0.001717	-0.001717	0.004578	-0.407227	-0.48584	-0.830078
10355	6.909117	0.713894	7.409747	-0.01297	0.000954	-0.007629	-0.406738	-0.498779	-0.826416
10356	6.921079	0.682868	7.428206	-0.001907	0.003624	0.00515	-0.407227	-0.490234	-0.824463
10357	6.921253	0.677474	7.446415	0.003815	0.004005	0.004578	-0.405029	-0.490234	-0.81665
10358	6.896587	0.683419	7.46489	-0.000191	0.002861	0.002098	-0.406982	-0.490234	-0.83252
10359	6.909182	0.683774	7.470684	0.005531	0.0	0.000763	-0.402344	-0.496582	-0.824219
10360	6.921452	0.68355	7.494991	-0.004578	-0.001335	0.004578	-0.406982	-0.492432	-0.82959
10361	6.927562	0.664876	7.391326	-0.004578	-0.001335	0.006866	-0.406982	-0.494385	-0.82666
10362	6.884748	0.664082	7.470742	-0.002861	0.003624	0.006866	-0.402588	-0.488281	-0.833008
10363	6.897007	0.658849	7.464597	-0.005341	-0.000572	0.003815	-0.402832	-0.490234	-0.822266
10364	6.933436	0.676476	7.415846	-0.005341	0.004387	0.001526	-0.404785	-0.492432	-0.827148
10365	6.927326	0.658759	7.495306	0.000763	0.005531	0.01297	-0.402344	-0.500977	-0.818604
10366	6.93286	0.676444	7.46523	-0.005913	0.009346	-0.000954	-0.402588	-0.490234	-0.830078
10367	6.915234	0.695146	7.483017	0.001526	0.003242	0.020599	-0.405029	-0.490234	-0.822021
10368	6.908566	0.651242	7.453019	-0.004387	0.012207	0.009727	-0.402588	-0.488037	-0.827637
