PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10361	-0.567958	-8.599388	4.962927	0.017548	-0.00515	0.010681	0.441406	0.668213	-0.695557
10362	-0.56229	-8.592604	4.939759	0.011063	-0.004959	0.00515	0.447754	0.678955	-0.699463
10363	-0.598774	-8.599497	4.974906	0.01297	0.005531	0.011444	0.448242	0.67041	-0.69873
10364	-0.569591	-8.617153	4.927115	0.012016	-0.003815	0.016785	0.452637	0.674561	-0.699463
10365	-0.617122	-8.61759	4.95697	0.021362	0.001717	0.014496	0.444092	0.661865	-0.697754
10366	-0.606124	-8.585944	4.952665	0.021362	0.004959	0.009727	0.448242	0.67041	-0.701172
10367	-0.647189	-8.587375	4.950393	0.009155	-0.015068	0.013733	0.450928	0.664062	-0.703369
10368	-0.647245	-8.562449	4.98188	0.012016	-0.011826	0.002098	0.450439	0.668213	-0.696289
10369	-0.647642	-8.605521	5.005546	0.015259	-0.002098	0.016785	0.446289	0.664062	-0.697998
10370	-0.630373	-8.592569	4.988485	0.01564	-0.000381	0.008965	0.446045	0.668213	-0.696045
10371	-0.617049	-8.587491	4.962354	0.004578	0.000191	0.013733	0.443848	0.66626	-0.695557
10372	-0.586896	-8.575019	4.956702	0.005722	-0.007057	-0.00248	0.447998	0.674561	-0.70166
10373	-0.592241	-8.5447	4.96862	0.008392	0.000191	0.004578	0.443848	0.67041	-0.703369
10374	-0.617634	-8.593348	5.023809	-0.000763	0.006104	0.012779	0.452637	0.672607	-0.699219
10375	-0.616973	-8.56314	4.980564	0.003052	0.011635	0.005341	0.448486	0.664062	-0.698242
10376	-0.64176	-8.551107	4.931449	-0.006866	-0.002098	-0.00248	0.450195	0.674561	-0.699219
10377	-0.635007	-8.551192	4.998463	-0.006866	0.007057	0.001526	0.44873	0.661865	-0.697998
10378	-0.641775	-8.564065	4.948448	-0.018692	0.011063	0.003624	0.446045	0.668213	-0.700928
10379	-0.653347	-8.563523	4.88837	-0.012207	0.007057	0.002289	0.455078	0.668213	-0.70166
10380	-0.659861	-8.600866	4.954296	-0.014114	0.002098	0.001335	0.450684	0.666016	-0.701172
10381	-0.666015	-8.612525	4.924627	-0.020599	0.007057	0.01297	0.448242	0.67041	-0.701172
10382	-0.636124	-8.625557	4.94748	-0.01297	0.001526	-0.004768	0.445801	0.672607	-0.69873
10383	-0.652475	-8.624895	4.912309	-0.024414	-0.009727	-0.008392	0.44165	0.664062	-0.692871
10384	-0.602917	-8.601683	4.934807	-0.020027	-0.007248	-0.000191	0.452393	0.676758	-0.699707
10385	-0.616094	-8.57581	4.918833	-0.015259	-0.017357	0.001526	0.446045	0.66626	-0.695801
10386	-0.603289	-8.576737	4.917297	-0.022125	-0.017166	0.003052	0.450439	0.672607	-0.70166
10387	-0.633777	-8.582326	4.93651	-0.029755	-0.013542	-0.015259	0.446045	0.668213	-0.698486
10388	-0.620491	-8.5901	4.927731	-0.034142	-0.011826	0.003052	0.447998	0.672607	-0.696533
10389	-0.640621	-8.618919	4.918144	-0.031281	-0.01812	0.004578	0.446045	0.668213	-0.696045
10390	-0.610004	-8.62679	4.872258	-0.041962	-0.009537	0.008392	0.457031	0.672607	-0.697266
10391	-0.628358	-8.625443	4.911305	-0.048065	-0.015068	0.001526	0.448486	0.66626	-0.696045
10392	-0.596994	-8.682747	4.888924	-0.04673	-0.011444	-0.006866	0.450195	0.672607	-0.694336
10393	-0.597292	-8.69859	4.905416	-0.042725	-0.015831	-0.010681	0.448242	0.668213	-0.696045
10394	-0.632572	-8.731052	4.792205	-0.033188	-0.003052	-0.011444	0.447998	0.672607	-0.698975
10395	-0.603358	-8.741197	4.82625	-0.038147	-0.012016	-0.013733	0.441162	0.676758	-0.69873
10396	-0.58296	-8.700465	4.78024	-0.037575	-0.019073	-0.018501	0.447754	0.678955	-0.69458
10397	-0.603361	-8.765644	4.795656	-0.039673	-0.01049	-0.014496	0.441406	0.67041	-0.693359
10398	-0.601435	-8.78569	4.841746	-0.024033	-0.014496	-0.016975	0.447754	0.676758	-0.694336
10399	-0.596656	-8.759068	4.839325	-0.019073	-0.024223	-0.020599	0.441162	0.672607	-0.693604
10400	-0.593854	-8.723337	4.801349	-0.013542	-0.031662	-0.013161	0.443359	0.676758	-0.696533
10401	-0.572323	-8.709923	4.821572	-0.006104	-0.021172	-0.020599	0.443604	0.67041	-0.693604
10402	-0.551371	-8.722701	4.912464	-0.010681	-0.027847	-0.013733	0.447754	0.676758	-0.694336
10403	-0.505701	-8.691485	4.833937	-0.002289	-0.020409	-0.009155	0.443359	0.672607	-0.693604
10404	-0.449113	-8.618194	4.901291	0.006294	-0.03891	0.002861	0.447754	0.676758	-0.696777
10405	-0.432474	-8.617926	4.828384	0.009918	-0.034904	-0.000763	0.448242	0.67041	-0.701172
10406	-0.48047	-8.63003	4.895902	-0.003052	-0.025177	0.014496	0.445801	0.674561	-0.698975
10407	-0.470414	-8.642609	4.8583	-0.003052	-0.014305	0.018311	0.438965	0.67041	-0.693115
10408	-0.495753	-8.661154	4.882183	-0.008583	-0.011444	0.016022	0.445557	0.678955	-0.694336
10409	-0.518732	-8.667344	4.839466	-0.015259	-0.015068	0.006866	0.439209	0.67041	-0.695557
10410	-0.525135	-8.643819	4.807341	-0.021362	-0.011063	0.013733	0.447754	0.678955	-0.692139
10411	-0.500431	-8.618679	4.765921	-0.021362	0.001717	-0.002289	0.445801	0.67041	-0.691162
10412	-0.494272	-8.613742	4.837056	-0.026131	-0.000381	-0.000191	0.445312	0.678955	-0.689453
10413	-0.464076	-8.600486	4.790104	-0.026703	0.003242	0.003052	0.443359	0.674561	-0.69873
10414	-0.476863	-8.614158	4.811895	-0.031662	0.01297	0.0	0.447754	0.676758	-0.689453
10415	-0.470431	-8.674039	4.746766	-0.039673	0.02079	-0.000763	0.447998	0.674561	-0.696777
10416	-0.526236	-8.700298	4.76157	-0.036812	0.019073	-0.001717	0.449707	0.68335	-0.692627
10417	-0.520034	-8.686562	4.831589	-0.053406	0.029182	0.012207	0.448242	0.67041	-0.693848
10418	-0.546799	-8.743892	4.833141	-0.046158	0.024033	0.012016	0.442871	0.68335	-0.69458
10419	-0.543954	-8.771917	4.813468	-0.048828	0.023842	0.003815	0.441162	0.674805	-0.691162
10420	-0.545503	-8.780084	4.766825	-0.035667	0.027847	0.002289	0.44751	0.68335	-0.692383
10421	-0.568781	-8.76561	4.801576	-0.041199	0.029945	0.009918	0.445557	0.678955	-0.694336
10422	-0.583119	-8.755268	4.779712	-0.035477	0.026321	0.008392	0.44751	0.68335	-0.692383
10423	-0.611009	-8.74105	4.753054	-0.034332	0.027657	0.0	0.447754	0.676758	-0.689453
10424	-0.636844	-8.742691	4.731619	-0.031471	0.02861	0.001526	0.445312	0.681152	-0.692139
10425	-0.641649	-8.734981	4.783499	-0.035858	0.028419	0.002289	0.445312	0.677002	-0.686768
10426	-0.637027	-8.748891	4.71304	-0.035095	0.032806	-0.003052	0.454102	0.68335	-0.69043
10427	-0.665704	-8.741025	4.631017	-0.033569	0.025368	-0.003815	0.452148	0.677002	-0.687256
10428	-0.660024	-8.730408	4.689044	-0.03109	0.016785	-0.009346	0.449707	0.681152	-0.689941
10429	-0.671412	-8.783755	4.728742	-0.032043	0.022316	-0.011444	0.449951	0.677002	-0.687256
10430	-0.665087	-8.827858	4.695656	-0.022888	-0.003433	-0.004768	0.444824	0.685547	-0.685059
10431	-0.65383	-8.740593	4.77219	-0.016785	0.00782	0.01297	0.449707	0.681152	-0.689941
10432	-0.593817	-8.698613	4.746355	-0.014877	0.00248	0.004387	0.451904	0.68335	-0.692871
10433	-0.598436	-8.703779	4.760403	-0.007629	0.00248	0.005341	0.445312	0.677002	-0.684326
10434	-0.617914	-8.716309	4.826822	-0.006485	0.004196	0.015831	0.44751	0.68335	-0.689941
10435	-0.599182	-8.715939	4.78481	-0.008392	-0.006676	0.027466	0.445068	0.681152	-0.687256
10436	-0.607121	-8.716477	4.783619	-0.018501	-0.010681	0.023651	0.451904	0.681152	-0.687744
10437	-0.580821	-8.691635	4.760205	-0.012207	0.00248	0.021362	0.44751	0.681152	-0.684814
10438	-0.576521	-8.728805	4.77116	-0.014877	-0.001526	0.018883	0.451904	0.68335	-0.685303
10439	-0.574816	-8.759066	4.771862	-0.024414	0.006294	0.021362	0.445312	0.677002	-0.686768
10440	-0.564518	-8.772012	4.709232	-0.010872	0.004196	0.016022	0.451904	0.68335	-0.685303
10441	-0.56253	-8.758871	4.662352	-0.016022	0.011635	0.016785	0.445068	0.681152	-0.682129
10442	-0.564374	-8.740977	4.71644	-0.000954	0.003624	0.015259	0.447266	0.685547	-0.682861
10443	-0.611381	-8.703732	4.699353	-0.007629	0.007057	0.019836	0.445312	0.678955	-0.68457
10444	-0.576654	-8.716287	4.71682	-0.008965	0.015259	0.010681	0.449707	0.681152	-0.6875
10445	-0.617477	-8.709949	4.717455	-0.011444	0.02079	0.012207	0.447754	0.677002	-0.687012
10446	-0.637643	-8.704137	4.716681	-0.003433	0.013351	0.010681	0.44751	0.68335	-0.689941
10447	-0.60426	-8.679262	4.711797	-0.002861	-0.002289	0.001526	0.449951	0.677002	-0.682129
10448	-0.641508	-8.716111	4.766303	-0.005341	0.007439	0.008392	0.451904	0.685303	-0.687988
10449	-0.660237	-8.746565	4.717448	-0.012207	0.010872	0.018311	0.445312	0.678955	-0.687012
10450	-0.66203	-8.740821	4.704369	-0.006485	0.004196	0.012779	0.444824	0.685547	-0.682617
10451	-0.678141	-8.758724	4.76032	-0.009155	0.006294	0.011444	0.44751	0.681152	-0.687256
10452	-0.643388	-8.747137	4.6857	-0.021553	-0.000381	0.027275	0.454102	0.681152	-0.685303
10453	-0.635788	-8.813859	4.686642	-0.019836	-0.00515	0.02594	0.449463	0.681152	-0.680176
10454	-0.643795	-8.796402	4.709285	-0.018311	0.003815	0.016785	0.45166	0.689697	-0.688477
10455	-0.62348	-8.80156	4.741771	-0.015259	-0.003624	0.022888	0.454102	0.681152	-0.685303
10456	-0.625449	-8.783917	4.740429	-0.015068	0.001907	0.021362	0.454102	0.685547	-0.685791
10457	-0.62341	-8.783304	4.705054	-0.016785	0.006294	0.016022	0.451904	0.681152	-0.685303
10458	-0.618809	-8.783865	4.685621	-0.008011	0.000381	0.014305	0.45166	0.685547	-0.680664
10459	-0.635612	-8.807565	4.680921	-0.010681	0.001717	0.018311	0.449707	0.681152	-0.682617
10460	-0.631005	-8.813751	4.668354	0.00267	-0.000191	0.014305	0.456543	0.68335	-0.688232
10461	-0.671916	-8.782872	4.693691	0.002289	0.004005	0.009918	0.44751	0.678955	-0.68457
10462	-0.648026	-8.782755	4.724431	0.004387	-0.006676	0.001526	0.45166	0.6875	-0.68335
10463	-0.653515	-8.79522	4.662923	-0.003815	-0.001335	0.010681	0.452148	0.678955	-0.6875
10464	-0.653881	-8.734249	4.717792	0.003433	-0.001717	-0.00248	0.453857	0.685547	-0.680908
10465	-0.689785	-8.752291	4.7488	0.005341	-0.008965	0.006866	0.449951	0.678955	-0.689697
10466	-0.665643	-8.703048	4.706779	0.011444	0.001907	0.002861	0.45166	0.689697	-0.688477
10467	-0.683947	-8.703316	4.785646	0.010681	-0.007439	0.012207	0.451904	0.681152	-0.682861
10468	-0.697063	-8.733325	4.719331	0.007439	-0.009918	0.016785	0.454102	0.68335	-0.680664
10469	-0.671482	-8.740019	4.767227	0.008392	-0.004387	0.004578	0.44751	0.678955	-0.679688
10470	-0.647374	-8.745863	4.785966	0.002861	-0.00515	0.007629	0.456299	0.68335	-0.678467
10471	-0.677275	-8.739996	4.657462	0.009918	-0.013542	0.002289	0.45166	0.685547	-0.685547
10472	-0.683204	-8.745678	4.743629	0.006866	-0.011253	0.005913	0.458252	0.689697	-0.686523
10473	-0.677861	-8.721986	4.742265	-0.003815	0.000191	0.008392	0.449951	0.674805	-0.679688
10474	-0.672133	-8.752588	4.723823	0.001335	-0.007439	0.003624	0.45166	0.6875	-0.68335
10475	-0.66525	-8.770463	4.688045	0.012207	-0.002861	0.000763	0.454102	0.681152	-0.685303
10476	-0.653148	-8.733273	4.756202	0.011826	0.000572	0.001335	0.453857	0.6875	-0.686035
10477	-0.665247	-8.746081	4.712396	0.010681	-0.004387	0.001526	0.452148	0.678955	-0.692383
10478	-0.677131	-8.751722	4.719472	0.01049	-0.012398	-0.001526	0.447266	0.68335	-0.685059
10479	-0.665297	-8.739882	4.755284	0.014496	-0.003624	0.002289	0.449707	0.678955	-0.682373
10480	-0.641017	-8.714834	4.713735	0.012779	-0.007629	0.005341	0.45166	0.6875	-0.690674
10481	-0.646645	-8.709527	4.748927	0.008392	-0.008202	-0.003052	0.449707	0.678955	-0.679932
10482	-0.652399	-8.727473	4.823027	0.011253	0.001335	-0.000954	0.447266	0.685547	-0.687744
10483	-0.652808	-8.727915	4.767088	0.005341	-0.002861	-0.004578	0.449707	0.681152	-0.685059
10484	-0.688846	-8.764178	4.74348	0.012016	-0.01297	-0.001526	0.456299	0.6875	-0.688477
10485	-0.676793	-8.752028	4.718885	0.019073	-0.009727	-0.010681	0.442871	0.678955	-0.684326
10486	-0.644638	-8.73256	4.733568	0.03624	-0.013733	-0.01545	0.449707	0.681152	-0.685059
10487	-0.664669	-8.727223	4.774505	0.034332	-0.017357	-0.004578	0.451904	0.68335	-0.685303
10488	-0.657173	-8.707681	4.740437	0.022697	-0.020981	-0.008392	0.453857	0.6875	-0.688477
10489	-0.628063	-8.66635	4.749787	0.027466	-0.019646	-0.003052	0.445068	0.681152	-0.682129
10490	-0.632485	-8.665187	4.837626	0.024796	-0.027847	-0.010681	0.449707	0.68335	-0.687744
10491	-0.609619	-8.654353	4.871465	0.018311	-0.021935	-0.004578	0.449707	0.678955	-0.687256
10492	-0.565407	-8.659673	4.787689	0.019264	-0.027466	-0.003052	0.447021	0.689697	-0.685547
10493	-0.561114	-8.623859	4.767633	0.016785	-0.022697	0.003052	0.445312	0.678955	-0.68457
10494	-0.548091	-8.666112	4.79305	0.004959	-0.017929	-0.000763	0.451904	0.681152	-0.685303
10495	-0.56735	-8.684914	4.7981	0.016022	-0.014305	0.001526	0.44751	0.681152	-0.689697
10496	-0.591444	-8.696356	4.769003	0.016594	-0.001907	-0.001717	0.451904	0.68335	-0.69043
10497	-0.585838	-8.703264	4.767496	0.013733	-0.01812	0.007629	0.44751	0.681152	-0.684814
10498	-0.542539	-8.702705	4.756373	0.0103	-0.017166	-0.001717	0.456543	0.68335	-0.690674
10499	-0.554862	-8.703499	4.761016	0.005341	-0.015068	-0.004578	0.449707	0.68335	-0.695068
10500	-0.517714	-8.648475	4.736838	0.000191	-0.009537	0.004387	0.44751	0.681152	-0.689697
10501	-0.50065	-8.685413	4.711693	-0.005341	-0.004387	0.006104	0.442871	0.685303	-0.689697
10502	-0.543496	-8.789318	4.784746	0.001717	0.003242	-0.004005	0.449707	0.681152	-0.682617
10503	-0.531216	-8.703258	4.785778	0.014496	0.003242	0.003052	0.443115	0.678955	-0.694092
10504	-0.574052	-8.690564	4.798842	0.007629	-0.000954	-0.003052	0.449707	0.685303	-0.692871
10505	-0.573773	-8.70359	4.772987	0.001526	0.010109	-0.004578	0.44751	0.681152	-0.687256
10506	-0.53721	-8.721415	4.810492	0.021744	0.009918	-0.005341	0.45874	0.678955	-0.685547
10507	-0.531453	-8.703006	4.81062	0.024414	0.004768	0.007629	0.447754	0.677002	-0.687012
10508	-0.54536	-8.671201	4.812791	0.028801	0.011444	0.021172	0.445068	0.685303	-0.689941
10509	-0.562714	-8.605274	4.835061	0.02594	0.013924	0.019836	0.452148	0.676758	-0.689697
10510	-0.577267	-8.61647	4.769453	0.012589	0.011444	0.020409	0.454102	0.68335	-0.687988
10511	-0.568049	-8.581328	4.791595	0.007629	-0.002861	0.011444	0.449707	0.681152	-0.6875
10512	-0.593327	-8.617802	4.810151	-0.001907	0.001717	0.008965	0.451904	0.681152	-0.685303
10513	-0.598871	-8.649188	4.863513	-0.022125	0.010872	0.010681	0.449707	0.678955	-0.687256
10514	-0.58825	-8.656482	4.794094	-0.028229	0.015259	0.009727	0.452148	0.678955	-0.685059
10515	-0.617539	-8.697947	4.765907	-0.019836	0.024605	0.011444	0.449951	0.677002	-0.687256
10516	-0.600855	-8.717255	4.715155	-0.021553	0.005341	0.008965	0.456299	0.68335	-0.685791
10517	-0.586335	-8.75896	4.723303	-0.018311	0.005531	0.006104	0.45459	0.676758	-0.6875
10518	-0.611625	-8.76586	4.721695	-0.015259	0.013351	0.002289	0.451904	0.68335	-0.682861
10519	-0.610681	-8.789389	4.729575	-0.014496	0.004005	0.005341	0.449951	0.677002	-0.682129
10520	-0.617192	-8.771771	4.722123	-0.014305	0.011444	-0.004578	0.45166	0.685547	-0.685547
10521	-0.616888	-8.783047	4.662863	-0.004578	0.007057	0.006104	0.452148	0.677002	-0.682373
10522	-0.605286	-8.746457	4.71765	0.002861	0.00515	0.001335	0.454102	0.685303	-0.688232
10523	-0.623495	-8.783101	4.71763	-0.007629	0.016975	0.012207	0.449707	0.681152	-0.685059
10524	-0.667607	-8.783445	4.747426	-0.004387	0.017548	0.0	0.456543	0.681152	-0.685547
10525	-0.654111	-8.782837	4.718101	0.003052	0.01545	0.015259	0.454102	0.681152	-0.685303
10526	-0.631838	-8.776708	4.742304	-0.003815	0.017548	0.015068	0.454346	0.681152	-0.692871
10527	-0.660239	-8.789018	4.736264	-0.000763	0.009346	0.019073	0.450195	0.67041	-0.681641
10528	-0.650148	-8.788777	4.742635	0.009727	0.0103	0.016785	0.451904	0.68335	-0.685303
10529	-0.672225	-8.788781	4.700114	0.009918	0.008583	0.014496	0.45459	0.676758	-0.6875
10530	-0.680237	-8.782108	4.707123	0.013733	0.01564	0.015068	0.456543	0.678955	-0.685303
10531	-0.721146	-8.800784	4.737089	0.018311	0.012398	0.014496	0.452148	0.674805	-0.679688
10532	-0.673827	-8.799683	4.684119	0.029564	0.00267	0.010681	0.456299	0.68335	-0.685791
10533	-0.696337	-8.763677	4.762452	0.03891	-0.001335	0.01297	0.454346	0.677002	-0.685059
10534	-0.685139	-8.731292	4.771831	0.037766	0.000381	0.008965	0.456543	0.68335	-0.688232
10535	-0.726328	-8.739355	4.73795	0.037384	0.003242	-0.001526	0.445557	0.674805	-0.69165
10536	-0.714382	-8.670587	4.777508	0.032616	0.000763	0.003624	0.45459	0.674805	-0.687256
10537	-0.7206	-8.647811	4.81718	0.034332	-0.005913	0.012207	0.456543	0.678955	-0.685303
10538	-0.721419	-8.652483	4.783017	0.02327	-0.000381	0.008202	0.452148	0.678955	-0.6875
10539	-0.659875	-8.611649	4.773595	0.014496	-0.006676	0.019836	0.452393	0.674805	-0.687256
10540	-0.697933	-8.561924	4.854396	0.019646	-0.005722	0.019646	0.45874	0.68335	-0.686035
10541	-0.658948	-8.703582	4.797451	0.000763	-0.016594	0.003815	0.449951	0.677002	-0.687256
10542	-0.684076	-8.745834	4.79824	0.017548	-0.004196	0.024223	0.451904	0.681152	-0.687744
10543	-0.67221	-8.65417	4.767846	0.022888	-0.002861	0.020599	0.45459	0.674805	-0.689941
10544	-0.716088	-8.683858	4.702129	0.011253	-0.007248	0.009918	0.456543	0.678955	-0.687988
10545	-0.720602	-8.721584	4.810129	0.012207	-0.007439	0.01297	0.452148	0.674805	-0.684814
10546	-0.690933	-8.708503	4.823745	0.021362	0.003433	0.008965	0.456543	0.678955	-0.687988
10547	-0.646785	-8.660699	4.773318	0.007629	-0.012016	0.002289	0.452393	0.674805	-0.687256
10548	-0.652829	-8.666529	4.804435	0.006866	-0.000954	0.003624	0.461182	0.678955	-0.690674
10549	-0.67174	-8.666693	4.785649	0.011444	0.000954	0.007629	0.454346	0.677002	-0.685059
10550	-0.678601	-8.66605	4.713498	0.015068	0.006676	0.004387	0.45874	0.681152	-0.690674
10551	-0.696161	-8.679015	4.736612	0.006866	0.004005	0.006104	0.45459	0.676758	-0.6875
10552	-0.660252	-8.642165	4.761406	0.003624	-0.009155	0.012207	0.45459	0.674805	-0.684814
10553	-0.684265	-8.69746	4.718012	0.0	0.001717	0.014496	0.45459	0.676758	-0.689941
10554	-0.692216	-8.685095	4.675231	0.001526	0.009537	0.022125	0.463867	0.672607	-0.687988
10555	-0.702619	-8.679086	4.748636	0.002289	-0.000572	0.016785	0.452393	0.672607	-0.687012
10556	-0.709914	-8.728065	4.723818	-0.011635	-0.003815	0.01297	0.456543	0.68335	-0.693115
10557	-0.702297	-8.764603	4.736354	0.0	-0.007439	0.01297	0.45459	0.676758	-0.689941
10558	-0.690572	-8.721868	4.773035	0.001144	-0.0103	0.008202	0.456543	0.681152	-0.687988
10559	-0.690078	-8.722013	4.717797	-0.005341	-0.003624	0.010681	0.45459	0.674805	-0.687256
10560	-0.684752	-8.728134	4.778673	0.001907	-0.004005	0.011253	0.458984	0.677002	-0.682861
10561	-0.702343	-8.746411	4.730024	-0.004578	0.000191	0.009918	0.458984	0.676758	-0.687988
10562	-0.72746	-8.746507	4.784691	0.000954	0.008202	-0.000191	0.456299	0.6875	-0.688477
10563	-0.720368	-8.758387	4.72439	0.006104	-0.000572	0.003815	0.45459	0.674805	-0.684814
10564	-0.714214	-8.721453	4.694466	0.008011	-0.010109	-0.000954	0.456787	0.678955	-0.692871
10565	-0.750627	-8.746247	4.736513	0.004578	0.004005	-0.004578	0.456787	0.678955	-0.69043
10566	-0.713222	-8.7279	4.730676	0.003433	-0.004196	-0.013733	0.449707	0.681152	-0.6875
10567	-0.701443	-8.721725	4.767278	0.009918	0.000191	-0.010681	0.461426	0.676758	-0.69043
10568	-0.706829	-8.71501	4.786842	0.018501	-0.006104	-0.004005	0.456787	0.674805	-0.685059
10569	-0.701597	-8.709511	4.791679	0.009155	-0.005913	-0.003815	0.45459	0.676758	-0.692383
10570	-0.700999	-8.721136	4.774504	0.017166	-0.012207	-0.000954	0.454346	0.681152	-0.69043
10571	-0.701708	-8.74603	4.743029	0.012207	-0.01812	0.005341	0.456787	0.677002	-0.685303
10572	-0.719181	-8.714545	4.867002	0.028801	-0.027847	0.000572	0.45874	0.681152	-0.685791
10573	-0.671151	-8.696841	4.761998	0.026703	-0.028038	0.009918	0.45459	0.672607	-0.679688
10574	-0.677188	-8.701498	4.758695	0.034332	-0.024414	0.017357	0.458984	0.676758	-0.687988
10575	-0.690106	-8.696873	4.810664	0.023651	-0.018883	0.019836	0.452148	0.674805	-0.684814
10576	-0.666219	-8.647006	4.739211	0.017357	-0.0103	0.007439	0.454346	0.678955	-0.690186
10577	-0.683463	-8.648352	4.804079	0.01297	-0.015068	0.005341	0.459229	0.67041	-0.682373
10578	-0.70149	-8.696416	4.829998	0.020981	-0.017166	0.004387	0.461182	0.681152	-0.695801
10579	-0.652622	-8.623932	4.761411	0.014496	-0.013542	-0.003052	0.45459	0.674805	-0.689941
10580	-0.651828	-8.629389	4.744471	0.016975	-0.020599	0.002289	0.461426	0.674805	-0.692871
10581	-0.689441	-8.68517	4.767124	0.005341	-0.013542	0.001526	0.454834	0.672607	-0.689697
10582	-0.68857	-8.642119	4.780109	0.012589	-0.0103	-0.009346	0.454346	0.678955	-0.685303
10583	-0.676827	-8.666857	4.767186	0.007629	-0.002861	-0.013733	0.456787	0.674805	-0.689941
10584	-0.651095	-8.666517	4.81085	0.013161	-0.01297	-0.009918	0.45874	0.68335	-0.688477
10585	-0.664447	-8.709866	4.760585	-0.004578	-0.012779	-0.012207	0.45459	0.672607	-0.687256
10586	-0.650798	-8.722204	4.785049	0.005722	-0.007629	-0.010872	0.456787	0.678955	-0.69043
10587	-0.695178	-8.745924	4.816516	0.018311	-0.012016	-0.007629	0.45459	0.674805	-0.689941
10588	-0.651192	-8.73915	4.769144	0.015068	-0.005722	-0.011635	0.456787	0.678955	-0.692871
10589	-0.664678	-8.721491	4.779927	0.019073	-0.012779	-0.006866	0.45459	0.674805	-0.689941
10590	-0.669604	-8.714611	4.76319	0.015259	-0.019836	-0.003815	0.449463	0.685303	-0.687744
10591	-0.6768	-8.703372	4.816208	0.010681	-0.020409	-0.004578	0.459229	0.674805	-0.690186
10592	-0.644845	-8.702761	4.781066	0.021172	-0.013351	-0.010872	0.449951	0.677002	-0.687256
10593	-0.634275	-8.709363	4.798071	0.015259	-0.013542	-0.003815	0.45459	0.676758	-0.689941
