PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.666037293133721	-0.4204451405393756	4.982184067924598	0.17193585946063028	0.02075674186603666	0.16688509792453585	0.03207985483979336	0.042065807182831684	-0.0030461243410862906	9.814459918617242	-0.3845945309731783	-1.4101068691566219	0.03769953361731696	-0.020903585973186582	-0.005701164156644505	0.006832037547924718	0.0029421032420327473	0.0007218437516726623	6.90926405853983	0.6891416476508793	7.501269484853838	-0.0012022264601371864	0.022489527650873253	0.031177274853910326	-0.0035538231068931846	-0.0034481402095502527	0.002685650963875558	6.647009305523641	-2.325819608106119	7.445838003749895	-0.014945149476463167	0.009195166893836653	0.04935754374985139	-0.001558656370821085	0.00020401846827735584	0.0034140629226061957
1.0	8.630420667054299	-0.4440690629251058	4.953418629059663	0.14831193707489385	0.05637336794553587	0.1381196590596061	0.030337421389770594	0.03488650886744412	0.0032144848488412504	9.80899665239014	-0.3892789004440181	-1.40109613032512	0.0322362673902096	-0.025587955444022786	0.003309574674875394	0.005127403189392225	0.002073924130112826	0.002559309030177294	6.921822388348634	0.6847350717512907	7.4760667065950726	0.011356103348718838	0.018082951751288892	0.0059744965951617325	0.0015156575819643874	-0.0012120175625889129	0.003927239934234435	6.649922185218499	-2.3321928019891036	7.431338206991985	-0.012032269781561558	0.002821973010838938	0.03485774699199662	0.00010363655946143227	-0.0007272649985404406	0.0004140265681029812
2.0	8.602998557578076	-0.46232779402112173	4.929269949547373	0.13005320597887224	0.08379547742188068	0.11397097954735509	0.02788698191380286	0.0288413104744788	0.008259407122550433	9.803315822258874	-0.39243493773705246	-1.398341757577844	0.026555437258939055	-0.028743992737054098	0.0060639474221604855	0.003425544895914079	0.0015123433246338432	0.0035623859437203687	6.928564379175066	0.6795660521517671	7.4562233174898696	0.018098094175184425	0.012913932151769746	-0.013868892510009707	0.005501565391177194	0.0005636231207904884	0.0038112226903975555	6.652768650114047	-2.3374480805010953	7.416114653919868	-0.009185804885944435	-0.0024333055011634104	0.019634193919938116	0.001385525784846041	-0.0007984136599017	-0.0019748913647070457
3.0	8.587583839132023	-0.4718049373079891	4.913467598936015	0.1205760626920033	0.09921019586803131	0.09816862893605648	0.024334297110861238	0.0245291911344678	0.01143437636375448	9.797369779242793	-0.39328266404753215	-1.4042885429534575	0.02060939424287483	-0.029591719047532716	0.00011716204654411802	0.0017924920876719352	0.0013569865268910695	0.003375545362072085	6.9270717826427655	0.6735265150614149	7.445562422854772	0.01660549764289595	0.0068743950614179785	-0.024529787145095048	0.007717229215766968	0.0015577109495813301	0.0018545697169622757	6.655654946268669	-2.3404141489063024	7.401313478045308	-0.006299508731261042	-0.0053993739063701845	0.004833018045406912	0.0019506857626742536	0.0003167156997418331	-0.0033022112512047534
4.0	8.582099420081887	-0.472244310148769	4.907920593064802	0.12013668985122633	0.10469461491818985	0.09262162306488818	0.01975464911138507	0.021722497810943913	0.012824958703984018	9.791332065400947	-0.39214890312375245	-1.4162043351789628	0.01457168040107451	-0.028457958123753478	-0.011798630178972	0.0003239222428094911	0.0014509777263850704	0.0023324535239949264	6.919580317173651	0.667441518665462	7.445158784852268	0.009114032173775486	0.0007893986654607342	-0.02493342514763051	0.008059436071235245	0.0016846712282556245	-0.0012567655389827785	6.658843850984637	-2.3401817101370406	7.390295733872551	-0.00311060401525117	-0.005166935137093474	-0.006184726127366273	0.001622585381381263	0.002228540472614205	-0.003399539737527138
5.0	8.580976388902085	-0.46657126957357425	4.911858595734891	0.12580973042642554	0.10581764609794378	0.09655962573498132	0.014628107422749835	0.019516061938692982	0.013016558649836214	9.785618679062432	-0.3904412424477162	-1.4278434295234868	0.008858294062619846	-0.026750297447717907	-0.023437724523504493	-0.0009749045697155287	0.001568532955935138	0.0012624758996847838	6.911382827286371	0.662849557040867	7.45311652932125	0.0009165422864816204	-0.0038025629591392617	-0.01697568067870659	0.006943029970822452	0.0011051482463456444	-0.004142519234892433	6.66242157693521	-2.3367513432562217	7.386732016796379	0.0004671219353412505	-0.0017365682562502866	-0.009748443203584289	0.0005131505107203927	0.0041148389210939156	-0.0024203771787104536
6.0	8.579626618749593	-0.4596284443136456	4.921658752937394	0.13275255568635644	0.10716741625036666	0.1063597829374506	0.009607266928084397	0.016836010065585966	0.012622573150027783	9.78079821908362	-0.39012491624041334	-1.4332718896727574	0.004037834083846434	-0.02643397124041525	-0.028866184672772674	-0.002274449323657711	0.0016343387347223664	0.0009964435280236865	6.907514752063196	0.6612962617234651	7.465411786654267	-0.0029515329367004865	-0.00535585827654265	-0.004680423345736321	0.005061780912800473	0.0001519431245280388	-0.005613170737287153	6.665929255395454	-2.3315193216964176	7.391772752765439	0.003974800395577764	0.0034954533035758384	-0.004707707234571092	-0.0009368224800287202	0.005255289125910829	-0.0007780578701539033
7.0	8.577778882504372	-0.4560967992713402	4.931844924540814	0.13628420072865935	0.10901515249554954	0.11654595454082652	0.005239565110910464	0.013055838390198934	0.011913689703779026	9.777391071164633	-0.3928071420670646	-1.430523149104974	0.0006306861648403219	-0.029116197067066665	-0.026117444104974904	-0.0038477117291711087	0.001754844336266267	0.0018581794371513637	6.9098771868667885	0.6634388928415034	7.477514271646195	-0.0005890981331068264	-0.0032132271585010135	0.007422061646184371	0.003125343672604058	-0.0008002623195596763	-0.005349651332443309	6.668314824062245	-2.3270008568362424	7.402404710680328	0.00636036906233271	0.00801391816375932	0.005924250680286486	-0.002096701615065546	0.0054434609197237865	0.000994044886473627
8.0	8.579342532777089	-0.45853173841733413	4.9371157319990715	0.13384926158265936	0.10745150222284748	0.12181676199906152	0.0017574280808487388	0.008401464197965005	0.01077223541086693	9.775630503488276	-0.3987633247485372	-1.4227700318345502	-0.0011298815115914486	-0.03507237974854026	-0.018364326834534532	-0.005839477112599118	0.002023101214041852	0.003451509475464128	6.916506350953614	0.6684465559709908	7.486100082185677	0.006040065953712394	0.001794435970992327	0.016007872185701943	0.00167849844264576	-0.0014709110437452573	-0.003949479778895679	6.66837268128559	-2.325633629032637	7.412428709743409	0.006418226285630528	0.00938114596735488	0.015948249743362522	-0.002441826927268834	0.005009665200372437	0.0023998368714803686
9.0	8.588958634641752	-0.46648219161361165	4.934517679945717	0.12589880838637643	0.09783540035822465	0.11921870994571987	-0.001001558543586745	0.003915838201530543	0.008946795671314487	9.775295781549776	-0.40642456271943944	-1.4162377636712002	-0.0014646034501784849	-0.042733617719444325	-0.011832058671178224	-0.008034393992319288	0.0022897480600321696	0.0048834700350867824	6.923195073184626	0.6741334850509638	7.490045895685355	0.012728788184703334	0.007481365050969297	0.01995368568544256	0.0010166526981447961	-0.0017609348460676008	-0.002387433333434926	6.665488303359462	-2.3282413738917653	7.415717051081183	0.003533848359469629	0.006773401108205121	0.019236591081158785	-0.0018522366725892251	0.004482021097513478	0.003098174861749997
