PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.247369000000001	-0.884862	8.438562	0.008726646259971648	0.012217304763960306	-0.008726646259971648	-0.3321	-0.1894	-1.1164
1.0	5.224806	-0.828945	8.412075000000002	0.005235987755982988	0.008726646259971648	0.0	-0.3368	-0.156	-1.1
2.0	5.214015	-0.852489	8.405208	0.010471975511965976	0.017453292519943295	0.0	-0.337	-0.1618	-1.1022
3.0	5.219901	-0.840717	8.421885000000001	0.010471975511965976	0.012217304763960306	-0.0017453292519943296	-0.3322	-0.1605	-1.1019
4.0	5.221863	-0.845622	8.419923	0.017453292519943295	0.013962634015954637	0.0	-0.3391	-0.1617	-1.102
5.0	5.227749000000001	-0.8466030000000001	8.417961	0.005235987755982988	0.015707963267948967	0.0	-0.3388	-0.1623	-1.1019
6.0	5.2287300000000005	-0.839736	8.402265000000002	0.010471975511965976	0.012217304763960306	-0.003490658503988659	-0.3413	-0.1684	-1.1023
7.000000000000001	5.2287300000000005	-0.8416980000000001	8.40717	-0.0	0.008726646259971648	-0.006981317007977318	-0.3358	-0.1672	-1.1023
8.0	5.230692	-0.836793	8.413056000000001	0.015707963267948967	0.020943951023931952	-0.008726646259971648	-0.3366	-0.1659	-1.1025
9.0	5.230692	-0.8426790000000001	8.415018	0.010471975511965976	0.008726646259971648	-0.006981317007977318	-0.3365	-0.1672	-1.1025
10.0	5.231673	-0.839736	8.415999000000001	0.013962634015954637	0.013962634015954637	0.003490658503988659	-0.3354	-0.1674	-1.103
11.0	5.234616	-0.839736	8.41698	0.013962634015954637	0.006981317007977318	0.005235987755982988	-0.3354	-0.1696	-1.1039
12.0	5.239521000000001	-0.8338500000000001	8.414037	0.024434609527920613	0.015707963267948967	-0.003490658503988659	-0.3348	-0.1671	-1.1038
13.0	5.239521000000001	-0.8318880000000001	8.408151	0.008726646259971648	0.024434609527920613	-0.010471975511965976	-0.3362	-0.1665	-1.104
14.000000000000002	5.240502	-0.826983	8.401284	0.005235987755982988	0.019198621771937627	0.0	-0.3329	-0.1672	-1.1043
15.0	5.239521000000001	-0.826002	8.400303	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.3311	-0.1665	-1.1049
16.0	5.240502	-0.828945	8.409132	-0.0	0.027925268031909273	0.0	-0.3305	-0.1644	-1.105
17.0	5.237559000000001	-0.8220780000000001	8.406189000000001	0.005235987755982988	0.020943951023931952	-0.010471975511965976	-0.3337	-0.1654	-1.105
18.0	5.235596999999999	-0.8240400000000001	8.405208	0.008726646259971648	0.015707963267948967	-0.003490658503988659	-0.335	-0.1682	-1.105
19.0	5.237559000000001	-0.817173	8.404227	0.005235987755982988	0.013962634015954637	-0.0017453292519943296	-0.3345	-0.1672	-1.1052
20.0	5.235596999999999	-0.820116	8.405208	0.008726646259971648	0.0	0.0	-0.337	-0.1669	-1.1049
21.0	5.234616	-0.8191350000000001	8.404227	0.0017453292519943296	0.010471975511965976	0.0	-0.3346	-0.1668	-1.1043
22.0	5.235596999999999	-0.818154	8.410112999999999	0.020943951023931952	0.008726646259971648	-0.010471975511965976	-0.3333	-0.1695	-1.1044
23.0	5.239521000000001	-0.817173	8.409132	0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.3333	-0.1721	-1.1044
24.0	5.240502	-0.8142300000000001	8.412075000000002	0.005235987755982988	0.020943951023931952	-0.005235987755982988	-0.3343	-0.1714	-1.1046
25.0	5.239521000000001	-0.807363	8.410112999999999	0.0017453292519943296	0.026179938779914945	-0.003490658503988659	-0.3384	-0.1732	-1.1042
26.0	5.239521000000001	-0.803439	8.412075000000002	0.003490658503988659	0.020943951023931952	-0.0017453292519943296	-0.3374	-0.1731	-1.1041
27.0	5.241483000000001	-0.807363	8.408151	0.0017453292519943296	0.027925268031909273	-0.003490658503988659	-0.3386	-0.171	-1.1045
28.000000000000004	5.241483000000001	-0.8093250000000001	8.409132	-0.005235987755982988	0.020943951023931952	-0.008726646259971648	-0.335	-0.1697	-1.1048
28.999999999999996	5.237559000000001	-0.8103060000000001	8.403246000000001	-0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.3355	-0.1674	-1.1049
30.0	5.237559000000001	-0.8093250000000001	8.405208	-0.0017453292519943296	0.015707963267948967	-0.010471975511965976	-0.3329	-0.1649	-1.1049
31.0	5.237559000000001	-0.8142300000000001	8.406189000000001	0.003490658503988659	0.015707963267948967	-0.003490658503988659	-0.337	-0.165	-1.1049
32.0	5.235596999999999	-0.8132490000000001	8.405208	0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.3416	-0.1612	-1.1056
33.0	5.232654	-0.8191350000000001	8.408151	-0.005235987755982988	0.027925268031909273	-0.006981317007977318	-0.3421	-0.1604	-1.1058
34.0	5.230692	-0.821097	8.414037	-0.005235987755982988	0.022689280275926284	-0.006981317007977318	-0.3425	-0.1592	-1.1059
35.0	5.230692	-0.825021	8.41698	-0.0	0.027925268031909273	-0.015707963267948967	-0.3374	-0.1587	-1.1066
