PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.577503	2.054214	1.95219	-0.40840704496667307	0.4537856055185257	0.20245819323134223	0.676	-0.43	0.4755
1.0	-9.548073	2.025765	1.9296270000000002	-0.4118977034706618	0.30019663134302466	0.18500490071139894	0.6611	-0.4253	0.4874
2.0	-9.536301	1.9875060000000002	1.9472850000000002	-0.40840704496667307	0.29496064358704166	0.1710422666954443	0.6611	-0.4253	0.4874
3.0	-9.524529000000001	1.953171	1.9727910000000002	-0.3944444109507185	0.27052603405912107	0.16755160819145562	0.6631	-0.4249	0.4848
4.0	-9.499023000000001	1.9561140000000001	1.985544	-0.3892084231947355	0.27052603405912107	0.16755160819145562	0.6632	-0.4243	0.4866
5.0	-9.47646	1.968867	1.984563	-0.3769911184307752	0.2583087292951608	0.16755160819145562	0.6635	-0.4255	0.4871
6.0	-9.478422	1.9924110000000002	1.997316	-0.38571776469074687	0.2565634000431664	0.1780235837034216	0.6625	-0.4258	0.483
7.000000000000001	-9.481365	2.02086	1.985544	-0.3961897402027128	0.2583087292951608	0.17278759594743864	0.6621	-0.4265	0.4838
8.0	-9.499023000000001	2.026746	1.9747530000000002	-0.38746309394274114	0.24085543677521748	0.1832595714594046	0.6626	-0.4268	0.4863
9.0	-9.513738	2.023803	1.9718100000000003	-0.38746309394274114	0.24434609527920614	0.17278759594743864	0.6627	-0.4282	0.4902
10.0	-9.529434	2.003202	1.9698480000000003	-0.36477381366681483	0.22514747350726852	0.15707963267948966	0.6622	-0.4297	0.4915
11.0	-9.547092	1.9747530000000002	1.9727910000000002	-0.32637657012293964	0.19722220547535926	0.1291543646475804	0.6623	-0.431	0.4923
12.0	-9.571617	1.948266	1.9875060000000002	-0.2897246558310587	0.18151424220741028	0.08552113334772216	0.6622	-0.4329	0.4915
13.0	-9.587313	1.936494	1.993392	-0.2303834612632515	0.143116998663535	0.061086523819801536	0.6613	-0.4349	0.4912
