PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.356778	0.512082	2.739933	-0.09773843811168245	0.061086523819801536	-0.008726646259971648	-0.0164	0.0674	0.185
1.0	-9.315576	0.40417200000000003	2.779173	-0.10821041362364843	0.07853981633974483	-0.0017453292519943296	-0.0086	0.0674	0.1925
2.0	-9.341082	0.422811	2.736009	-0.12566370614359174	0.08377580409572781	-0.0017453292519943296	-0.0101	0.066	0.1933
3.0	-9.347949	0.401229	2.706579	-0.12566370614359174	0.0942477796076938	0.003490658503988659	-0.0093	0.0669	0.1932
4.0	-9.345987000000001	0.403191	2.7271800000000006	-0.1291543646475804	0.09250245035569947	0.003490658503988659	-0.0096	0.0677	0.1945
5.0	-9.33912	0.408096	2.7134460000000002	-0.15009831567151233	0.0942477796076938	0.003490658503988659	-0.0092	0.0684	0.194
6.0	-9.32931	0.41103900000000004	2.7379710000000004	-0.15358897417550102	0.10297442586766545	0.008726646259971648	-0.009	0.0685	0.1939
7.000000000000001	-9.318519	0.398286	2.724237	-0.16057029118347832	0.09773843811168245	0.015707963267948967	-0.0088	0.0689	0.1962
8.0	-9.313614000000001	0.403191	2.736009	-0.17278759594743864	0.10821041362364843	0.006981317007977318	-0.0091	0.0686	0.196
9.0	-9.315576	0.40024800000000005	2.7369900000000005	-0.17627825445142728	0.09948376736367678	0.003490658503988659	-0.009	0.0688	0.1969
10.0	-9.321462	0.3924	2.7320850000000005	-0.1884955592153876	0.09250245035569947	0.012217304763960306	-0.0091	0.0689	0.1954
11.0	-9.331272	0.384552	2.7271800000000006	-0.1884955592153876	0.09773843811168245	0.013962634015954637	-0.0092	0.0692	0.1968
12.0	-9.334215	0.36591300000000004	2.728161	-0.18675022996339324	0.09948376736367678	0.013962634015954637	-0.0091	0.0694	0.1985
13.0	-9.33912	0.346293	2.7389520000000003	-0.17976891295541594	0.0942477796076938	0.024434609527920613	-0.0091	0.0697	0.1986
14.000000000000002	-9.34893	0.318825	2.7320850000000005	-0.1710422666954443	0.09773843811168245	0.015707963267948967	-0.009	0.0699	0.1963
15.0	-9.363645	0.28645200000000004	2.7340470000000003	-0.16231562043547265	0.08203047484373349	0.022689280275926284	-0.0087	0.0698	0.1941
16.0	-9.380322000000001	0.24525000000000002	2.715408	-0.15358897417550102	0.08552113334772216	0.022689280275926284	-0.0089	0.07	0.1943
17.0	-9.403866	0.218763	2.7085410000000003	-0.15184364492350666	0.09250245035569947	0.015707963267948967	-0.009	0.07	0.1923
18.0	-9.415638	0.17952300000000002	2.6997120000000003	-0.14486232791552936	0.09075712110370514	0.019198621771937627	-0.0093	0.0701	0.1914
19.0	-9.422505000000001	0.15499800000000002	2.691864	-0.12740903539558607	0.10297442586766545	0.015707963267948967	-0.0098	0.0701	0.1909
20.0	-9.413676	0.132435	2.6997120000000003	-0.11693705988362008	0.10122909661567112	0.012217304763960306	-0.01	0.07	0.1922
21.0	-9.398961	0.11772	2.7006930000000002	-0.10821041362364843	0.10297442586766545	0.006981317007977318	-0.0102	0.0701	0.1921
22.0	-9.384246000000001	0.115758	2.709522	-0.12042771838760874	0.09773843811168245	0.006981317007977318	-0.0107	0.0701	0.1916
23.0	-9.364626000000001	0.12851100000000001	2.720313	-0.12566370614359174	0.0890117918517108	0.0	-0.0112	0.0699	0.1909
24.0	-9.344025	0.14616900000000002	2.725218	-0.12217304763960307	0.09075712110370514	-0.003490658503988659	-0.0117	0.0697	0.1936
25.0	-9.327348	0.157941	2.730123	-0.11519173063162574	0.08552113334772216	0.0	-0.0123	0.0696	0.1932
26.0	-9.315576	0.173637	2.728161	-0.1117010721276371	0.08726646259971647	-0.008726646259971648	-0.0131	0.0695	0.1936
27.0	-9.310671000000001	0.17952300000000002	2.7340470000000003	-0.10471975511965978	0.0890117918517108	-0.0017453292519943296	-0.0136	0.0692	0.1964
28.000000000000004	-9.321462	0.18540900000000002	2.7311039999999998	-0.0942477796076938	0.08203047484373349	-0.008726646259971648	-0.0137	0.069	0.1999
28.999999999999996	-9.330291	0.17756100000000002	2.7369900000000005	-0.0890117918517108	0.08726646259971647	0.0	-0.0137	0.0689	0.2016
30.0	-9.355797	0.178542	2.7369900000000005	-0.08028514559173916	0.08028514559173916	0.0	-0.0142	0.0687	0.2038
31.0	-9.380322000000001	0.174618	2.7311039999999998	-0.07330382858376185	0.07853981633974483	-0.005235987755982988	-0.0146	0.0685	0.2026
32.0	-9.403866	0.164808	2.718351	-0.07504915783575616	0.08028514559173916	-0.003490658503988659	-0.0146	0.0688	0.1994
33.0	-9.426429	0.14616900000000002	2.7006930000000002	-0.06632251157578452	0.06632251157578452	-0.005235987755982988	-0.0149	0.0689	0.1987
34.0	-9.440163	0.12360600000000001	2.693826	-0.048869219055841226	0.06806784082777885	-0.005235987755982988	-0.0151	0.0691	0.2
