PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
23.0	9.19788624781334	-2.1497766026180036	2.1647094809208745	0.2429781671866037	0.1542116876180044	0.3104968559209068	0.3208995438493936	-0.1403875633310203	0.05853157708300753	9.36351546231104	-0.1293531198667053	2.718410350449776	-0.01412929731110352	-0.1492018301332919	-0.04956453455024331	0.051405624655536046	-0.010553569734520027	0.015366501792969797	5.561560135577628	-0.8442099584332008	8.060517793230394	-0.0025933844222689913	0.0028099665667919663	0.004168108230300623	0.007086405769887894	0.0009872711906425394	-0.0004719819474046735	5.238364381190002	-0.8154231369793243	8.409160597833463	0.00567604619006484	0.005924018020676664	-0.0034196171664996945	0.007368871238117904	-0.0012806904573237894	0.00034394180892308493
24.0	9.181555961405106	-2.1108187415133672	2.177921509787835	0.2593084535948873	0.11525382651336703	0.3237088847878774	0.29607538338561373	-0.13140293904538833	0.06302726381776978	9.342611537634511	-0.14307159539936298	2.724008705437189	0.006774627365394358	-0.13548335460063302	-0.0439661795628608	0.05273695218189394	-0.006312731014434523	0.01225414743858076	5.558187374972387	-0.8493324811211874	8.059755174585186	-0.005966145027497257	-0.0023125561211936015	0.0034054895850896025	0.009269776111410373	-0.0010413892980744438	-0.0018099589163710406	5.239366113136933	-0.8120930877081763	8.410754396935321	0.00667777813693839	0.009254067291819457	-0.001825818064705868	0.005113105511611655	0.004330929397235639	0.0005769056882156413
25.0	9.17920460054218	-2.0395619515323578	2.192169519893056	0.26165981445786135	0.0439970365323545	0.33795689489309355	0.25131056111252137	-0.11178211166764798	0.06266743382906849	9.325635908671462	-0.1579268034617997	2.7277368397281316	0.02375025632844853	-0.12062814653819712	-0.040238045271920125	0.05051709802865579	-0.003533847306908713	0.010244665838074075	5.555796378938001	-0.8537798860559791	8.05928261323549	-0.008357141061897708	-0.006759961055986552	0.002932928235440553	0.01087191759075807	-0.001170040510331554	-0.0023659153775723273	5.2400856662063084	-0.8089846318893985	8.41168330549744	0.007397331206276552	0.012362523110594369	-0.0008969095026274644	0.002261699231697892	0.008016799978474598	0.0011921861027650953
26.0	9.186583955627272	-1.9445465685066088	2.2064834461998717	0.2542804593727902	-0.051018346493392965	0.3522708211998925	0.19278051991480552	-0.09027990563657588	0.058334555177635784	9.315150191592481	-0.17065465848165534	2.730810267506266	0.034235973407462456	-0.10790029151834395	-0.03716461749376188	0.04410904503908833	-0.002529945773461117	0.009457726843654092	5.554343828199078	-0.8565645845138049	8.059443747623352	-0.009809691800827261	-0.009544659513813357	0.0030940626233604035	0.011265948399778115	0.0009527328811947965	-0.001961844157903674	5.24048208567702	-0.806944211822104	8.411365732143667	0.007793750676998619	0.014402943177889371	-0.001214482856405261	-0.0005274306759209247	0.008659364843799115	0.0015578829147589199
27.0	9.199702483623948	-1.8390005536021643	2.2193710652649763	0.2411619313760971	-0.15656436139782912	0.3651584402649793	0.1302297996192814	-0.0754272276925418	0.05034700453584938	9.31287226148794	-0.17943828409222495	2.7339994926374525	0.036513903512046045	-0.09911666590777704	-0.033975392362541636	0.03498770904979942	-0.0027152013667241415	0.00963305146698262	5.553420770938225	-0.8575408400264751	8.060383757866239	-0.010732749061663832	-0.01052091502648318	0.0040340728662808896	0.010193878255703113	0.004123932577074041	-0.0008941634313640562	5.240540077544615	-0.8064294170365314	8.40972355317079	0.007851742544641077	0.014917737963464075	-0.0028566618292541423	-0.0024621202052119697	0.0065154152588029314	0.0012580485666163655
28.000000000000004	9.21594164637711	-1.7373096438744362	2.2297281720264395	0.22492276862288957	-0.25825527112554625	0.375515547026431	0.07383504972437602	-0.07235863301113353	0.03793835873822165	9.319451313850827	-0.18387130235713947	2.736682749959204	0.029934851149187907	-0.09468364764286376	-0.03129213504076141	0.02578260642619021	-0.0030190840010763838	0.010291170026859647	5.552651464076528	-0.8572343092925669	8.062004342186325	-0.011502055923348778	-0.010214384292573818	0.005654657186356893	0.007929509838694173	0.006220199566422811	0.0002549868220503576	5.240230052984353	-0.8073376677482258	8.407297756516588	0.007541717984427634	0.014009487251769974	-0.005282458483408749	-0.0029830296216490654	0.002988736710936559	0.0003459111309777721
28.999999999999996	9.234190678926817	-1.6517511584806808	2.237305562390075	0.20667373607313624	-0.34381375651929663	0.38309293739006534	0.030773585858119623	-0.08095040922043796	0.019750575825630202	9.334212520873793	-0.18421715565711186	2.7370743928108974	0.015173644126232958	-0.09433779434289018	-0.030900492189050336	0.018644854507222395	-0.002413803018735793	0.010987674949362206	5.5519884673718805	-0.8563116205629168	8.064015525944887	-0.01216505262801995	-0.009291695562923136	0.0076658409448875555	0.005083146793851517	0.005509422399354491	0.000979386821416202	5.239494092364488	-0.8091400189785074	8.405051586728458	0.006805757364583368	0.012207136021484224	-0.007528628271472503	-0.002148887295761714	-0.00010162274547542672	-0.0007408370600689772
30.0	9.254194955441209	-1.590551965876399	2.242487188985617	0.1866694595587174	-0.40501294912358277	0.3882745639856157	0.0031307974746290143	-0.0961653697190951	-0.004840768454914302	9.355121194317217	-0.18057648595319775	2.733487913226001	-0.005735029317190176	-0.0979784640468013	-0.034486971773942596	0.01391721261027462	-0.00030077411931397744	0.011480251411988694	5.551710208446289	-0.8550775978607654	8.066053030548147	-0.012443311553674714	-0.00805767286077277	0.009703345548143366	0.0021946341844975396	0.001818011785022546	0.0011534175373984685	5.23827815183621	-0.8112286750333632	8.40395823328481	0.0055898168362912065	0.010118479966621371	-0.008621981715041962	-0.0007371966758947769	-0.0013586661462542987	-0.0015092090773772711
31.0	9.275720306735519	-1.5575375964637626	2.2456388828466354	0.16514410826440218	-0.43802731853622806	0.3914262578466461	-0.011883153515313598	-0.11053098422160494	-0.034381875171116315	9.37917699409957	-0.17261908324985148	2.7257059935147003	-0.029790829099536547	-0.1059358667501446	-0.04226889148525347	0.00991676796030613	0.0033490097843092083	0.011679505506377785	5.552159739845041	-0.8533379734111043	8.067809415074258	-0.01199378015499707	-0.006318048411112659	0.01145973007429078	-0.0005502818442087135	-0.003237421412470031	0.0010883349322584012	5.236606642428255	-0.8132639178999781	8.404574180376082	0.003918307428301931	0.008083237100000785	-0.008006034623698002	0.00010960816279413994	-0.00033458970455365423	-0.001739159820878292
32.0	9.298139332129235	-1.5528889168375688	2.2465465205563913	0.1427250828706941	-0.4426759981624267	0.3923338955564097	-0.019677363916265664	-0.1176137393034768	-0.06492196124452375	9.403182217663643	-0.16009304403642255	2.715402914661925	-0.05379605266359333	-0.1184619059635725	-0.05257197033805029	0.003974954450654296	0.008065860542919644	0.01140930477610097	5.5534464407464865	-0.8506851095736809	8.06912691794302	-0.010707079253606413	-0.00366518457368783	0.012777232943099582	-0.0032430656416141093	-0.0071606577683374474	0.0013152630510544147	5.234656072171764	-0.8153174537735166	8.406806358653487	0.0019677371717828317	0.006029701226461685	-0.005773856346259871	-0.0004475323620996365	0.0024597562161133993	-0.0015999099993260733
33.0	9.320654806310374	-1.5741964418273076	2.2443334690558663	0.12020960868956704	-0.42136847317268433	0.3901208440558866	-0.025325258900221234	-0.11479916184172402	-0.09096761606587438	9.424543203010682	-0.14371346062275256	2.705233458979849	-0.07515703801062265	-0.13484148937724394	-0.0627414260201511	-0.005886709667906629	0.013072806016973023	0.010162138330564304	5.555335760357135	-0.846963182442042	8.070013211984094	-0.008817759642977327	5.6742557955283104e-05	0.01366352698418945	-0.005896720543012959	-0.008068674106797413	0.002247691024987751	5.232762251723121	-0.8177398478046609	8.409989769175041	7.391672314177437e-05	0.0036073071953222754	-0.0025904458247419174	-0.0023688381432830567	0.005968671962743044	-0.001511707451150991
34.0	9.342857042887685	-1.6172081206146622	2.237872490828415	0.09800737211227192	-0.3783567943853211	0.38365986582843287	-0.03149122628055625	-0.1040296506761932	-0.10743906774054783	9.441694877000584	-0.12571006516509345	2.697208816121253	-0.09230871200054402	-0.15284488483490558	-0.07076606887876581	-0.01966585943881148	0.017519292606879816	0.0070819344774727	5.55738825497483	-0.8425615557345132	8.070567476124285	-0.0067652650252639805	0.00445836926548811	0.014217791124359749	-0.008159105712622086	-0.005794333506694293	0.0039395861042883585	5.231320909051641	-0.8208433598009452	8.413238464506492	-0.0013674259482985072	0.000503795199045977	0.0006582495065966217	-0.0046627968131003625	0.009122873966538872	-0.0018740323292810107
35.0	9.365028236909014	-1.6761953681168553	2.226371334712291	0.07583617809097262	-0.3193695468831213	0.37215870971230486	-0.03810841427313483	-0.09026635538716117	-0.11164992343021642	9.453961606210038	-0.10952048190207349	2.6915665103451287	-0.10457544121003762	-0.16903446809792694	-0.07640837465489352	-0.03526532676679743	0.020701355464611725	0.0012866972291240932	5.559215334335151	-0.8383328760622415	8.07084454019774	-0.004938185664892031	0.008687048937760686	0.014494855197775073	-0.009406105248167118	-0.001876640231284837	0.0060659136411587555	5.2306106785669595	-0.8245929133456057	8.415885648611797	-0.002077656432929067	-0.0032457583456068457	0.0033054336117559714	-0.005922702510886184	0.011183155869702376	-0.002833895430263131
36.0	9.387773136578975	-1.7443200537124177	2.2097238568570075	0.05309127842105612	-0.2512448612875596	0.3555112318570201	-0.04352398915247801	-0.07870187377322044	-0.10431167074925543	9.461037582530627	-0.09870350306594634	2.6870149958057863	-0.11165141753066223	-0.1798514469340532	-0.08095988919422241	-0.04961529756105716	0.022214149478311518	-0.0075841505215563645	5.5606453985835875	-0.8352098747949042	8.070728663710446	-0.0035081214163857335	0.011810050205095398	0.014378978710443793	-0.009193251515663203	0.0015333870610632402	0.008089163539978494	5.23063558519696	-0.8284885869013087	8.417769158391717	-0.002052749802904355	-0.007141431901305511	0.005188943391570427	-0.005166402488586974	0.011783189838914677	-0.004206460563438606
37.0	9.411080022086162	-1.8144414420358355	2.18839374794994	0.0297843929139159	-0.181123472964151	0.334181122949957	-0.046015497568695295	-0.07238918190131091	-0.08910619594562745	9.462522884267203	-0.09569110042598268	2.682183881812735	-0.11313671926725649	-0.18286384957401441	-0.08579100318724776	-0.06031057493371389	0.02198492570666272	-0.018902174788646104	5.5616877148067	-0.833793196129802	8.069907776532844	-0.002465805193213374	0.013226728870193294	0.01355809153282062	-0.007697272350040289	0.003094731949751245	0.00946943121807583	5.231095146440506	-0.8317171553673336	8.419196589863686	-0.0015931885593841477	-0.010370000367329624	0.006616374863527552	-0.0024478690492302875	0.010792049599743574	-0.005559365520174882
