PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.135174	-1.7658	7.366329	0.006981317007977318	0.013962634015954637	0.010471975511965976	-0.349	0.3811	-1.1175
1.0	6.1616610000000005	-1.800135	7.395759000000001	0.013962634015954637	0.003490658503988659	0.012217304763960306	-0.349	0.3792	-1.1542
2.0	6.155775	-1.802097	7.39674	0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.3485	0.3794	-1.1431
3.0	6.149889000000001	-1.7991540000000001	7.3918349999999995	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.347	0.3811	-1.1358
4.0	6.1459649999999995	-1.7922870000000002	7.389873	0.020943951023931952	0.005235987755982988	0.005235987755982988	-0.3467	0.3811	-1.1338
5.0	6.144003	-1.7913060000000003	7.389873	0.008726646259971648	0.015707963267948967	0.0	-0.3467	0.382	-1.1305
6.0	6.143022	-1.784439	7.385949	-0.005235987755982988	0.024434609527920613	0.022689280275926284	-0.3469	0.3814	-1.1291
7.000000000000001	6.142041	-1.783458	7.385949	0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.3468	0.381	-1.1276
8.0	6.14106	-1.7814960000000002	7.388892	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.3468	0.3809	-1.1268
9.0	6.143022	-1.780515	7.383987	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.3469	0.3809	-1.1261
10.0	6.144003	-1.780515	7.38693	0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.3472	0.3808	-1.1253
11.0	6.14106	-1.778553	7.385949	-0.013962634015954637	0.020943951023931952	0.019198621771937627	-0.3471	0.381	-1.1216
12.0	6.138117	-1.7746290000000002	7.383006000000001	-0.0	0.010471975511965976	0.017453292519943295	-0.3472	0.3813	-1.1205
13.0	6.138117	-1.772667	7.385949	0.0017453292519943296	0.010471975511965976	0.010471975511965976	-0.3479	0.3811	-1.1202
14.000000000000002	6.139098000000001	-1.773648	7.385949	-0.008726646259971648	0.026179938779914945	0.015707963267948967	-0.3477	0.3809	-1.1189
15.0	6.138117	-1.771686	7.38693	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.3482	0.3802	-1.1192
16.0	6.137136000000001	-1.772667	7.393797000000001	0.012217304763960306	0.020943951023931952	0.012217304763960306	-0.3482	0.3805	-1.1192
17.0	6.137136000000001	-1.771686	7.3947780000000005	-0.013962634015954637	0.010471975511965976	0.010471975511965976	-0.3491	0.3807	-1.1188
18.0	6.137136000000001	-1.771686	7.393797000000001	0.006981317007977318	0.0017453292519943296	0.015707963267948967	-0.349	0.3807	-1.1184
19.0	6.139098000000001	-1.773648	7.3996830000000005	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.3489	0.3804	-1.1178
20.0	6.138117	-1.7746290000000002	7.397721000000001	-0.003490658503988659	0.024434609527920613	0.006981317007977318	-0.3489	0.3808	-1.1179
21.0	6.140079	-1.772667	7.398702	0.003490658503988659	0.010471975511965976	0.010471975511965976	-0.3482	0.381	-1.1176
22.0	6.143022	-1.772667	7.397721000000001	-0.006981317007977318	0.008726646259971648	0.006981317007977318	-0.3477	0.3812	-1.1172
23.0	6.14106	-1.771686	7.393797000000001	0.0017453292519943296	0.010471975511965976	0.017453292519943295	-0.3466	0.3807	-1.1172
24.0	6.142041	-1.770705	7.393797000000001	-0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.3466	0.3807	-1.1174
25.0	6.144003	-1.767762	7.393797000000001	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.3456	0.3807	-1.1173
26.0	6.144003	-1.767762	7.3918349999999995	0.006981317007977318	-0.006981317007977318	0.0	-0.3452	0.3808	-1.1168
27.0	6.144984	-1.767762	7.389873	-0.003490658503988659	0.008726646259971648	0.022689280275926284	-0.3436	0.3806	-1.1145
28.000000000000004	6.1459649999999995	-1.767762	7.390854	-0.003490658503988659	0.015707963267948967	0.017453292519943295	-0.3435	0.3808	-1.11
28.999999999999996	6.143022	-1.768743	7.388892	0.006981317007977318	0.0017453292519943296	0.013962634015954637	-0.3434	0.381	-1.1042
30.0	6.143022	-1.7667810000000002	7.38693	-0.017453292519943295	0.012217304763960306	0.017453292519943295	-0.343	0.3806	-1.0967
31.0	6.1459649999999995	-1.767762	7.388892	0.005235987755982988	0.0017453292519943296	0.012217304763960306	-0.3435	0.3804	-1.089
32.0	6.146946000000001	-1.7667810000000002	7.390854	0.017453292519943295	-0.003490658503988659	0.015707963267948967	-0.3438	0.3797	-1.0841
33.0	6.147927000000001	-1.770705	7.3918349999999995	-0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.3446	0.3795	-1.0816
34.0	6.146946000000001	-1.768743	7.3918349999999995	0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.3452	0.3796	-1.0812
35.0	6.146946000000001	-1.773648	7.388892	0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.3457	0.3796	-1.0816
36.0	6.147927000000001	-1.770705	7.38693	-0.013962634015954637	0.017453292519943295	0.029670597283903602	-0.3461	0.3795	-1.0829
37.0	6.1489080000000005	-1.773648	7.38693	0.005235987755982988	0.0	0.019198621771937627	-0.3469	0.38	-1.0864
38.0	6.1459649999999995	-1.773648	7.38693	-0.0	0.019198621771937627	0.019198621771937627	-0.3468	0.3802	-1.0917
39.0	6.146946000000001	-1.7658	7.384968000000001	0.005235987755982988	0.029670597283903602	0.012217304763960306	-0.3468	0.3801	-1.0983
40.0	6.146946000000001	-1.7658	7.388892	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.3474	0.3801	-1.1068
41.0	6.144003	-1.7658	7.387911	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.3468	0.3801	-1.1147
42.0	6.142041	-1.7618760000000002	7.388892	-0.0017453292519943296	0.008726646259971648	0.010471975511965976	-0.3467	0.3804	-1.118
43.0	6.146946000000001	-1.760895	7.387911	0.006981317007977318	0.0	0.015707963267948967	-0.3464	0.3805	-1.1159
44.0	6.1459649999999995	-1.7618760000000002	7.38693	-0.008726646259971648	0.017453292519943295	0.015707963267948967	-0.3464	0.3808	-1.1097
45.0	6.1459649999999995	-1.7589329999999999	7.388892	0.005235987755982988	0.0	0.012217304763960306	-0.347	0.3802	-1.1015
46.0	6.1459649999999995	-1.7599140000000002	7.389873	0.003490658503988659	0.0	0.006981317007977318	-0.3472	0.3798	-1.095
47.0	6.146946000000001	-1.7579520000000002	7.38693	-0.0017453292519943296	0.024434609527920613	0.026179938779914945	-0.3473	0.3796	-1.0905
48.0	6.147927000000001	-1.7569710000000003	7.38693	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.3478	0.3791	-1.0884
49.0	6.1489080000000005	-1.763838	7.388892	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.3475	0.3792	-1.0885
50.0	6.149889000000001	-1.763838	7.387911	-0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.3466	0.3792	-1.089
51.0	6.15087	-1.7628570000000001	7.389873	0.010471975511965976	0.003490658503988659	0.010471975511965976	-0.3471	0.379	-1.0911
