PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.302925	1.276281	7.546833	-0.012217304763960306	0.017453292519943295	-0.04014257279586958	-0.3413	-0.3526	-1.0515
1.0	6.280362	1.3115970000000001	7.585092	-0.005235987755982988	0.019198621771937627	-0.03316125578789226	-0.336	-0.3564	-1.0566
2.0	6.293115	1.2870720000000002	7.579206	-0.005235987755982988	0.013962634015954637	-0.038397243543875255	-0.3368	-0.3489	-1.058
3.0	6.292134	1.3174830000000002	7.588035	-0.0017453292519943296	0.012217304763960306	-0.03490658503988659	-0.3393	-0.3474	-1.0582
4.0	6.297039000000001	1.305711	7.5929400000000005	-0.012217304763960306	0.017453292519943295	-0.03490658503988659	-0.3429	-0.3418	-1.0586
5.0	6.299982	1.305711	7.581168000000001	0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.3426	-0.3371	-1.0588
6.0	6.297039000000001	1.295901	7.588035	-0.0017453292519943296	0.017453292519943295	-0.027925268031909273	-0.3412	-0.3317	-1.059
7.000000000000001	6.296058	1.297863	7.585092	-0.015707963267948967	0.008726646259971648	-0.031415926535897934	-0.3425	-0.3304	-1.0586
8.0	6.299982	1.2998250000000002	7.586073	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.3408	-0.3324	-1.0587
9.0	6.2990010000000005	1.2998250000000002	7.586073	-0.008726646259971648	0.005235987755982988	-0.031415926535897934	-0.3413	-0.3321	-1.0586
10.0	6.29802	1.295901	7.580187000000001	-0.003490658503988659	0.0017453292519943296	-0.026179938779914945	-0.3411	-0.33	-1.0588
11.0	6.299982	1.295901	7.584111	-0.008726646259971648	0.008726646259971648	-0.038397243543875255	-0.3391	-0.3268	-1.0593
12.0	6.2990010000000005	1.2998250000000002	7.585092	-0.005235987755982988	0.005235987755982988	-0.029670597283903602	-0.3403	-0.3272	-1.0593
13.0	6.300963	1.2919770000000002	7.582149	-0.0017453292519943296	0.017453292519943295	-0.029670597283903602	-0.3415	-0.3257	-1.0592
14.000000000000002	6.2990010000000005	1.2900150000000001	7.576263	-0.0017453292519943296	0.012217304763960306	-0.03316125578789226	-0.3444	-0.3284	-1.0591
15.0	6.2990010000000005	1.289034	7.582149	0.0017453292519943296	0.020943951023931952	-0.03316125578789226	-0.3434	-0.3315	-1.059
16.0	6.301944	1.295901	7.578225	-0.005235987755982988	0.003490658503988659	-0.04363323129985824	-0.3436	-0.3335	-1.0592
