PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.675603	-0.818154	1.385172	-0.012217304763960306	0.05235987755982989	0.006981317007977318	1.0365	0.1146	-0.3345
1.0	-9.736425	-0.8652420000000001	0.981981	-0.010471975511965976	0.06806784082777885	0.008726646259971648	1.0361	0.1153	-0.3361
2.0	-9.745254	-0.7848	1.111473	-0.0	0.06981317007977318	0.008726646259971648	1.0349	0.1134	-0.3358
3.0	-9.725634	-0.70632	1.310616	-0.006981317007977318	0.06981317007977318	0.0017453292519943296	1.035	0.113	-0.3356
4.0	-9.740349	-0.687681	1.286091	-0.003490658503988659	0.06632251157578452	0.012217304763960306	1.0351	0.1141	-0.3357
5.0	-9.715824	-0.737712	1.259604	-0.006981317007977318	0.06981317007977318	0.0017453292519943296	1.0353	0.1137	-0.336
6.0	-9.694242000000001	-0.7573320000000001	1.2674520000000002	-0.013962634015954637	0.06981317007977318	0.0017453292519943296	1.0359	0.1142	-0.3362
7.000000000000001	-9.689337	-0.760275	1.256661	-0.013962634015954637	0.06632251157578452	-0.0017453292519943296	1.0357	0.1142	-0.3363
8.0	-9.694242000000001	-0.753408	1.22625	-0.022689280275926284	0.05585053606381855	-0.005235987755982988	1.0355	0.1141	-0.3368
9.0	-9.690318000000001	-0.7573320000000001	1.227231	-0.026179938779914945	0.06632251157578452	0.0	1.0353	0.1136	-0.3366
10.0	-9.696204	-0.75537	1.200744	-0.026179938779914945	0.07853981633974483	0.0	1.0355	0.1135	-0.3368
11.0	-9.704052	-0.738693	1.186029	-0.022689280275926284	0.07853981633974483	0.006981317007977318	1.0349	0.1136	-0.3369
12.0	-9.680508000000001	-0.7435980000000001	1.256661	-0.010471975511965976	0.07679448708775051	0.003490658503988659	1.0355	0.1137	-0.337
13.0	-9.671679000000001	-0.7485030000000001	1.2998250000000002	-0.015707963267948967	0.08377580409572781	0.012217304763960306	1.0351	0.1137	-0.3368
14.000000000000002	-9.659907	-0.7475220000000001	1.361628	-0.013962634015954637	0.07679448708775051	0.012217304763960306	1.035	0.1129	-0.3366
15.0	-9.681489000000001	-0.717111	1.3734000000000002	-0.013962634015954637	0.09075712110370514	0.010471975511965976	1.0343	0.1133	-0.3364
16.0	-9.699147	-0.7190730000000001	1.346913	-0.006981317007977318	0.07853981633974483	0.010471975511965976	1.0338	0.113	-0.3361
17.0	-9.718767000000001	-0.722016	1.312578	-0.013962634015954637	0.06632251157578452	0.0	1.0337	0.1131	-0.3359
18.0	-9.706995000000001	-0.754389	1.333179	-0.006981317007977318	0.07853981633974483	0.008726646259971648	1.0335	0.1134	-0.3353
19.0	-9.704052	-0.753408	1.377324	-0.006981317007977318	0.061086523819801536	0.019198621771937627	1.033	0.1136	-0.3353
20.0	-9.706995000000001	-0.759294	1.3812480000000003	-0.0	0.06981317007977318	0.015707963267948967	1.0325	0.1134	-0.3348
21.0	-9.694242000000001	-0.771066	1.419507	-0.015707963267948967	0.06806784082777885	0.012217304763960306	1.0323	0.1128	-0.3343
22.0	-9.714843	-0.769104	1.3537800000000002	-0.010471975511965976	0.06283185307179587	0.010471975511965976	1.0316	0.1127	-0.3329
23.0	-9.7119	-0.79461	1.2900150000000001	-0.010471975511965976	0.06632251157578452	0.010471975511965976	1.0313	0.1131	-0.3313
24.0	-9.713862	-0.8103060000000001	1.24587	-0.010471975511965976	0.06981317007977318	0.005235987755982988	1.0312	0.114	-0.3294
25.0	-9.698166	-0.7995150000000001	1.3047300000000002	-0.017453292519943295	0.0715584993317675	0.006981317007977318	1.0313	0.1138	-0.3262
26.0	-9.695223	-0.802458	1.283148	-0.010471975511965976	0.07679448708775051	0.005235987755982988	1.0316	0.1138	-0.3233
27.0	-9.674622	-0.818154	1.308654	-0.013962634015954637	0.0715584993317675	0.019198621771937627	1.0315	0.1135	-0.3196
28.000000000000004	-9.669717	-0.818154	1.323369	-0.020943951023931952	0.07853981633974483	0.013962634015954637	1.0317	0.1134	-0.3153
28.999999999999996	-9.675603	-0.788724	1.338084	-0.017453292519943295	0.06981317007977318	0.010471975511965976	1.0322	0.1138	-0.3104
30.0	-9.670698	-0.7671420000000001	1.376343	-0.027925268031909273	0.0715584993317675	0.012217304763960306	1.0327	0.1144	-0.3055
31.0	-9.660888	-0.7749900000000001	1.387134	-0.03490658503988659	0.06981317007977318	0.015707963267948967	1.0332	0.1145	-0.2999
