PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.85217115266941	-0.05883978430813065	1.0575229884012918	-0.15428473766942002	0.023553214308130847	0.07334945340129533	-0.1710385330226212	0.04691976898222467	-0.13846826295087852	9.675621751502424	0.8181210710236403	1.3851262799122925	-0.0057330765025289275	-0.027454691023647674	0.08722894491231094	-0.00777083455363888	0.01500656403203206	-0.0016258988270029708	6.135171556742655	-1.7657991158722084	7.366321362077605	-0.013152748257333716	0.005160944127773194	-0.022521587922468164	0.006670071178390383	0.0025161685778125344	-0.00421659814660876	6.3029201569287965	1.2762850475479626	7.5468283892143155	0.00144213192885389	-0.012351647452052103	-0.03269643578572964	-0.007077669405828592	0.006174173415402385	-0.009175954047450618
1.0	9.844965533398458	-0.03637738374933406	1.0683375638087456	-0.1470791183984821	0.0010908137493328609	0.0841640288087452	-0.19868478103320888	0.05156684107763952	-0.14512731254895997	9.713408645808306	0.7881911902051	1.2597519589015311	-0.043519970808377446	0.002475189794897511	-0.03814537609845122	-0.012123822014313872	0.005694744550997496	-0.0009563739364261619	6.145886684203028	-1.784661005885949	7.381516885648538	-0.0024376207969008766	-0.013700945885959458	-0.007326064351467135	0.0074402998012815325	-0.00043808210198415524	-0.004058461612076248	6.296148881808509	1.2919381186005594	7.56692311971114	-0.005329143191412743	0.00330142360054644	-0.012601705288908995	-0.003169504777800145	0.004474559486910018	-0.007362626602186571
2.0	9.836310188683573	-0.016083179466872384	1.07988054665232	-0.1384237736835688	-0.019203390533129697	0.09570701165231854	-0.22551260676384333	0.05718273255781944	-0.15113421705761634	9.738618087846135	0.7615043154023879	1.1810136440008057	-0.06872941284617871	0.029162064597614185	-0.1168836909991803	-0.015488781846495606	-0.001292862539916886	-0.0006146918289457461	6.152895356216801	-1.7979324386051896	7.392409613810553	0.004571051216900633	-0.026972378605187284	0.003566663810605134	0.0078081876189370104	-0.001752053057755142	-0.00408185315154627	6.291750465249586	1.3035986135706334	7.582407827809927	-0.009727559750334274	0.014961918570633666	0.0028830028098820407	-9.962905901775812e-05	0.0035802318658863406	-0.00573326483285629
3.0	9.825404204569242	0.0009554827154412576	1.0926337106439379	-0.12751778956918863	-0.036242052715443326	0.10846017564393848	-0.25101525998874874	0.06408328449157484	-0.15604307958345182	9.74471579701265	0.7413645252694008	1.1697868065696562	-0.0748271220126965	0.04930185473060359	-0.12811052843033477	-0.01697524658617666	-0.004545699069734972	-0.000978174510679658	6.154365559313741	-1.8026236474520305	7.3967437122878765	0.006041254313819539	-0.031663587452019554	0.007900762287929375	0.007476057127695926	-0.0006535399157470051	-0.004262962565362257	6.290868537012867	1.3090251525579513	7.590668910375179	-0.010609487987066608	0.020388457557967928	0.011144085375158107	0.001563881413482629	0.0037118172495426934	-0.004313205079552068
4.0	9.812413259036255	0.01501949216936275	1.1067305876136622	-0.11452684403616746	-0.050306062169364056	0.1225570526136678	-0.2750477688135566	0.07171400405708897	-0.15968700574615452	9.733878624506024	0.7304901520529207	1.2113558842853243	-0.06398994950608415	0.06017622794708069	-0.08654145071467104	-0.016002501805925985	-0.004071973744890888	-0.0023704172724691064	6.151109988141347	-1.7994838576490766	7.395191362514409	0.002785683141361328	-0.028523797649071005	0.006348412514416166	0.006371519700068024	0.002363215516334896	-0.004343038609377084	6.2929463175522615	1.3085461464554604	7.5920201719608364	-0.008531707447687673	0.019909451455488156	0.01249534696086268	0.0016919883566668024	0.004327505367559149	-0.002978127023964812
5.0	9.798244293922199	0.027089794137688448	1.1220484473654846	-0.10035787892212014	-0.06237636413768869	0.1378749123654953	-0.29752203278028533	0.07892255999687121	-0.162032155810119	9.715014424046489	0.7296787596256076	1.2667288050769194	-0.045125749046549264	0.06098762037438533	-0.03116852992307567	-0.012564050520660272	-0.001191537348226639	-0.00482435535010306	6.145854938744675	-1.7921382856058576	7.390619225663379	-0.002469366255383709	-0.021178225605871556	0.0017762756633412401	0.004702113524327963	0.005795212296019763	-0.004005813325592608	6.296238619666804	1.3045728809820154	7.58912199546112	-0.005239405333153812	0.01593618598204648	0.009597170461201655	0.0005833156322925947	0.004441062624114057	-0.001578715921551774
6.0	9.783914744162493	0.03775634021461717	1.1384070902954864	-0.0860283291624668	-0.07304291021461655	0.15423355529549918	-0.3179562528902061	0.08456279934429968	-0.16296316172398834	9.698465869880724	0.7368606894739481	1.297014669929409	-0.028577194880783533	0.05380569052603437	-0.0008826650705781102	-0.007400090544581746	0.0020891756483214603	-0.007865730977534664	6.141563930792967	-1.784889903903116	7.3863130009910805	-0.006760374207140425	-0.013929843903150965	-0.002529949008957142	0.002882920964555303	0.00793279149721976	-0.0031173895527207693	6.298909193736865	1.3001637508389103	7.585357009979333	-0.0025688312630911606	0.011527055838940278	0.005832184979455533	-0.0011826388248357335	0.003256472571475491	-0.00010657875955176237
7.000000000000001	9.769881639740317	0.04652730620538068	1.155745057076193	-0.07199522474036922	-0.08181387620537973	0.17157152207620546	-0.33522886212683933	0.08806298704635313	-0.16218468584840592	9.690565031514057	0.7475458865776609	1.2852826968081814	-0.020676356514128316	0.04312049342231409	-0.012614638191792529	-0.0018928454695531886	0.003906431884243581	-0.010528866079799066	6.139887797890257	-1.7805545481784577	7.384286937898241	-0.008436507109853204	-0.00959448817849968	-0.004556012101755106	0.001336196103285635	0.0077852618964467536	-0.0018443214986867832	6.299988603703692	1.2974920525608507	7.583153392858069	-0.0014894212962477068	0.008855357560877868	0.003628567858197905	-0.0029375244019096813	0.0007207276621913781	0.001224874375080212
8.0	9.75573046794023	0.05201306383692022	1.174188418651605	-0.057844052940348716	-0.08729963383691947	0.19001488365161726	-0.3477976818403647	0.08963141257146046	-0.1593167008305668	9.691087761519283	0.7566552918018317	1.2432549323790114	-0.021199086519375118	0.03401108819814176	-0.054642402620951776	0.0023772213332668474	0.0032088418924649522	-0.011702663644406686	6.140606803019013	-1.7794975455578306	7.384611805891374	-0.007717501981062764	-0.008537485557861059	-0.004231144108576733	0.00027095078129120117	0.005619289060791351	-0.0005740011883883378	6.299652535352244	1.29703572480262	7.5831324056991445	-0.0018254896476661727	0.008399029802641381	0.0036075806992399906	-0.004084570198518603	-0.0023656633113283373	0.0020546147007929785
9.0	9.740419842130299	0.0527866119843935	1.1939979819157571	-0.04253342713043911	-0.0880731819843931	0.2098244469157711	-0.3543602835003571	0.0900043970115144	-0.15410056902985456	9.694759652180654	0.7606539348419817	1.2006160276419957	-0.024870977180752235	0.030012445157996132	-0.0972813073579656	0.004257440582751848	2.216713671363333e-05	-0.010683204325632021	6.14221407857744	-1.780169292110818	7.385957357989637	-0.0061102264225888795	-0.00920923211082608	-0.002885592010297291	-0.0004032911993993714	0.002793849504966568	0.0002889801916127046	6.2987882828278146	1.2978085966078112	7.5843575332952575	-0.002689742172068802	0.009171901607821227	0.0048327082953007906	-0.004206598316682653	-0.004767736828796624	0.0020700470621821416
