PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
65.0	-9.719748000000001	0.072594	1.036917	0.14486232791552936	0.15009831567151233	-0.027925268031909273	0.0225	-0.5369	0.3149
66.0	-9.730539	0.060822	1.018278	0.14486232791552936	0.15009831567151233	-0.027925268031909273	0.0223	-0.537	0.3165
67.0	-9.743292	0.061803000000000004	0.9947340000000001	0.12042771838760874	0.1361356816555577	-0.031415926535897934	0.022	-0.5372	0.3157
68.0	-9.752121	0.067689	0.976095	0.10471975511965978	0.1291543646475804	-0.020943951023931952	0.0219	-0.5373	0.3151
69.0	-9.760950000000001	0.06572700000000001	0.958437	0.0942477796076938	0.12566370614359174	-0.027925268031909273	0.0215	-0.5376	0.3139
70.0	-9.772722	0.070632	0.935874	0.07679448708775051	0.12217304763960307	-0.027925268031909273	0.0213	-0.5378	0.3131
71.0	-9.782532	0.07749900000000001	0.9133110000000001	0.05759586531581287	0.13439035240356337	-0.017453292519943295	0.0211	-0.538	0.3123
72.0	-9.789399000000001	0.08534699999999999	0.893691	0.05061454830783556	0.11868238913561441	-0.008726646259971648	0.0212	-0.5383	0.3112
73.0	-9.795285000000002	0.090252	0.8760330000000001	0.012217304763960306	0.1064650843716541	-0.0017453292519943296	0.0211	-0.5384	0.3105
74.0	-9.79038	0.102024	0.881919	0.022689280275926284	0.11519173063162574	0.008726646259971648	0.0216	-0.5387	0.308
75.0	-9.789399000000001	0.113796	0.877014	0.017453292519943295	0.1117010721276371	0.022689280275926284	0.0219	-0.5386	0.3055
76.0	-9.787437	0.125568	0.8711280000000001	0.017453292519943295	0.1117010721276371	0.022689280275926284	0.0222	-0.5384	0.303
77.0	-9.782532	0.129492	0.8721090000000001	-0.017453292519943295	0.10471975511965978	0.03490658503988659	0.0221	-0.5384	0.3031
78.0	-9.781551	0.125568	0.8711280000000001	-0.027925268031909273	0.09773843811168245	0.026179938779914945	0.0221	-0.5385	0.3032
79.0	-9.782532	0.130473	0.8711280000000001	-0.04363323129985824	0.10471975511965978	0.019198621771937627	0.0225	-0.5385	0.3034
80.0	-9.779589000000001	0.126549	0.8789760000000001	-0.027925268031909273	0.09948376736367678	0.017453292519943295	0.0228	-0.5385	0.3032
81.0	-9.775665000000002	0.126549	0.8829	-0.05061454830783556	0.06806784082777885	-0.006981317007977318	0.0229	-0.5383	0.303
82.0	-9.774684	0.125568	0.883881	-0.048869219055841226	0.061086523819801536	-0.003490658503988659	0.0229	-0.5381	0.303
83.0	-9.766836000000001	0.12851100000000001	0.885843	-0.0471238898038469	0.059341194567807204	-0.015707963267948967	0.0231	-0.5384	0.3028
84.0	-9.761931	0.13734000000000002	0.8809380000000001	-0.07330382858376185	0.05585053606381855	-0.031415926535897934	0.0228	-0.5382	0.3027
85.0	-9.754083	0.138321	0.894672	-0.06283185307179587	0.0645771823237902	-0.054105206811824215	0.0227	-0.5389	0.3027
86.0	-9.74133	0.129492	0.90252	-0.048869219055841226	0.07679448708775051	-0.04363323129985824	0.0226	-0.5392	0.3024
87.0	-9.734463	0.115758	0.908406	-0.059341194567807204	0.08552113334772216	-0.048869219055841226	0.023	-0.5393	0.3019
88.0	-9.725634	0.09711900000000001	0.915273	-0.05585053606381855	0.09948376736367678	-0.031415926535897934	0.0232	-0.5392	0.3023
89.0	-9.7119	0.08044200000000001	0.916254	-0.04363323129985824	0.07679448708775051	-0.024434609527920613	0.0232	-0.5392	0.3026
90.0	-9.701109	0.062784	0.9191970000000002	-0.038397243543875255	0.0715584993317675	-0.03665191429188092	0.0232	-0.5393	0.3035
91.0	-9.690318000000001	0.04022100000000001	0.9280260000000001	-0.04537856055185257	0.08028514559173916	-0.026179938779914945	0.0238	-0.5396	0.3039
92.0	-9.680508000000001	0.022563	0.926064	-0.0471238898038469	0.08726646259971647	-0.03490658503988659	0.0239	-0.5402	0.3029
93.0	-9.684432000000001	0.001962	0.9221400000000001	-0.0471238898038469	0.09075712110370514	-0.03665191429188092	0.0237	-0.54	0.3003
94.0	-9.686394000000002	-0.015696	0.917235	-0.04363323129985824	0.10995574287564276	-0.03665191429188092	0.0236	-0.5401	0.2978
95.0	-9.69228	-0.025506	0.907425	-0.0471238898038469	0.11344640137963143	-0.04363323129985824	0.0238	-0.5403	0.2973
96.0	-9.700128000000001	-0.022563	0.89271	-0.054105206811824215	0.1117010721276371	-0.03316125578789226	0.024	-0.54	0.2976
97.0	-9.706014	-0.014715	0.883881	-0.0715584993317675	0.09599310885968812	-0.048869219055841226	0.0237	-0.5398	0.2956
98.0	-9.709938000000001	-0.005886	0.870147	-0.06283185307179587	0.10995574287564276	-0.04363323129985824	0.0233	-0.5399	0.293
99.0	-9.716805	-0.001962	0.859356	-0.05585053606381855	0.10821041362364843	-0.03665191429188092	0.0226	-0.5398	0.2931
100.0	-9.726615	0.001962	0.84366	-0.05235987755982989	0.11519173063162574	-0.03665191429188092	0.0222	-0.5396	0.2946
101.0	-9.742311	0.005886	0.827964	-0.05061454830783556	0.09948376736367678	-0.031415926535897934	0.0216	-0.5391	0.297
102.0	-9.758988	0.002943	0.826002	-0.0471238898038469	0.09599310885968812	-0.024434609527920613	0.021	-0.5385	0.2994
103.0	-9.764874	-0.002943	0.8240400000000001	-0.0471238898038469	0.06632251157578452	-0.04363323129985824	0.0205	-0.5387	0.3021
104.0	-9.766836000000001	-0.014715	0.826002	-0.029670597283903602	0.07679448708775051	-0.024434609527920613	0.0203	-0.5387	0.3047
105.0	-9.758007000000001	-0.02943	0.827964	-0.024434609527920613	0.06632251157578452	-0.022689280275926284	0.0199	-0.5383	0.3045
106.0	-9.751140000000001	-0.042183000000000005	0.844641	-0.027925268031909273	0.07330382858376185	-0.022689280275926284	0.0197	-0.5387	0.3044
107.0	-9.74133	-0.05886	0.8466030000000001	-0.031415926535897934	0.06981317007977318	-0.010471975511965976	0.0198	-0.5389	0.3066
108.0	-9.734463	-0.067689	0.848565	-0.03665191429188092	0.07504915783575616	0.0	0.0198	-0.5388	0.3084
109.00000000000001	-9.729558	-0.06572700000000001	0.8564130000000001	-0.026179938779914945	0.0715584993317675	0.005235987755982988	0.0205	-0.5386	0.3082
110.00000000000001	-9.729558	-0.060822	0.860337	-0.029670597283903602	0.09773843811168245	0.0	0.0209	-0.5389	0.3059
111.00000000000001	-9.722691000000001	-0.055917	0.859356	-0.03490658503988659	0.09599310885968812	-0.010471975511965976	0.021	-0.5392	0.3033
112.00000000000001	-9.714843	-0.04905	0.850527	-0.029670597283903602	0.07853981633974483	-0.010471975511965976	0.0213	-0.5394	0.3016
112.99999999999999	-9.715824	-0.031392	0.8416980000000001	-0.031415926535897934	0.09948376736367678	-0.020943951023931952	0.0218	-0.5392	0.3017
113.99999999999999	-9.720729	-0.006867000000000001	0.8338500000000001	-0.041887902047863905	0.08377580409572781	-0.019198621771937627	0.0221	-0.5393	0.3013
114.99999999999999	-9.726615	0.016677	0.8220780000000001	-0.05759586531581287	0.08726646259971647	-0.019198621771937627	0.022	-0.5391	0.3018
115.99999999999999	-9.732501000000001	0.031392	0.8132490000000001	-0.05235987755982989	0.0715584993317675	-0.03665191429188092	0.0224	-0.539	0.3017
117.0	-9.737406	0.04316400000000001	0.8093250000000001	-0.07330382858376185	0.08377580409572781	-0.038397243543875255	0.0224	-0.5391	0.3019
118.0	-9.745254	0.051993000000000004	0.8083440000000001	-0.07504915783575616	0.09599310885968812	-0.03316125578789226	0.0228	-0.5389	0.302
119.0	-9.742311	0.059841000000000005	0.8004960000000001	-0.06632251157578452	0.0890117918517108	-0.027925268031909273	0.0226	-0.5389	0.3019
120.0	-9.734463	0.05886	0.7975530000000001	-0.07504915783575616	0.07504915783575616	-0.03316125578789226	0.0225	-0.5389	0.3018
121.0	-9.735444	0.056898	0.7995150000000001	-0.07853981633974483	0.08377580409572781	-0.031415926535897934	0.0225	-0.5389	0.302
122.0	-9.732501000000001	0.059841000000000005	0.806382	-0.07853981633974483	0.08552113334772216	-0.026179938779914945	0.0224	-0.5387	0.3019
123.0	-9.728577000000001	0.054936000000000006	0.802458	-0.09075712110370514	0.08552113334772216	-0.031415926535897934	0.0224	-0.5387	0.3013
124.0	-9.725634	0.050031000000000006	0.806382	-0.0942477796076938	0.09599310885968812	-0.031415926535897934	0.0225	-0.5384	0.3011
125.0	-9.72171	0.04022100000000001	0.8103060000000001	-0.1064650843716541	0.10297442586766545	-0.027925268031909273	0.0226	-0.5386	0.3015
126.0	-9.724653	0.036297	0.7995150000000001	-0.1064650843716541	0.08726646259971647	-0.027925268031909273	0.0227	-0.5385	0.3004
127.0	-9.724653	0.030411	0.793629	-0.09948376736367678	0.07679448708775051	-0.020943951023931952	0.0233	-0.5382	0.301
128.0	-9.726615	0.028449	0.786762	-0.09948376736367678	0.08377580409572781	-0.019198621771937627	0.0236	-0.5381	0.3003
129.0	-9.739368	0.017658	0.7740090000000001	-0.09948376736367678	0.07853981633974483	-0.026179938779914945	0.0238	-0.5382	0.2981
130.0	-9.751140000000001	0.021582000000000004	0.770085	-0.11868238913561441	0.09599310885968812	-0.020943951023931952	0.0238	-0.5381	0.2955
131.0	-9.753102	0.023544	0.762237	-0.12217304763960307	0.07853981633974483	-0.019198621771937627	0.0237	-0.5383	0.293
132.0	-9.762912	0.023544	0.7435980000000001	-0.10995574287564276	0.07853981633974483	-0.027925268031909273	0.0243	-0.5385	0.293
133.0	-9.768798	0.019620000000000002	0.7396739999999999	-0.12217304763960307	0.061086523819801536	-0.017453292519943295	0.0244	-0.5384	0.2945
134.0	-9.773703	0.008829	0.7318260000000001	-0.11868238913561441	0.06632251157578452	-0.027925268031909273	0.0236	-0.5384	0.2938
135.0	-9.782532	0.005886	0.71613	-0.12217304763960307	0.06806784082777885	-0.020943951023931952	0.0235	-0.5381	0.2935
136.0	-9.781551	0.003924	0.704358	-0.11868238913561441	0.06283185307179587	-0.024434609527920613	0.0228	-0.538	0.2961
137.0	-9.787437	0.005886	0.6906240000000001	-0.13439035240356337	0.061086523819801536	-0.017453292519943295	0.022	-0.538	0.2985
138.0	-9.793323000000001	0.0	0.6749280000000001	-0.12042771838760874	0.05061454830783556	-0.020943951023931952	0.0214	-0.538	0.3009
139.0	-9.792342	-0.000981	0.672966	-0.1361356816555577	0.05235987755982989	-0.013962634015954637	0.021	-0.5379	0.3034
140.0	-9.789399000000001	-0.005886	0.659232	-0.13264502315156904	0.04014257279586958	-0.020943951023931952	0.0209	-0.5376	0.3058
141.0	-9.79038	-0.005886	0.64746	-0.13788101090755203	0.04537856055185257	-0.010471975511965976	0.0208	-0.5379	0.3082
142.0	-9.789399000000001	-0.008829	0.64746	-0.15707963267948966	0.04014257279586958	-0.013962634015954637	0.0203	-0.5381	0.3086
143.0	-9.79038	-0.009810000000000001	0.640593	-0.15358897417550102	0.04537856055185257	-0.013962634015954637	0.0206	-0.5384	0.3077
144.0	-9.794304	-0.005886	0.632745	-0.15707963267948966	0.04537856055185257	-0.005235987755982988	0.0212	-0.5384	0.3085
145.0	-9.797247	-0.001962	0.629802	-0.158824961931484	0.024434609527920613	-0.005235987755982988	0.0213	-0.5383	0.3084
146.0	-9.805095000000001	0.0049050000000000005	0.6258779999999999	-0.17453292519943295	0.012217304763960306	0.0	0.0217	-0.5385	0.3067
147.0	-9.810981	0.010791000000000002	0.6278400000000001	-0.18675022996339324	0.019198621771937627	0.008726646259971648	0.0217	-0.5388	0.3037
148.0	-9.811962	0.022563	0.6278400000000001	-0.18500490071139894	0.012217304763960306	0.008726646259971648	0.0221	-0.5389	0.302
149.0	-9.820791000000002	0.027468000000000003	0.620973	-0.19722220547535926	0.003490658503988659	0.019198621771937627	0.0224	-0.5393	0.3016
150.0	-9.82962	0.02943	0.6248970000000001	-0.21467549799530256	0.003490658503988659	0.015707963267948967	0.0224	-0.5394	0.3016
151.0	-9.842373000000002	0.030411	0.6248970000000001	-0.22514747350726852	-0.005235987755982988	0.041887902047863905	0.0226	-0.5387	0.3015
152.0	-9.858069	0.035316	0.623916	-0.23911010752322315	-0.015707963267948967	0.04014257279586958	0.0228	-0.5385	0.3015
153.0	-9.866898	0.045126	0.621954	-0.24434609527920614	-0.03490658503988659	0.038397243543875255	0.0227	-0.5386	0.3013
154.0	-9.871803	0.046107	0.6258779999999999	-0.24609142453120045	-0.05235987755982989	0.041887902047863905	0.0229	-0.5387	0.3015
155.0	-9.874746	0.04316400000000001	0.635688	-0.26005405854715513	-0.06632251157578452	0.0471238898038469	0.023	-0.539	0.3018
156.0	-9.875727	0.035316	0.6513840000000001	-0.26005405854715513	-0.06632251157578452	0.0471238898038469	0.0228	-0.5389	0.302
157.0	-9.877689	0.025506	0.65727	-0.2530727415391778	-0.07679448708775051	0.06981317007977318	0.023	-0.5388	0.3021
158.0	-9.863955	0.016677	0.673947	-0.26005405854715513	-0.06981317007977318	0.06806784082777885	0.0229	-0.5392	0.3015
159.0	-9.846297000000002	0.014715	0.694548	-0.26005405854715513	-0.0645771823237902	0.07853981633974483	0.0229	-0.5394	0.3028
160.0	-9.835506	0.018639	0.694548	-0.27401669256310973	-0.0715584993317675	0.08726646259971647	0.0232	-0.5393	0.3043
161.0	-9.821772000000001	0.026487000000000004	0.704358	-0.28099800957108706	-0.059341194567807204	0.09075712110370514	0.023	-0.5394	0.3029
162.0	-9.805095000000001	0.036297	0.717111	-0.30543261909900765	-0.05585053606381855	0.09075712110370514	0.0229	-0.5396	0.3059
163.0	-9.795285000000002	0.042183000000000005	0.7239780000000001	-0.32637657012293964	-0.05235987755982989	0.09075712110370514	0.0235	-0.5392	0.3081
164.0	-9.786456000000001	0.063765	0.724959	-0.3455751918948773	-0.0645771823237902	0.10297442586766545	0.0242	-0.5394	0.3079
165.0	-9.779589000000001	0.082404	0.71613	-0.3717551306747922	-0.07330382858376185	0.1064650843716541	0.0248	-0.5393	0.3063
166.0	-9.768798	0.096138	0.7239780000000001	-0.36826447217080355	-0.08028514559173916	0.1064650843716541	0.0248	-0.5394	0.3033
167.0	-9.757026000000002	0.113796	0.736731	-0.3839724354387525	-0.07330382858376185	0.10995574287564276	0.0251	-0.5394	0.2999
168.0	-9.761931	0.124587	0.7435980000000001	-0.38746309394274114	-0.0890117918517108	0.11344640137963143	0.0252	-0.5389	0.2997
169.0	-9.762912	0.12753	0.750465	-0.3717551306747922	-0.08203047484373349	0.10471975511965978	0.0249	-0.5386	0.2988
170.0	-9.756045	0.120663	0.768123	-0.36302848441482055	-0.08726646259971647	0.09599310885968812	0.024	-0.5384	0.2999
171.0	-9.742311	0.10692900000000001	0.786762	-0.3665191429188092	-0.08203047484373349	0.09599310885968812	0.0236	-0.5382	0.3006
172.0	-9.720729	0.08534699999999999	0.8054010000000001	-0.3508111796508603	-0.07679448708775051	0.09250245035569947	0.0235	-0.538	0.2989
173.0	-9.694242000000001	0.063765	0.825021	-0.3490658503988659	-0.06283185307179587	0.08726646259971647	0.0227	-0.538	0.2997
174.0	-9.679527	0.04022100000000001	0.851508	-0.3420845333908886	-0.0645771823237902	0.09075712110370514	0.0218	-0.5378	0.3018
175.0	-9.669717	0.025506	0.8897670000000001	-0.3193952531149623	-0.061086523819801536	0.08028514559173916	0.0209	-0.5377	0.304
176.0	-9.657945000000002	0.014715	0.9142920000000001	-0.32114058236695664	-0.05061454830783556	0.08028514559173916	0.0207	-0.5378	0.307
177.0	-9.642249	0.001962	0.926064	-0.31066860685499065	-0.041887902047863905	0.07504915783575616	0.0201	-0.5378	0.3103
178.0	-9.625572	-0.006867000000000001	0.939798	-0.312413936106985	-0.03490658503988659	0.07853981633974483	0.0199	-0.5383	0.3109
179.0	-9.611838	-0.010791000000000002	0.948627	-0.312413936106985	-0.03490658503988659	0.07853981633974483	0.0202	-0.5386	0.3106
180.0	-9.611838	-0.012753	0.967266	-0.2792526803190927	-0.015707963267948967	0.09075712110370514	0.0209	-0.539	0.3079
181.0	-9.608895	-0.010791000000000002	0.981981	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0211	-0.5391	0.3084
182.0	-9.610857000000001	-0.006867000000000001	0.9957150000000001	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0209	-0.5388	0.307
183.0	-9.617724	-0.000981	1.015335	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0206	-0.5388	0.3037
184.0	-9.6138	-0.001962	1.025145	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0203	-0.5386	0.3017
185.0	-9.605952	-0.003924	1.03005	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0204	-0.5385	0.3009
186.0	-9.604971	-0.005886	1.031031	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0204	-0.538	0.3007
187.0	-9.608895	-0.007848	1.045746	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0205	-0.5377	0.3006
188.0	-9.6138	-0.006867000000000001	1.056537	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0202	-0.5373	0.3004
189.0	-9.619686000000002	-0.005886	1.068309	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0199	-0.5369	0.3003
190.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
191.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
192.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
193.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
194.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
195.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
196.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
197.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
198.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
199.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
200.0	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
200.99999999999997	-9.6138	-0.0049050000000000005	1.072233	-0.26529004630313807	-0.013962634015954637	0.09599310885968812	0.0198	-0.5368	0.3005
