PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23075	5.880002	-2.205185	8.152136	-0.023651	-0.064659	0.028992	-0.389893	0.094971	-0.867188
23076	5.976681	-2.135726	8.122895	-0.032234	-0.075531	0.019073	-0.39502	0.099365	-0.861572
23077	6.00223	-1.979635	8.084809	-0.029755	-0.068474	0.029755	-0.392822	0.101562	-0.859375
23078	5.902593	-2.002023	8.06852	-0.033951	-0.048065	0.020599	-0.392334	0.094971	-0.861572
23079	5.836197	-1.973893	8.091771	-0.034332	-0.039482	0.036621	-0.397461	0.10376	-0.872559
23080	5.808064	-2.095403	8.174002	-0.04406	-0.041199	0.042725	-0.397461	0.099609	-0.864258
23081	5.848521	-2.102697	8.250208	-0.043488	-0.04406	0.04425	-0.39502	0.101562	-0.864502
23082	5.936734	-2.274033	8.185224	-0.039673	-0.05455	0.060844	-0.39502	0.101562	-0.867188
23083	5.995204	-2.316101	8.121817	-0.039673	-0.050163	0.041962	-0.39502	0.101562	-0.869873
23084	6.010421	-2.181017	8.057073	-0.032234	-0.046921	0.034904	-0.393066	0.10791	-0.865234
23085	5.970312	-2.102322	8.091766	-0.03891	-0.03643	0.038147	-0.397705	0.105957	-0.867432
23086	5.619065	-2.382018	8.222569	-0.042343	-0.050354	0.020409	-0.402588	0.108398	-0.864502
23087	5.752144	-2.296947	8.219029	-0.034332	-0.07	0.021362	-0.395264	0.108154	-0.867676
23088	5.794927	-2.294326	8.134235	-0.027657	-0.092316	0.009727	-0.397705	0.10376	-0.861816
23089	5.802689	-2.436811	8.053054	-0.029755	-0.111198	0.010681	-0.395264	0.105957	-0.86499
23090	5.85488	-2.566872	7.990425	-0.014877	-0.128174	-0.008583	-0.402588	0.106201	-0.861572
23091	6.01101	-2.39164	7.955378	0.004578	-0.12188	-0.025177	-0.402344	0.104004	-0.864014
23092	6.05166	-2.255475	7.941959	0.002861	-0.1194	-0.029755	-0.400146	0.106201	-0.861816
23093	6.022539	-2.257248	7.968112	0.011444	-0.106621	-0.019836	-0.404541	0.099854	-0.86084
23094	6.012881	-2.151387	8.065934	0.01297	-0.098419	-0.017738	-0.404785	0.104004	-0.861328
23095	5.980134	-1.995249	8.144825	0.009155	-0.115776	-0.007629	-0.402344	0.104004	-0.864014
23096	5.83142	-2.037246	8.229574	0.016212	-0.128937	0.016594	-0.406982	0.102051	-0.86084
23097	5.938981	-2.008569	8.180074	0.000763	-0.160027	0.018311	-0.402344	0.104004	-0.861328
23098	5.861265	-1.998094	8.255338	0.002289	-0.188065	0.04406	-0.409668	0.106445	-0.861084
23099	6.026014	-1.869739	8.233469	-0.003815	-0.207329	0.063324	-0.411865	0.100098	-0.85498
23100	6.061578	-2.028482	8.274156	-0.025749	-0.250244	0.097656	-0.414551	0.104492	-0.85498
23101	6.065185	-2.341874	8.285816	-0.012779	-0.287628	0.12207	-0.421631	0.102539	-0.851562
23102	6.117646	-2.698883	8.321525	0.028992	-0.34523	0.195122	-0.419189	0.104736	-0.857422
23103	6.39579	-2.794887	8.24726	0.116921	-0.3891	0.325776	-0.421875	0.109131	-0.852051
23104	6.594958	-2.693165	8.138844	0.200653	-0.423623	0.488091	-0.429199	0.109375	-0.846191
23105	6.369059	-3.176128	8.046066	0.340463	-0.502016	0.69504	-0.429199	0.107178	-0.840576
23106	6.063344	-3.689348	7.786234	0.555614	-0.613216	0.89913	-0.433838	0.107422	-0.840088
23107	6.210315	-3.312515	7.607821	0.766952	-0.711066	1.083384	-0.440918	0.105469	-0.844727
23108	6.370326	-2.819549	7.491521	0.962841	-0.75551	1.159109	-0.450928	0.112549	-0.83374
23109	6.524067	-2.887318	7.743842	1.101126	-0.722513	1.132979	-0.453125	0.105957	-0.827637
23110	6.804354	-2.016174	8.162931	1.039515	-0.529485	0.980196	-0.464844	0.100098	-0.826172
23111	6.565366	-0.774948	8.232812	0.872808	-0.315668	0.71793	-0.4646	0.095703	-0.817627
23112	6.39912	-0.812502	8.013014	0.630952	-0.085259	0.422669	-0.464355	0.091309	-0.822754
23113	6.066287	-1.288062	7.642866	0.447274	0.147247	0.167847	-0.466553	0.091553	-0.827881
23114	5.614488	-1.876345	7.224528	0.319672	0.312424	0.006294	-0.466553	0.087158	-0.827393
23115	4.888991	-1.955288	6.67081	0.223541	0.395394	-0.106049	-0.45874	0.080322	-0.833008
23116	4.380178	-1.581668	5.95688	0.069618	0.407029	-0.162125	-0.456787	0.08667	-0.828369
23117	4.461414	-1.813538	5.363916	-0.159264	0.289917	-0.15564	-0.454346	0.082275	-0.828125
23118	6.660704	-2.045205	6.206444	-0.264549	0.124931	-0.216293	-0.449463	0.084229	-0.831299
23119	9.594488	-1.077188	7.96179	-0.161743	0.203896	-0.326538	-0.454102	0.080078	-0.830566
23120	8.629663	-0.222535	7.659101	-0.148773	0.435448	-0.265313	-0.449463	0.082031	-0.833984
23121	7.411639	-1.56834	7.870389	-0.131035	0.600434	-0.145722	-0.437256	0.08374	-0.845703
23122	6.129815	-2.602163	8.201309	-0.015831	0.639535	-0.009727	-0.435059	0.085938	-0.843506
23123	4.127576	-1.38706	9.155939	0.017738	0.61493	0.114441	-0.430176	0.085693	-0.852051
23124	4.389316	-1.275511	9.33209	0.008202	0.405121	0.128746	-0.425293	0.081055	-0.84668
23125	4.764915	-2.396265	9.259269	-0.025749	0.278473	0.104523	-0.420898	0.085205	-0.844727
23126	5.160305	-3.251559	8.786725	-0.02861	0.112152	0.06237	-0.418457	0.087402	-0.8479
23127	5.212464	-2.742309	8.599233	-0.028229	-0.008965	0.023651	-0.418213	0.085205	-0.853027
23128	5.199353	-2.112286	8.527776	-0.066566	-0.119019	0.000572	-0.420654	0.083008	-0.849854
23129	5.885147	-2.334467	8.416831	-0.080109	-0.172997	-0.015259	-0.425537	0.083252	-0.846924
23130	6.62465	-2.505012	8.00625	-0.077057	-0.162125	0.004578	-0.422852	0.085449	-0.85791
23131	6.565707	-2.38348	7.887224	-0.06485	-0.117302	0.016785	-0.418457	0.087402	-0.8479
23132	6.218526	-2.486113	7.770327	-0.04673	-0.067902	0.005341	-0.43042	0.090088	-0.846924
23133	6.092953	-2.679926	7.811052	-0.018311	-0.039482	-0.007629	-0.420898	0.085205	-0.844727
23134	6.028137	-2.375445	7.906705	-0.014877	-0.013733	-0.015259	-0.425781	0.089844	-0.844727
23135	5.999242	-2.099533	7.892257	-0.013733	0.018501	-0.020599	-0.420898	0.0896	-0.8479
23136	5.833445	-2.160019	8.009084	-0.004387	0.019073	-0.027466	-0.42334	0.091797	-0.850342
23137	5.773579	-2.312807	8.142456	-0.006866	0.01545	-0.024414	-0.423584	0.091797	-0.845215
23138	5.96217	-2.213831	8.185869	0.0	0.01297	-0.029755	-0.42334	0.0896	-0.853027
23139	5.957454	-2.056002	8.093175	-0.004578	-0.001335	-0.035858	-0.427979	0.085449	-0.846924
23140	5.750893	-2.195236	8.086611	0.000191	-0.009155	-0.013924	-0.425537	0.087646	-0.849854
23141	5.696486	-2.385964	8.195846	-0.006104	-0.038719	-0.026703	-0.427979	0.085693	-0.844238
23142	5.847658	-2.347445	8.156253	-0.003433	-0.055695	-0.051308	-0.425537	0.085449	-0.849609
23143	5.972765	-2.286871	8.09121	0.005341	-0.070763	-0.057983	-0.425781	0.092041	-0.847656
23144	6.132261	-2.154805	8.037939	0.014687	-0.077057	-0.043678	-0.423096	0.085449	-0.847168
23145	5.972388	-2.159117	8.048611	0.004578	-0.066185	-0.045013	-0.42334	0.087646	-0.847412
23146	5.918379	-2.277627	8.093288	0.011826	-0.07782	-0.055885	-0.430176	0.083496	-0.849121
23147	6.058382	-2.273905	8.103468	0.020599	-0.073814	-0.061798	-0.429932	0.081299	-0.848877
23148	6.034976	-2.097367	8.020061	0.01812	-0.071335	-0.075531	-0.427734	0.083496	-0.852051
23149	6.057878	-2.090559	8.055008	0.024414	-0.06237	-0.06485	-0.427979	0.087646	-0.846924
23150	6.130846	-2.048639	8.00909	0.01564	-0.053787	-0.055695	-0.432617	0.085693	-0.846436
23151	6.093867	-2.017951	8.079704	0.017548	-0.050163	-0.052643	-0.427734	0.083496	-0.852051
23152	6.068372	-2.056661	8.040209	0.00782	-0.050735	-0.047302	-0.425293	0.081055	-0.84668
23153	6.062975	-2.012359	8.03103	0.009155	-0.042534	-0.047302	-0.432373	0.077148	-0.843018
23154	6.060997	-2.003342	8.071323	0.007629	-0.040436	-0.028992	-0.430176	0.081299	-0.84082
23155	6.081362	-1.958023	8.073541	0.002289	-0.047112	-0.036621	-0.430176	0.081299	-0.846191
23156	6.073152	-1.93172	8.113655	-0.001335	-0.037766	-0.025177	-0.430176	0.083496	-0.851807
23157	6.099303	-1.916321	8.030835	-0.009918	-0.042534	-0.019073	-0.427734	0.083496	-0.84668
23158	6.139209	-1.95906	8.058745	-0.012207	-0.033188	-0.012207	-0.435059	0.085938	-0.846191
23159	6.189368	-1.990195	7.970766	-0.005341	-0.012016	0.007629	-0.432373	0.077148	-0.843018
23160	6.152927	-2.046741	7.970091	-0.014305	0.0	0.017548	-0.435059	0.08374	-0.843262
23161	5.999111	-2.15547	7.971425	-0.010681	0.011635	0.016785	-0.42749	0.081299	-0.851807
23162	5.821412	-2.297256	7.971455	-0.0103	0.0	0.000572	-0.42749	0.079102	-0.848877
23163	5.896916	-2.318989	8.049963	-0.005341	-0.017357	-0.019073	-0.435059	0.081543	-0.840576
23164	6.002628	-2.159136	8.073148	0.009346	-0.022125	-0.01545	-0.430176	0.083496	-0.84375
23165	6.049888	-2.055824	8.049828	0.004578	-0.024986	-0.028992	-0.434814	0.079346	-0.840332
23166	6.106534	-1.94397	7.9939	0.0103	-0.009155	-0.017738	-0.432617	0.083496	-0.846191
23167	6.13424	-1.89804	8.026001	0.003815	-0.00515	0.0	-0.432617	0.083496	-0.84082
23168	6.09147	-1.977946	8.01973	-0.007439	0.002289	0.01297	-0.430176	0.081299	-0.846191
23169	5.999403	-2.099939	8.038507	-0.007629	0.008583	0.000763	-0.425537	0.081055	-0.838623
23170	5.968695	-2.179899	8.062793	-0.00248	-0.007057	0.005913	-0.432373	0.081299	-0.848633
23171	5.975495	-2.099663	8.007685	-0.001335	-0.003815	0.0	-0.427734	0.081299	-0.84375
23172	5.927277	-2.11815	8.055993	-0.00267	-0.011253	-0.002289	-0.434814	0.081543	-0.845947
23173	6.043031	-2.130043	8.037939	0.003815	-0.014305	0.002289	-0.429932	0.079102	-0.845947
23174	6.044066	-2.032174	8.000497	-0.006485	-0.009537	-0.015259	-0.430176	0.083496	-0.84375
23175	6.036662	-2.007949	8.068661	0.003815	-0.007439	0.001526	-0.429932	0.076904	-0.848633
23176	6.049495	-2.038816	8.061904	-0.002861	-0.011063	0.01049	-0.432617	0.083496	-0.84082
23177	6.067116	-2.05129	8.086863	0.0	-0.009727	0.016785	-0.430176	0.083496	-0.846436
23178	6.061223	-2.040509	8.049607	-0.005341	-0.006866	0.022125	-0.435059	0.081543	-0.837891
23179	6.078521	-2.094077	8.014207	-0.001526	0.010109	0.016785	-0.430176	0.083496	-0.84375
23180	6.064828	-2.119884	8.08804	-0.003242	0.014496	0.022697	-0.427734	0.076904	-0.84082
23181	6.09663	-2.008853	8.038724	-0.005341	0.014687	0.019073	-0.422852	0.07666	-0.838379
23182	5.996946	-2.078048	8.039567	-0.008011	0.021744	0.030327	-0.432617	0.083496	-0.84082
23183	5.864712	-2.216291	8.026486	-0.006104	0.014687	0.016022	-0.422852	0.078857	-0.849365
23184	5.875505	-2.290828	8.057551	-0.003242	0.009537	0.015259	-0.430176	0.081299	-0.84082
23185	6.024193	-2.032455	8.081042	0.003242	-0.001526	0.003815	-0.425537	0.083252	-0.844238
23186	6.024597	-2.038896	8.031729	-0.000572	-0.013161	0.009918	-0.43042	0.085693	-0.843994
23187	6.06706	-2.033018	8.001445	-0.001526	-0.008202	0.016022	-0.430176	0.083496	-0.846436
23188	6.042903	-2.034698	8.049589	-0.012016	-0.008392	0.019836	-0.427734	0.081299	-0.846436
23189	5.95138	-2.179449	8.06838	-0.003815	-0.014305	0.011444	-0.427734	0.083496	-0.852051
23190	6.019384	-2.19908	8.018416	-0.007629	-0.01564	0.015259	-0.427734	0.081299	-0.846436
23191	6.042634	-2.094104	7.995333	-0.004578	-0.007439	0.013733	-0.430176	0.081299	-0.84082
23192	6.097641	-2.034653	8.019251	-0.006676	-0.004196	0.022125	-0.43042	0.087891	-0.841553
23193	6.090584	-2.070041	7.983705	-0.004578	0.011635	0.025177	-0.430176	0.085693	-0.849365
23194	6.076916	-2.010753	8.002656	-0.003052	0.013351	0.021935	-0.429932	0.076904	-0.848633
23195	6.016645	-2.046208	8.020696	-0.01297	0.026894	0.033569	-0.42334	0.085449	-0.841797
23196	5.952752	-2.201552	8.028006	-0.00248	0.022507	0.038147	-0.425537	0.085449	-0.846924
23197	6.052963	-2.125268	8.027094	-0.009155	0.035286	0.028992	-0.425293	0.078857	-0.849121
23198	6.12894	-2.01801	8.053388	-0.004959	0.032425	0.035095	-0.434814	0.08374	-0.848633
23199	6.094877	-2.058312	8.04599	0.001526	0.050545	0.048828	-0.430176	0.083496	-0.84375
23200	5.991903	-2.091531	8.006358	-0.002098	0.05722	0.039482	-0.425537	0.083252	-0.846924
23201	5.850472	-2.198991	8.058203	-0.010681	0.057411	0.04425	-0.425293	0.083252	-0.849609
23202	5.808747	-2.287299	8.030494	-0.003815	0.046921	0.034332	-0.422852	0.078857	-0.843994
23203	5.906275	-2.185757	8.07007	0.0	0.041389	0.023651	-0.420654	0.081055	-0.847168
23204	5.994098	-2.010027	8.121217	0.00248	0.037766	0.021362	-0.423096	0.083252	-0.846924
23205	5.985898	-2.033809	8.081941	-0.012207	0.03376	0.028229	-0.423096	0.083252	-0.846924
23206	5.97611	-2.091543	8.14492	-0.008011	0.040054	0.035095	-0.423096	0.083252	-0.846924
23207	5.906622	-2.156018	8.087919	-0.011444	0.029945	0.034332	-0.430176	0.085693	-0.852051
23208	5.812025	-2.237676	8.034426	-0.003624	0.027847	0.023651	-0.42334	0.0896	-0.850342
23209	5.760926	-2.313496	8.093751	0.003815	0.01545	0.014496	-0.420654	0.081055	-0.847168
23210	5.826935	-2.320328	8.069898	-0.001717	0.004005	0.012016	-0.418457	0.087402	-0.8479
23211	5.914377	-2.117445	8.050611	0.010681	-0.001335	-0.001526	-0.420654	0.083008	-0.847168
23212	5.99402	-2.037035	8.08112	0.011063	-0.004768	-0.00782	-0.420898	0.085205	-0.844727
23213	6.000234	-2.008234	8.086759	-0.003815	-0.012016	0.000763	-0.423096	0.085449	-0.849854
23214	5.994366	-2.020868	8.104732	-0.003242	0.00515	0.003052	-0.425293	0.081055	-0.84668
23215	6.005621	-2.003324	8.105306	-0.023651	0.00248	0.013733	-0.427979	0.087646	-0.846924
23216	5.974671	-2.060765	8.117154	-0.014687	0.000381	0.017357	-0.418213	0.083008	-0.852783
23217	6.005419	-2.039586	8.075024	-0.011444	0.006294	0.018311	-0.413818	0.087158	-0.848145
23218	5.991883	-2.023964	8.093561	-0.014877	0.011826	0.033379	-0.423096	0.085449	-0.847168
23219	5.949786	-2.156397	8.050884	-0.016785	0.017738	0.039673	-0.423096	0.083252	-0.844482
23220	5.947244	-2.166345	8.088322	-0.01812	0.02327	0.041962	-0.425537	0.085449	-0.844238
23221	5.925286	-2.162354	8.081498	-0.016022	0.02079	0.035858	-0.420654	0.083008	-0.852539
23222	5.952854	-2.141731	8.088719	-0.021362	0.031281	0.040436	-0.420898	0.0896	-0.850586
23223	5.875843	-2.229429	8.051426	-0.015259	0.036049	0.035095	-0.416016	0.089355	-0.853516
23224	5.914996	-2.26971	8.107871	-0.023079	0.032043	0.034904	-0.41626	0.087158	-0.845459
23225	5.845346	-2.344919	8.130856	-0.014496	0.039101	0.019836	-0.418701	0.0896	-0.842529
23226	6.122858	-2.158985	8.126352	-0.038147	0.032043	0.013542	-0.418457	0.087402	-0.850586
23227	5.985593	-2.028891	8.106282	-0.04425	0.042152	0.024414	-0.423096	0.087646	-0.852783
23228	5.987217	-2.101492	8.095895	-0.041389	0.051498	0.041962	-0.420654	0.085205	-0.852783
23229	5.838238	-2.26099	8.118961	-0.036621	0.058174	0.041199	-0.413818	0.089355	-0.85376
23230	5.753278	-2.320998	8.103109	-0.032043	0.056839	0.035858	-0.418701	0.0896	-0.8479
23231	5.802679	-2.308767	8.081854	-0.021362	0.036049	0.026703	-0.418701	0.09375	-0.848389
23232	5.860148	-2.184344	8.138356	-0.031853	0.037384	0.025749	-0.413818	0.089355	-0.851074
23233	5.802441	-2.137463	8.094372	-0.016785	0.044441	0.019073	-0.413818	0.091553	-0.854004
23234	5.744032	-2.237255	8.08999	-0.011826	0.030136	0.014305	-0.411621	0.095703	-0.859863
23235	5.790974	-2.185713	8.130606	-0.003052	0.026131	0.018311	-0.414062	0.091553	-0.845947
23236	5.75842	-2.162225	8.06453	0.002098	0.014877	0.011444	-0.413818	0.09375	-0.856689
23237	5.797856	-2.136399	8.124081	0.000763	0.010109	0.006866	-0.413818	0.089355	-0.848389
23238	5.748113	-2.185213	8.130764	0.006676	0.008202	0.001526	-0.41626	0.091553	-0.85376
23239	5.743633	-2.178079	8.081131	0.020599	-0.00515	-0.001526	-0.41626	0.09375	-0.851318
23240	5.786824	-2.170481	8.099414	0.015068	-0.007248	-0.001526	-0.41626	0.089355	-0.848145
23241	5.859756	-2.074347	8.135928	0.017548	-0.008202	-0.004578	-0.408936	0.086914	-0.851318
23242	5.811817	-2.07857	8.135716	0.02327	-0.011063	-0.005531	-0.411621	0.095703	-0.857178
23243	5.780523	-2.153942	8.166312	0.020599	-0.014305	0.008392	-0.41626	0.091553	-0.851074
23244	5.800182	-2.182929	8.135141	0.028038	-0.02327	0.005341	-0.408691	0.084717	-0.85376
23245	5.854042	-2.153552	8.117383	0.028229	-0.020409	0.005341	-0.416016	0.089355	-0.853516
23246	5.800772	-2.206429	8.086151	0.026321	-0.021744	-0.00248	-0.413574	0.087158	-0.853516
23247	5.853998	-2.213897	8.111507	0.041962	-0.01812	0.000763	-0.411377	0.089355	-0.851318
23248	5.898403	-2.155995	8.129332	0.033379	-0.024414	0.001526	-0.413574	0.087158	-0.853516
23249	5.902956	-2.079618	8.148003	0.037384	-0.019646	-0.005341	-0.418457	0.087402	-0.8479
23250	5.892424	-2.077044	8.122946	0.018692	-0.018692	-0.005341	-0.413574	0.084961	-0.85083
23251	5.847792	-2.129462	8.086882	0.017548	-0.015831	0.001526	-0.418457	0.085205	-0.850342
23252	5.7879	-2.213824	8.10466	0.018501	-0.015259	0.008202	-0.416016	0.087158	-0.853271
23253	5.835887	-2.202765	8.062239	0.018311	-0.024223	0.004578	-0.411377	0.091309	-0.854248
23254	5.916838	-2.146558	8.073475	0.016403	-0.017166	-0.00248	-0.415771	0.083008	-0.850342
23255	5.908764	-2.123876	8.160033	0.003052	-0.013542	-0.000763	-0.413818	0.089355	-0.851074
23256	5.91567	-2.129955	8.092264	0.005531	-0.009918	0.008202	-0.418457	0.087402	-0.853271
23257	5.89661	-2.148657	8.092756	-0.001526	-0.016594	0.005341	-0.408936	0.089111	-0.856934
23258	5.860963	-2.17956	8.055235	0.000572	-0.012398	0.00515	-0.408936	0.091309	-0.862305
23259	5.743986	-2.143155	8.074322	-0.012207	-0.017357	0.011444	-0.411133	0.084961	-0.848145
23260	5.562732	-2.259885	8.158226	0.003624	-0.031662	0.000572	-0.413574	0.087158	-0.858887
23261	5.775905	-2.2761	8.091993	0.006104	-0.046349	-0.009155	-0.411133	0.084961	-0.853516
23262	5.932127	-2.183876	8.101613	0.002289	-0.040817	-0.004578	-0.413574	0.084961	-0.848145
23263	6.025898	-2.044613	8.159141	-0.006866	-0.039482	-0.011444	-0.413574	0.087158	-0.85083
23264	5.937369	-2.099975	8.0896	-0.009727	-0.033188	0.002289	-0.416016	0.087158	-0.855957
23265	5.897205	-2.221941	8.086205	-0.005341	-0.030327	0.001526	-0.411133	0.084961	-0.848145
23266	5.94207	-2.137379	8.127023	-0.009155	-0.025558	0.006866	-0.413818	0.087158	-0.848145
23267	5.939361	-2.112279	8.062151	-0.003052	-0.018883	0.011444	-0.411133	0.084961	-0.848145
23268	5.915877	-2.107301	8.048888	-0.001335	-0.013351	0.019646	-0.408691	0.086914	-0.856689
23269	5.780763	-2.203577	8.153721	-0.000763	-0.019646	0.006104	-0.411377	0.087158	-0.851074
23270	5.825354	-2.180097	8.164252	-0.0103	-0.030899	0.008392	-0.421143	0.091797	-0.8479
23271	5.884931	-2.142735	8.159471	-0.007629	-0.028801	0.003052	-0.413574	0.084961	-0.853516
23272	5.886769	-2.174347	8.127236	-0.011253	-0.020981	0.006104	-0.41626	0.089355	-0.848145
23273	5.921054	-2.130253	8.117173	-0.005341	-0.015068	-0.003052	-0.413818	0.089355	-0.85376
