PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23028	5.872942	1.940172	8.116778	-0.012016	-0.011826	0.002289	-0.726318	-0.67334	-0.819092
23029	5.846916	1.947504	8.20319	0.003052	0.003242	-0.012207	-0.72168	-0.675537	-0.819336
23030	5.853058	1.967141	8.184425	0.010681	-0.01297	-0.017548	-0.733154	-0.675293	-0.82373
23031	5.920813	1.899717	8.129234	0.021362	-0.015068	-0.022125	-0.72876	-0.671143	-0.821777
23032	5.908651	1.999873	8.091893	0.008965	0.001907	-0.023842	-0.726318	-0.67749	-0.813477
23033	5.846469	2.057942	8.117911	0.014496	0.013161	-0.016022	-0.72168	-0.67749	-0.819336
23034	5.808269	2.138925	8.063553	0.008774	0.017929	-0.011635	-0.726318	-0.67749	-0.818848
23035	5.785556	2.033033	8.191186	0.004578	0.010872	-0.01297	-0.721436	-0.677734	-0.824463
23036	5.857506	2.058806	8.222143	0.004768	0.009537	-0.023079	-0.726074	-0.679688	-0.823975
23037	5.749138	2.228337	8.178823	0.002289	0.004768	-0.016022	-0.724121	-0.675537	-0.822021
23038	5.754687	2.20429	8.093605	-0.004387	0.003624	-0.001717	-0.72876	-0.67334	-0.821777
23039	5.907734	2.062129	8.08772	-0.016785	0.013161	0.006104	-0.72876	-0.675293	-0.824219
23040	5.900328	1.981847	8.162036	0.000954	0.020218	0.000763	-0.721436	-0.679932	-0.827148
23041	5.882936	1.885647	8.185506	-0.006104	0.021553	0.003052	-0.724121	-0.675537	-0.824707
23042	5.899558	1.989354	8.168345	0.006866	0.019455	-0.003052	-0.724121	-0.67334	-0.824951
23043	5.852315	2.032597	8.289219	0.003052	0.023079	0.0	-0.724121	-0.675537	-0.824707
23044	5.874846	1.911748	8.235279	0.025368	0.021744	-0.003815	-0.724365	-0.671143	-0.817139
23045	5.889217	2.021561	8.270428	0.022125	0.013161	-0.01297	-0.724121	-0.675537	-0.822021
23046	5.80852	2.134574	8.233744	0.034332	0.009537	-0.019073	-0.726562	-0.67334	-0.822021
23047	5.901528	2.027856	8.251996	0.025177	0.010109	-0.015259	-0.723877	-0.681885	-0.826904
23048	5.876316	1.964721	8.245406	0.045204	0.0	-0.022888	-0.72168	-0.679688	-0.819092
23049	5.841205	2.01146	8.257129	0.064087	-0.009727	-0.02594	-0.723877	-0.681885	-0.818848
23050	5.805223	2.000549	8.248722	0.067139	-0.022507	-0.043488	-0.724121	-0.67749	-0.816406
23051	5.586353	2.127917	8.359734	0.07019	-0.047874	-0.034332	-0.719238	-0.684082	-0.824463
23052	5.596771	2.263911	8.189688	0.064278	-0.082779	-0.05188	-0.719727	-0.677734	-0.814209
23053	5.632096	2.201793	8.326958	0.080872	-0.122643	-0.041199	-0.728516	-0.679688	-0.823975
23054	5.740283	2.124424	8.250325	0.068665	-0.151062	-0.028229	-0.726318	-0.681885	-0.818604
23055	5.732421	2.147076	8.318935	0.089264	-0.185204	-0.035858	-0.730713	-0.681885	-0.826172
23056	5.675432	2.150036	8.329945	0.078774	-0.22316	-0.038147	-0.72168	-0.684082	-0.816162
23057	5.675084	2.129574	8.426251	0.102425	-0.272369	-0.043488	-0.730713	-0.683838	-0.81543
23058	5.651691	2.012874	8.590186	0.102425	-0.336647	-0.05188	-0.735352	-0.683838	-0.814941
23059	5.590969	1.912852	8.836611	0.147247	-0.433159	-0.073242	-0.735352	-0.687988	-0.809326
23060	5.844767	1.406471	9.354319	0.261307	-0.552178	-0.100136	-0.742432	-0.687988	-0.800537
23061	6.195	1.438587	9.333142	0.393678	-0.671961	-0.135041	-0.746826	-0.694336	-0.796875
23062	6.484335	1.748697	8.852177	0.428392	-0.729754	-0.233651	-0.744385	-0.700684	-0.79126
23063	6.084978	2.547907	8.472476	0.415041	-0.807002	-0.314332	-0.751465	-0.700439	-0.7854
23064	5.926474	2.970704	8.058027	0.36812	-0.853924	-0.362207	-0.758057	-0.706787	-0.781494
23065	6.105753	3.458691	7.812449	0.233651	-0.872043	-0.43564	-0.764893	-0.710938	-0.775146
23066	6.775478	3.747644	7.592569	0.035858	-0.883488	-0.55466	-0.767334	-0.717285	-0.766357
23067	7.819313	3.54336	7.532488	-0.172425	-0.840573	-0.720982	-0.769531	-0.717285	-0.760742
23068	8.364085	3.172438	7.940518	-0.391199	-0.649265	-0.839047	-0.767334	-0.721436	-0.758057
23069	8.948759	3.499831	8.479276	-0.667576	-0.363733	-0.825505	-0.771729	-0.723633	-0.76001
23070	8.797967	2.881992	8.62108	-0.985723	0.032807	-0.64526	-0.762695	-0.719482	-0.763916
23071	6.859013	0.964334	8.284866	-1.190957	0.431255	-0.366977	-0.758057	-0.713135	-0.772949
23072	5.084042	-0.814491	7.533402	-1.142129	0.67883	-0.045014	-0.753662	-0.704834	-0.779297
23073	3.518682	-1.266235	6.417374	-0.894743	0.805669	0.262453	-0.74707	-0.696289	-0.786133
23074	0.721557	-1.49018	5.039512	-0.510981	0.694087	0.509073	-0.747314	-0.687744	-0.781494
23075	-0.258023	-0.124506	3.923983	-0.16861	0.374795	0.690462	-0.747314	-0.68335	-0.795166
23076	-0.360077	2.365044	3.799449	-0.035286	-0.038147	0.79632	-0.74292	-0.675049	-0.799072
23077	2.522556	3.447258	4.682131	0.063324	-0.340844	0.702669	-0.745605	-0.672607	-0.78833
23078	5.909831	3.58368	5.570057	0.251389	-0.415421	0.374985	-0.752441	-0.67041	-0.793213
23079	11.040295	4.400893	6.489003	0.580598	-0.415612	-0.104523	-0.76123	-0.680908	-0.791504
23080	19.921628	8.302287	9.146118	0.015068	0.063705	-0.059891	-0.75708	-0.674561	-0.787109
23081	11.159529	0.279574	6.174563	-0.443841	0.714113	-0.113678	-0.752441	-0.67041	-0.790527
23082	7.359184	1.327089	7.953342	-0.171662	0.865176	-0.152207	-0.745605	-0.668457	-0.799316
23083	5.093428	3.139212	9.632643	-0.140954	0.917057	-0.104523	-0.738281	-0.677246	-0.804443
23084	3.870649	3.932523	8.729128	-0.221635	0.821498	-0.072289	-0.727051	-0.666748	-0.803955
23085	5.041125	3.142377	8.969842	-0.327111	0.669099	-0.059509	-0.729004	-0.670898	-0.813965
23086	4.294424	1.746005	9.447797	-0.296402	0.504685	0.000572	-0.722168	-0.668945	-0.822754
23087	3.66754	1.648218	9.565126	-0.204277	0.289917	0.118256	-0.715088	-0.669189	-0.826172
23088	4.668179	2.015665	9.273347	-0.146675	0.055313	0.163078	-0.724365	-0.664795	-0.831055
23089	6.058191	1.396004	8.824519	-0.109863	-0.063896	0.097656	-0.724609	-0.662598	-0.825684
23090	6.73665	0.422761	8.659485	-0.005722	-0.107193	0.009727	-0.719971	-0.666992	-0.820557
23091	6.284114	0.567102	8.340421	0.076294	-0.091362	-0.076294	-0.724609	-0.662598	-0.825684
23092	5.879655	1.660302	7.949124	0.104332	-0.078964	-0.12989	-0.722168	-0.662598	-0.825928
23093	5.701453	2.392685	7.761196	0.060272	-0.061607	-0.135803	-0.731445	-0.662354	-0.825195
23094	5.659055	2.646235	7.77574	0.026321	-0.026321	-0.081062	-0.724609	-0.664795	-0.822998
23095	5.53544	2.940898	7.70334	-0.037384	0.005531	-0.016022	-0.726807	-0.664551	-0.820068
23096	6.047349	3.075594	7.596363	-0.082588	0.029373	0.054169	-0.724609	-0.6604	-0.820557
23097	6.150545	2.57888	7.658297	-0.143433	0.08564	0.114441	-0.729248	-0.662354	-0.822754
23098	5.888535	2.309026	7.923952	-0.15564	0.125504	0.147247	-0.717529	-0.664795	-0.826172
23099	6.080943	2.191579	8.032583	-0.165367	0.152588	0.169373	-0.719971	-0.662598	-0.826172
23100	6.302228	1.832008	8.186029	-0.153351	0.172234	0.16098	-0.720215	-0.6604	-0.821045
23101	6.152641	1.552901	8.276394	-0.125885	0.167275	0.14267	-0.720215	-0.654053	-0.82959
23102	5.969794	1.602426	8.416201	-0.108337	0.163269	0.11673	-0.720215	-0.651855	-0.83252
23103	5.885228	1.562831	8.378382	-0.074005	0.128365	0.09079	-0.71582	-0.649902	-0.833008
23104	5.70615	1.729367	8.398246	-0.058174	0.102615	0.082397	-0.71582	-0.649902	-0.833008
23105	5.923752	1.59015	8.43754	-0.021362	0.078011	0.066376	-0.715576	-0.654297	-0.832764
23106	6.077697	1.780746	8.338291	-0.014496	0.059509	0.035095	-0.71582	-0.647705	-0.830566
23107	6.125988	1.891224	8.253593	-0.002289	0.052834	0.025177	-0.713379	-0.647705	-0.838867
23108	6.329429	1.755599	8.226484	-0.01049	0.051117	-0.000954	-0.713379	-0.649902	-0.833252
23109	6.039514	1.874689	8.174591	0.005341	0.067329	-0.022888	-0.715576	-0.647705	-0.841309
23110	5.447955	2.321046	8.318058	-0.006485	0.053787	-0.013161	-0.715576	-0.654053	-0.830078
23111	5.517465	2.317856	8.392818	-0.012207	0.012398	0.035095	-0.71582	-0.647705	-0.835938
23112	5.883632	1.844331	8.350727	-0.014687	0.004196	0.043297	-0.710938	-0.649902	-0.836182
23113	5.981971	1.66551	8.318864	0.006104	-0.005913	0.033569	-0.715576	-0.649902	-0.838379
23114	5.915764	1.823916	8.226565	0.01564	-0.008774	0.00515	-0.713623	-0.643555	-0.836426
23115	5.926935	1.856484	8.239214	0.021362	-0.011253	-0.004578	-0.718018	-0.649902	-0.832764
23116	5.909892	1.882979	8.18275	0.022316	-0.024033	-0.006104	-0.717773	-0.6521	-0.837891
23117	5.89625	1.941872	8.117263	0.01297	-0.009727	-0.014496	-0.715576	-0.6521	-0.835449
23118	5.915023	2.053013	8.128649	0.004768	-0.00782	-0.007629	-0.720459	-0.645508	-0.838379
23119	5.82326	2.007371	8.190727	-0.009155	-0.009727	0.010681	-0.720215	-0.649902	-0.835205
23120	5.732976	2.005746	8.190082	-0.006676	-0.014877	0.021172	-0.715576	-0.6521	-0.832764
23121	5.7321	2.092065	8.196761	-0.012207	-0.013542	0.032806	-0.71582	-0.647705	-0.830566
23122	5.855815	1.94853	8.190145	-0.016022	-0.012207	0.033569	-0.715576	-0.649902	-0.838379
23123	5.927894	1.817116	8.239136	-0.016785	-0.025749	0.035095	-0.71582	-0.643311	-0.833496
23124	5.960814	1.790144	8.24998	0.004005	-0.020218	0.03109	-0.71582	-0.645508	-0.836182
23125	5.891645	1.848552	8.281406	0.001526	-0.035667	0.029755	-0.718262	-0.645508	-0.833252
23126	5.919539	1.853791	8.266774	0.009537	-0.040817	0.012016	-0.717773	-0.65625	-0.832275
23127	5.940695	1.910662	8.201634	0.019073	-0.04406	0.017548	-0.722656	-0.649658	-0.83252
23128	5.98721	1.832322	8.174124	0.024223	-0.043869	0.006676	-0.718018	-0.651855	-0.827393
23129	6.013136	1.886648	8.061714	0.019836	-0.028038	0.004578	-0.718018	-0.649902	-0.835449
23130	5.941511	1.960433	8.048077	0.006866	-0.009918	0.01049	-0.720459	-0.645508	-0.830322
23131	5.877946	1.978187	8.08681	0.022125	-0.004387	0.008392	-0.720215	-0.647705	-0.835449
23132	5.939155	1.837799	8.123183	-0.007629	0.003242	0.009727	-0.719971	-0.654053	-0.834961
23133	5.981148	1.739413	8.160637	0.002289	0.008583	0.006104	-0.718018	-0.649902	-0.835449
23134	5.888724	1.75809	8.112216	0.014877	0.013351	0.004578	-0.720215	-0.649902	-0.835205
23135	5.834459	1.862748	8.136077	0.026703	0.011635	-0.003052	-0.71582	-0.649902	-0.833008
23136	5.870002	1.791412	8.197324	0.01812	0.012589	-0.001717	-0.720215	-0.649902	-0.83252
23137	5.926163	1.777361	8.221421	0.025177	0.007057	-0.006866	-0.724609	-0.651855	-0.829102
23138	5.931313	1.737991	8.166332	0.033569	0.007248	-0.028229	-0.720215	-0.651855	-0.824219
23139	5.901083	1.784751	8.178894	0.045776	0.020027	-0.022125	-0.715576	-0.647705	-0.833008
23140	5.777128	1.881474	8.203255	0.045204	0.012589	-0.030518	-0.717773	-0.654053	-0.821533
23141	5.79162	1.852291	8.184589	0.048828	0.00782	-0.032043	-0.715332	-0.65625	-0.832275
23142	5.735546	1.894497	8.122924	0.053024	0.007629	-0.022125	-0.717529	-0.65625	-0.832031
23143	5.523995	2.138259	8.202386	0.038147	-0.012016	-0.016785	-0.719727	-0.660645	-0.831543
23144	5.482368	2.238893	8.157941	0.03376	-0.016785	0.013733	-0.713135	-0.654297	-0.832764
23145	5.556536	2.239402	8.213912	0.009918	-0.047112	0.035858	-0.715332	-0.658447	-0.826904
23146	5.684144	2.121868	8.179806	0.012589	-0.06752	0.050354	-0.715332	-0.654053	-0.829834
23147	5.735076	2.061077	8.158161	-0.000763	-0.078392	0.065613	-0.715576	-0.6521	-0.830078
23148	5.829048	2.111613	8.171422	-0.002098	-0.093842	0.079346	-0.720215	-0.649658	-0.83252
23149	5.997268	1.99818	8.085411	-0.032806	-0.069237	0.081635	-0.717773	-0.651855	-0.83252
23150	5.998754	1.911639	8.044617	-0.021744	-0.083542	0.082207	-0.719971	-0.654053	-0.832031
23151	5.984397	1.943244	8.043152	-0.036621	-0.054741	0.077057	-0.724609	-0.653809	-0.82373
23152	5.99637	1.941567	8.132112	-0.034904	-0.051498	0.083733	-0.722168	-0.654053	-0.837158
23153	6.026627	1.851982	8.037293	-0.031281	-0.04406	0.074005	-0.724854	-0.653809	-0.821045
23154	5.915396	1.869564	8.139141	-0.032043	-0.03891	0.069427	-0.729248	-0.649658	-0.834229
23155	5.98956	1.803614	8.184011	-0.034332	-0.037193	0.054169	-0.724854	-0.649658	-0.823975
23156	5.957015	1.712658	8.151501	-0.018501	-0.04158	0.056267	-0.727051	-0.647461	-0.832031
23157	5.965428	1.719608	8.195685	-0.005341	-0.046349	0.045776	-0.720215	-0.647705	-0.835205
23158	6.055477	1.716761	8.186689	-0.000381	-0.048447	0.038719	-0.724854	-0.651611	-0.818604
23159	6.105816	1.769976	8.164794	0.022888	-0.0494	0.032043	-0.727051	-0.651855	-0.829102
23160	6.091452	1.800388	8.082363	0.01812	-0.03624	0.022697	-0.729736	-0.645264	-0.823975
23161	5.958253	1.904103	8.104616	0.013733	-0.024223	0.025177	-0.734131	-0.647217	-0.826172
23162	5.881068	1.928242	8.023673	0.019073	-0.018692	0.025749	-0.727051	-0.651855	-0.831543
23163	5.800046	1.977082	8.092151	0.012207	-0.034142	0.032806	-0.727051	-0.653809	-0.823486
23164	5.797786	1.945287	8.175108	0.010109	-0.041962	0.041199	-0.731201	-0.658203	-0.830811
23165	5.892392	1.842209	8.152729	0.012207	-0.0494	0.052643	-0.727295	-0.647461	-0.821289
23166	5.971416	1.809654	8.154926	0.016403	-0.069809	0.052452	-0.731934	-0.647461	-0.823486
23167	5.973222	1.79402	8.145365	0.028992	-0.086021	0.053406	-0.731934	-0.647461	-0.823486
23168	6.011348	1.817939	8.103115	0.034904	-0.08049	0.045586	-0.731934	-0.647461	-0.823486
23169	6.082395	1.861859	8.029667	0.03891	-0.072289	0.041962	-0.734131	-0.649414	-0.817871
23170	6.137167	1.850499	7.9942	0.038528	-0.06218	0.028801	-0.734131	-0.647217	-0.823486
23171	6.111532	1.849373	7.951409	0.023651	-0.041008	0.030518	-0.731934	-0.649414	-0.820801
23172	6.102486	1.868054	7.973191	0.029182	-0.025558	0.025749	-0.734131	-0.651611	-0.820312
23173	5.988338	1.898055	7.958424	0.009155	-0.015831	0.016785	-0.736572	-0.647217	-0.823242
23174	5.916655	1.909771	8.061078	0.00267	-0.016785	0.015259	-0.736328	-0.653564	-0.817383
23175	6.013187	1.897475	8.062	-0.000763	-0.024986	0.022888	-0.736572	-0.647217	-0.820557
23176	6.00976	1.865829	8.047953	0.008965	-0.032425	0.022697	-0.734375	-0.647217	-0.812744
23177	6.043165	1.915574	8.062452	-0.012207	-0.013542	0.014496	-0.733887	-0.651611	-0.822998
23178	6.075094	1.840404	8.055617	-0.005341	-0.013351	0.024223	-0.73877	-0.651367	-0.817383
23179	6.134628	1.830466	8.031907	-0.005341	-0.012016	0.012207	-0.73877	-0.649414	-0.820068
23180	6.074197	1.835858	8.013221	0.009346	0.001907	0.014305	-0.729736	-0.649414	-0.815674
23181	6.041695	1.891168	8.057446	-0.011444	0.023079	0.015259	-0.734131	-0.649414	-0.817871
23182	6.015472	1.919528	8.016453	-0.01564	0.02861	0.01812	-0.740967	-0.647217	-0.825439
23183	5.980238	1.902739	8.02129	-0.029755	0.032997	0.012207	-0.739014	-0.64502	-0.817871
23184	5.984218	1.869436	8.078339	-0.017738	0.024796	0.016022	-0.736572	-0.64502	-0.823242
23185	5.9868	1.793266	8.149001	-0.01297	0.023079	0.021362	-0.736572	-0.64502	-0.818115
23186	6.040663	1.803194	8.137964	-0.019455	0.009155	0.008965	-0.731934	-0.645264	-0.821045
23187	6.036076	1.806148	8.142423	-0.003052	0.010109	0.012207	-0.736572	-0.64502	-0.820801
23188	6.029205	1.853597	8.167559	-0.012398	0.012207	0.01049	-0.732178	-0.647217	-0.812988
23189	6.054301	1.897916	8.136339	0.0	0.011635	0.009155	-0.734375	-0.643066	-0.82373
23190	6.035093	1.872876	8.039466	-0.010681	0.012207	-0.003242	-0.736572	-0.649414	-0.817627
23191	6.060406	1.885672	8.002074	-0.003815	0.010872	0.005341	-0.731934	-0.647461	-0.823486
23192	6.02266	1.909472	8.033516	-0.001335	0.020218	0.006866	-0.73877	-0.647217	-0.822998
23193	5.950173	1.94629	8.093993	-0.006866	0.022316	0.015259	-0.731934	-0.647461	-0.823486
23194	5.972964	1.90825	8.083263	-0.012207	0.022125	0.004387	-0.736572	-0.64502	-0.820801
23195	5.987062	1.836423	8.112098	-0.006866	0.01545	0.015259	-0.739014	-0.638672	-0.82373
23196	5.998103	1.798483	8.119193	-0.002861	0.017929	0.013733	-0.736328	-0.647217	-0.831299
23197	6.048132	1.805725	8.075494	-0.008392	0.01545	0.019073	-0.736816	-0.642822	-0.818115
23198	6.028389	1.7988	8.064451	0.009918	0.024796	0.007629	-0.740967	-0.649414	-0.827881
23199	6.011112	1.800252	8.087854	-0.005341	0.021553	0.002289	-0.736328	-0.649414	-0.825684
23200	5.997023	1.800262	8.113571	0.006294	0.024033	-0.004578	-0.734131	-0.647217	-0.820801
23201	5.974662	1.819061	8.081509	0.000763	0.01545	-0.006104	-0.734375	-0.643066	-0.821045
23202	5.985101	1.838203	8.125237	0.011826	0.023651	-0.006104	-0.736328	-0.649414	-0.828369
23203	5.980987	1.867586	8.130241	-0.008392	0.009346	-0.008392	-0.729492	-0.647461	-0.82373
23204	6.010282	1.849605	8.106577	0.004387	0.016022	-0.008392	-0.731689	-0.647461	-0.826172
23205	5.974447	1.843536	8.069448	0.002289	0.02079	-0.006104	-0.734131	-0.645264	-0.823486
23206	5.954438	1.89919	8.088756	0.006104	0.017166	-0.009155	-0.729492	-0.649414	-0.82373
23207	5.950771	1.934549	8.075131	-0.001526	0.005531	0.006866	-0.736572	-0.647217	-0.820557
23208	5.938452	1.885267	8.050775	-0.00267	-0.00248	0.001335	-0.731934	-0.647461	-0.823486
23209	5.938476	1.874032	8.075073	0.004578	0.005531	-0.002289	-0.733887	-0.651611	-0.825684
23210	6.004742	1.861707	8.075626	-0.011444	0.012589	-0.004005	-0.729736	-0.647461	-0.818359
23211	5.999452	1.855054	8.069169	-0.006866	0.008583	0.004578	-0.731689	-0.649414	-0.828857
23212	5.961979	1.86577	8.100538	-0.019264	0.014114	0.008965	-0.731689	-0.645264	-0.831787
23213	5.968763	1.837038	8.069226	0.001526	0.013161	0.006104	-0.725098	-0.647461	-0.821533
23214	5.979641	1.818335	8.106815	-0.006866	0.020599	-0.001717	-0.73877	-0.649414	-0.820068
23215	5.993116	1.825312	8.087474	0.006104	0.012398	-0.003815	-0.729492	-0.651611	-0.820801
23216	5.986045	1.825391	8.136874	-0.015831	0.005722	-0.013924	-0.727295	-0.647461	-0.82666
23217	5.94469	1.892632	8.062716	0.008392	0.001717	-0.006866	-0.731689	-0.647461	-0.826172
23218	5.944893	1.905607	8.080636	0.005341	-0.009155	-0.001526	-0.732178	-0.643066	-0.815918
23219	5.981487	1.862233	8.074768	0.01297	-0.002098	-0.004578	-0.729248	-0.651611	-0.826172
23220	5.975261	1.900006	8.111021	0.007248	-0.000191	-0.009346	-0.734131	-0.651611	-0.817627
23221	5.98138	1.886463	8.154234	0.014496	0.00248	0.003815	-0.734375	-0.647217	-0.818115
23222	6.005652	1.930005	8.068565	0.008965	-0.000191	-0.00248	-0.734131	-0.647461	-0.828613
23223	5.999287	1.928947	8.020314	-0.003815	0.008583	-0.01297	-0.736572	-0.647217	-0.815186
23224	5.925121	1.959642	8.069639	0.001907	0.011253	0.001526	-0.731689	-0.653809	-0.822998
23225	5.962911	1.953157	8.062902	0.003052	0.006294	0.003052	-0.729492	-0.645264	-0.82666
23226	5.980979	1.928473	8.069183	-0.000954	0.001335	0.006676	-0.734131	-0.649414	-0.825928
23227	5.93898	1.903537	8.105457	-0.005341	-0.002098	0.018311	-0.736084	-0.651611	-0.828125
23228	5.933188	1.908248	8.093223	0.004768	0.003433	0.024414	-0.729736	-0.645264	-0.821289
23229	5.975702	1.873052	8.148097	-0.006104	-0.00515	0.016022	-0.731689	-0.649414	-0.823486
23230	5.969769	1.85338	8.080999	-0.001526	0.007248	0.016785	-0.729492	-0.645264	-0.829346
23231	6.024239	1.824078	8.136131	-0.015259	0.000191	0.008392	-0.729736	-0.647461	-0.821045
23232	6.005207	1.859509	8.051344	0.004005	0.021744	0.013733	-0.734375	-0.643066	-0.82373
23233	5.969534	1.9039	8.093137	-0.003052	-0.00515	0.009155	-0.731689	-0.653809	-0.817627
23234	5.981904	1.915188	8.068755	-0.002289	0.005722	0.012207	-0.727295	-0.647461	-0.818604
23235	5.963049	1.891596	8.062923	-0.001526	0.005531	0.014496	-0.734375	-0.643066	-0.821045
23236	5.926167	1.866158	8.1487	-0.006104	0.005531	0.007439	-0.727295	-0.653809	-0.81543
23237	5.957173	1.83073	8.117645	0.001526	-0.000572	0.01297	-0.731934	-0.647461	-0.823486
23238	6.030995	1.88477	8.068533	-0.00782	-0.009727	0.004578	-0.731934	-0.653564	-0.807129
23239	6.03002	1.886109	8.050698	0.003052	0.006294	0.0	-0.736328	-0.647217	-0.825928
23240	5.987212	1.891963	8.099551	-0.005722	-0.00515	0.002861	-0.733887	-0.651611	-0.828369
23241	5.975102	1.91692	8.050616	0.013733	0.007057	0.004578	-0.729492	-0.653809	-0.820557
23242	5.974822	1.929197	8.105662	-0.00248	0.00248	0.005913	-0.731934	-0.649414	-0.81543
23243	5.938815	1.867124	8.09332	-0.000763	0.001717	0.017548	-0.734131	-0.647217	-0.823486
23244	5.975965	1.896889	8.080868	0.002098	-0.008774	0.008202	-0.733887	-0.647461	-0.831299
23245	5.987807	1.885611	8.160298	-0.003052	-0.004387	0.008392	-0.731934	-0.645264	-0.826416
23246	5.982486	1.890839	8.080465	0.001907	-0.009537	0.018883	-0.729492	-0.647461	-0.82373
23247	6.005999	1.880069	8.050389	0.011444	-0.001335	0.009155	-0.731689	-0.651611	-0.820557
23248	6.006204	1.886225	8.111159	0.000381	-0.000954	0.002098	-0.729492	-0.647461	-0.82373
23249	5.98196	1.897744	8.056364	-0.001526	-0.009727	0.01297	-0.731934	-0.647461	-0.823486
23250	5.92771	1.878444	8.080418	-0.001526	-0.00267	0.014305	-0.731689	-0.649414	-0.823486
23251	5.951179	1.903683	8.0566	-0.002289	-0.002098	0.017548	-0.729492	-0.647461	-0.829102
23252	6.00646	1.884319	8.11747	-0.00267	-0.001335	0.007439	-0.731689	-0.649414	-0.823486
23253	6.005738	1.854847	8.136218	-0.004578	0.006294	0.014496	-0.731689	-0.649414	-0.826172
23254	6.018036	1.896424	8.087451	0.005722	-0.001144	0.022125	-0.736328	-0.653809	-0.822754
23255	6.024531	1.861212	8.044247	-0.001526	-0.006676	0.009918	-0.729492	-0.651611	-0.823486
23256	5.994467	1.897446	8.056051	0.006485	-0.001717	0.008202	-0.734375	-0.647217	-0.818115
23257	5.999847	1.89134	8.044542	-0.008392	0.000954	0.013733	-0.729248	-0.651611	-0.826172
23258	5.98137	1.878236	8.075297	0.004768	0.006676	0.01049	-0.736572	-0.647217	-0.823242
23259	5.945073	1.849232	8.135835	0.002289	-0.004387	0.007629	-0.727295	-0.645264	-0.821533
23260	5.926973	1.86681	8.129647	-0.005913	0.003052	0.011444	-0.731689	-0.647461	-0.826172
23261	5.963585	1.87363	8.123483	0.003052	-0.008965	0.009155	-0.734375	-0.64502	-0.818115
23262	6.007176	1.873725	8.03114	0.007439	-0.011635	-0.000954	-0.731934	-0.645264	-0.821045
23263	5.987907	1.891722	8.074772	-0.004578	-0.007439	0.006104	-0.731689	-0.651611	-0.823242
23264	6.019204	1.964108	8.031605	-0.00248	-0.008774	0.012016	-0.731934	-0.645264	-0.829102
23265	6.024477	1.922348	8.050369	0.006104	-0.003624	0.016785	-0.731934	-0.647217	-0.820801
23266	6.012453	1.909239	7.98322	-0.006866	0.004578	0.01049	-0.729492	-0.651611	-0.820801
23267	6.024062	1.915983	8.038535	0.000763	0.007057	0.018311	-0.734131	-0.649414	-0.817871
23268	5.97482	1.908615	8.051268	-0.012779	0.007629	0.007439	-0.731934	-0.647217	-0.818359
23269	5.951063	1.891839	8.050496	-0.002289	-0.002098	0.005341	-0.731689	-0.647461	-0.826172
23270	5.932692	1.87258	8.123818	-0.008202	0.00515	0.009918	-0.734131	-0.649414	-0.823242
23271	6.006169	1.84294	8.111416	-0.002289	-0.005913	0.007629	-0.736328	-0.645264	-0.828613
23272	5.982116	1.87217	8.080818	-0.008202	0.002289	0.020409	-0.732178	-0.643066	-0.821289
23273	6.005634	1.855377	8.05683	0.0	0.006294	0.003052	-0.734131	-0.649414	-0.823242
