PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23118	1.281283	-9.33113	-2.299495	0.014496	0.10376	-0.070953	-0.348633	0.858398	0.189209
23119	1.194772	-9.289336	-2.287303	0.022125	0.081825	-0.078583	-0.346191	0.858154	0.181396
23120	1.210576	-9.264342	-2.242032	0.017738	0.046921	-0.101471	-0.353027	0.854004	0.184814
23121	1.245223	-9.23986	-2.343863	-0.005341	0.021553	-0.128937	-0.351074	0.860352	0.184082
23122	1.251556	-9.335352	-2.474052	-0.040436	0.007248	-0.12989	-0.348877	0.862549	0.186279
23123	1.257075	-9.489248	-2.542595	-0.070953	-0.026512	-0.130463	-0.353027	0.856201	0.187256
23124	1.245705	-9.790857	-2.441293	-0.090599	-0.050735	-0.151253	-0.350586	0.851807	0.184814
23125	1.276704	-10.172262	-2.368094	-0.1091	-0.076103	-0.158691	-0.352783	0.849609	0.187744
23126	1.291209	-10.533676	-2.394203	-0.128937	-0.101089	-0.152016	-0.355225	0.851807	0.190186
23127	1.385691	-10.812846	-2.595319	-0.120544	-0.131798	-0.14801	-0.350586	0.849609	0.1875
23128	1.488236	-11.021604	-2.730847	-0.081444	-0.153351	-0.121498	-0.355225	0.849609	0.192871
23129	1.571492	-11.077266	-2.899955	0.008392	-0.159264	-0.093842	-0.361816	0.847412	0.188477
23130	1.666467	-10.876549	-2.956659	0.124359	-0.16861	-0.061989	-0.357666	0.851807	0.192871
23131	1.707021	-10.537552	-3.000042	0.198364	-0.170708	-0.011444	-0.357666	0.849609	0.195557
23132	1.719594	-10.166472	-3.034443	0.267792	-0.145531	0.027275	-0.355469	0.854004	0.192383
23133	1.758739	-9.874809	-3.000381	0.320625	-0.121307	0.067902	-0.357666	0.854004	0.190186
23134	1.699079	-9.660498	-3.01319	0.344277	-0.08831	0.090599	-0.355225	0.851807	0.185303
23135	1.611342	-9.552272	-2.918378	0.371552	-0.040245	0.115204	-0.359863	0.854004	0.187988
23136	1.477052	-9.637679	-2.79703	0.380898	-0.017548	0.119591	-0.35083	0.856201	0.18457
23137	1.367471	-9.857306	-2.677903	0.401306	0.011635	0.121307	-0.357666	0.856201	0.179932
23138	1.215702	-10.053137	-2.653437	0.439454	0.033951	0.11425	-0.355225	0.855957	0.174805
23139	1.045585	-10.230059	-2.550838	0.48008	0.057221	0.096893	-0.357666	0.860352	0.172119
23140	0.910119	-10.445642	-2.582683	0.527955	0.07534	0.073052	-0.355225	0.858154	0.172119
23141	0.834389	-10.616122	-2.647356	0.598908	0.074959	0.052643	-0.352783	0.860352	0.164307
23142	0.771591	-10.841439	-2.68784	0.66166	0.076103	0.016022	-0.350342	0.860107	0.156738
23143	0.812928	-11.063475	-2.730525	0.72632	0.078011	-0.001526	-0.355225	0.862305	0.156982
23144	0.852232	-11.214683	-2.831753	0.824931	0.072098	-0.007629	-0.354736	0.85791	0.144775
23145	0.947406	-11.456797	-2.779896	0.904849	0.071907	-0.006104	-0.357178	0.864502	0.139404
23146	1.01149	-11.766924	-2.897302	1.008038	0.09861	-0.001717	-0.350098	0.866455	0.123779
23147	0.983265	-11.954903	-2.868243	1.121527	0.116158	0.018311	-0.352295	0.864258	0.119141
23148	0.91024	-11.799983	-2.738272	1.292619	0.131227	0.036621	-0.356689	0.868408	0.109375
23149	0.779874	-11.536146	-2.585527	1.409161	0.13218	0.054169	-0.356689	0.870605	0.09668
23150	0.64235	-11.309937	-2.391636	1.506248	0.109674	0.056649	-0.351807	0.868408	0.083984
23151	0.601945	-11.084146	-2.21159	1.610583	0.090982	0.060273	-0.354004	0.870361	0.07666
23152	0.596214	-10.898171	-1.966937	1.676388	0.074006	0.075532	-0.349365	0.874512	0.063477
23153	0.72237	-10.679718	-1.828928	1.753257	0.042916	0.081636	-0.355957	0.874512	0.049072
23154	0.866358	-10.467857	-1.663271	1.800562	0.047303	0.09823	-0.357666	0.872314	0.029541
23155	0.971558	-10.275131	-1.516151	1.848629	0.060464	0.106813	-0.353027	0.874268	0.016357
23156	1.039987	-10.004555	-1.349722	1.889066	0.094797	0.135424	-0.350586	0.878418	-0.003906
23157	0.98229	-9.78263	-1.004779	1.906615	0.13447	0.14725	-0.354492	0.874023	-0.015625
23158	0.791451	-9.744836	-0.76984	1.905852	0.179294	0.164225	-0.352051	0.874023	-0.025879
23159	0.633621	-9.764171	-0.369622	1.91825	0.195316	0.157168	-0.351807	0.875977	-0.045898
23160	0.588765	-9.799814	-0.142292	1.945718	0.206378	0.143244	-0.351562	0.87793	-0.065918
23161	0.51265	-9.892759	0.202297	1.980624	0.216869	0.121309	-0.351074	0.873535	-0.075684
23162	0.444922	-9.76216	0.501287	2.024113	0.216297	0.120547	-0.352539	0.866943	-0.097412
23163	0.439719	-9.568641	0.843679	2.05921	0.214581	0.104525	-0.345459	0.866943	-0.112793
23164	0.440558	-9.424365	1.142364	2.079048	0.234799	0.08526	-0.347412	0.866699	-0.130127
23165	0.422556	-9.301245	1.294272	2.093545	0.248914	0.067903	-0.342285	0.862305	-0.149902
23166	0.413017	-9.156512	1.481216	2.119677	0.27371	0.062181	-0.343994	0.855713	-0.161865
23167	0.397499	-8.874686	1.773956	2.135509	0.298506	0.062562	-0.341309	0.855713	-0.181885
23168	0.331177	-8.526668	2.057878	2.134746	0.313002	0.061609	-0.342773	0.846924	-0.198486
23169	0.244812	-8.222362	2.278911	2.120249	0.333602	0.041962	-0.340088	0.84668	-0.220947
23170	0.074068	-7.979578	2.56776	2.097551	0.353438	0.040055	-0.336914	0.840088	-0.240479
23171	-0.091401	-7.734395	2.899395	2.05635	0.351721	0.024415	-0.334229	0.835693	-0.25293
23172	-0.237927	-7.488755	3.122238	2.002178	0.345236	0.015831	-0.335938	0.829102	-0.26709
23173	-0.280407	-7.309721	3.469466	1.915962	0.309758	0.012207	-0.342529	0.831299	-0.289062
23174	-0.280073	-7.130211	3.729653	1.822688	0.29488	0.002098	-0.339111	0.815918	-0.300537
23175	-0.304734	-7.009955	3.953801	1.712248	0.29755	-0.004578	-0.338379	0.807373	-0.314697
23176	-0.352584	-7.100311	4.14572	1.606959	0.275043	-0.013733	-0.331299	0.807129	-0.327637
23177	-0.364776	-7.340825	4.273132	1.52227	0.240328	-0.011444	-0.328369	0.796387	-0.336914
23178	-0.392966	-7.531762	4.429492	1.457228	0.218966	0.005341	-0.33252	0.796143	-0.354004
23179	-0.310002	-7.566833	4.600063	1.403057	0.188638	0.013733	-0.332031	0.787598	-0.36084
23180	-0.313789	-7.508661	4.703566	1.358997	0.186922	0.016594	-0.33374	0.783203	-0.375244
23181	-0.328264	-7.439014	4.84011	1.316271	0.152589	0.029755	-0.328369	0.774414	-0.384766
23182	-0.277238	-7.332437	5.006747	1.239022	0.147248	0.037956	-0.330566	0.772217	-0.389404
23183	-0.230047	-7.257557	5.108763	1.181037	0.114632	0.035858	-0.330078	0.767822	-0.401611
23184	-0.208397	-7.289564	5.247141	1.091772	0.100899	0.051117	-0.327637	0.765625	-0.404053
23185	-0.150778	-7.45476	5.46459	1.033788	0.088692	0.050354	-0.326904	0.754883	-0.420654
23186	-0.141541	-7.716033	5.556931	0.996594	0.065804	0.071717	-0.328857	0.750488	-0.420166
23187	-0.180277	-7.882662	5.677977	0.971226	0.044441	0.051117	-0.319336	0.746094	-0.43042
23188	-0.222849	-7.911977	5.798032	0.969128	0.016022	0.052643	-0.321045	0.741699	-0.442383
23189	-0.239521	-7.869541	5.873223	0.9697	-0.012016	0.046539	-0.323242	0.737549	-0.444336
23190	-0.222289	-7.738205	6.003065	0.968937	-0.053025	0.030708	-0.318115	0.730957	-0.454102
23191	-0.101	-7.625087	6.018124	0.958256	-0.102806	0.008392	-0.322754	0.733154	-0.456299
23192	0.082112	-7.417534	5.953028	0.924686	-0.112343	-0.005341	-0.322266	0.724365	-0.458252
23193	0.260619	-7.218088	5.995394	0.896457	-0.135613	-0.006104	-0.31958	0.719971	-0.468018
23194	0.391443	-7.183059	6.106663	0.851634	-0.122261	-0.020027	-0.32373	0.717773	-0.474854
23195	0.486206	-7.20228	6.071121	0.800326	-0.10128	-0.026703	-0.325684	0.709229	-0.474121
23196	0.555025	-7.251773	6.152222	0.76523	-0.098229	-0.019074	-0.330078	0.707031	-0.480957
23197	0.539375	-7.234024	6.2522	0.738718	-0.060272	-0.010681	-0.322754	0.700684	-0.480957
23198	0.536613	-7.194764	6.346365	0.693513	-0.024033	-0.010109	-0.329346	0.696289	-0.485107
23199	0.470891	-7.137635	6.396428	0.682069	-0.014305	-0.01297	-0.326904	0.691895	-0.487305
23200	0.423948	-7.046237	6.418858	0.650789	-0.013161	-0.016212	-0.324707	0.696289	-0.490479
23201	0.354737	-6.993098	6.41207	0.618936	0.003815	-0.024414	-0.333008	0.681152	-0.49585
23202	0.338112	-6.929097	6.551359	0.582887	-0.009155	-0.019836	-0.325928	0.683105	-0.506592
23203	0.355522	-6.891859	6.622012	0.522042	-0.006104	-0.038147	-0.328125	0.680908	-0.508789
23204	0.394749	-6.828353	6.637678	0.47474	-0.006104	-0.028229	-0.325684	0.676758	-0.510986
23205	0.391689	-6.876787	6.661245	0.421906	-0.00515	-0.02594	-0.33252	0.674561	-0.507812
23206	0.393977	-6.880732	6.676471	0.374794	-0.024223	-0.01297	-0.332275	0.672363	-0.507568
23207	0.343184	-6.849357	6.694552	0.328255	-0.029755	-0.011444	-0.329834	0.670166	-0.512695
23208	0.285472	-6.883626	6.740039	0.285339	-0.042915	-0.014496	-0.327637	0.672363	-0.515381
23209	0.307496	-6.907151	6.85015	0.237274	-0.060081	-0.007629	-0.327148	0.663818	-0.512207
23210	0.319105	-6.916719	6.810148	0.201416	-0.09079	-0.004578	-0.333984	0.663818	-0.519287
23211	0.344861	-6.879555	6.83493	0.153351	-0.105858	0.016022	-0.331543	0.663574	-0.519287
23212	0.351591	-6.87091	6.776217	0.106239	-0.136566	0.024414	-0.32959	0.667969	-0.522461
23213	0.376192	-6.809732	6.794796	0.054932	-0.153923	0.039673	-0.327148	0.663818	-0.517334
23214	0.420413	-6.759118	6.73504	0.004578	-0.164795	0.050354	-0.331543	0.661621	-0.521729
23215	0.468363	-6.704	6.729537	-0.065613	-0.189781	0.056458	-0.331787	0.663818	-0.514404
23216	0.556312	-6.741296	6.673077	-0.124168	-0.201416	0.074005	-0.329346	0.661621	-0.516846
23217	0.657301	-6.817965	6.578607	-0.187492	-0.213623	0.082397	-0.327393	0.670166	-0.515381
23218	0.780851	-6.942668	6.506791	-0.243187	-0.21801	0.100708	-0.332275	0.674561	-0.515381
23219	0.820992	-7.108204	6.427981	-0.292015	-0.209808	0.102234	-0.334473	0.670166	-0.504883
23220	0.899022	-7.287859	6.403235	-0.327111	-0.198746	0.122833	-0.335205	0.678955	-0.495605
23221	0.92351	-7.458122	6.425239	-0.351715	-0.188255	0.112152	-0.335205	0.678955	-0.498047
23222	0.956366	-7.6096	6.360133	-0.346375	-0.162125	0.115204	-0.3396	0.681152	-0.50293
23223	0.976475	-7.769191	6.3518	-0.347138	-0.142479	0.119019	-0.335205	0.681152	-0.495605
23224	1.011295	-7.852823	6.330186	-0.322724	-0.102425	0.123596	-0.333008	0.678955	-0.493164
23225	1.035455	-7.9567	6.256073	-0.29583	-0.092316	0.126648	-0.337891	0.685303	-0.493408
23226	1.035453	-8.000262	6.269448	-0.265312	-0.052834	0.138092	-0.331299	0.691895	-0.489502
23227	0.959842	-8.046406	6.25864	-0.237274	-0.027275	0.133514	-0.331299	0.6875	-0.486572
23228	0.967225	-8.080189	6.307837	-0.204277	0.018692	0.143433	-0.333496	0.687744	-0.483887
23229	0.877263	-8.080813	6.365711	-0.161743	0.039101	0.16098	-0.329346	0.694092	-0.487305
23230	0.811928	-8.079123	6.366722	-0.125885	0.07515	0.156403	-0.331543	0.694092	-0.487061
23231	0.753522	-8.054142	6.350317	-0.094605	0.096321	0.157928	-0.327148	0.696289	-0.482666
23232	0.716163	-7.999376	6.259096	-0.069237	0.116348	0.153351	-0.327148	0.696289	-0.487793
23233	0.684945	-7.912325	6.242352	-0.05188	0.146675	0.158691	-0.332031	0.702637	-0.480469
23234	0.606865	-7.873165	6.325492	-0.030518	0.191879	0.154877	-0.327148	0.696289	-0.482666
23235	0.512289	-7.850022	6.286541	-0.015259	0.199318	0.161743	-0.327148	0.700439	-0.488037
23236	0.401002	-7.790457	6.286294	-0.010681	0.229454	0.15564	-0.322754	0.700439	-0.490967
23237	0.286343	-7.758647	6.328617	-0.027466	0.22831	0.141907	-0.313721	0.704834	-0.494629
23238	0.162822	-7.797244	6.326804	-0.026512	0.242806	0.137329	-0.318115	0.698486	-0.486084
23239	0.072937	-7.795251	6.303781	-0.032043	0.24128	0.125885	-0.311279	0.704834	-0.494629
23240	-0.011817	-7.809695	6.337586	-0.037956	0.217438	0.106621	-0.318359	0.704834	-0.489258
23241	-0.084117	-7.862602	6.364262	-0.041199	0.222969	0.09613	-0.309082	0.702637	-0.492188
23242	-0.147539	-7.883001	6.293876	-0.030136	0.198746	0.093079	-0.309082	0.707031	-0.495117
23243	-0.17352	-7.911128	6.401159	-0.032043	0.192452	0.06485	-0.309082	0.704834	-0.497314
23244	-0.220772	-7.912506	6.337769	-0.016212	0.172806	0.066376	-0.300049	0.706787	-0.498291
23245	-0.202708	-7.953306	6.352997	-0.015259	0.157356	0.060272	-0.299805	0.704834	-0.500488
23246	-0.186805	-7.996681	6.364084	-0.005722	0.140762	0.066376	-0.300049	0.708984	-0.496094
23247	-0.146723	-7.994842	6.348475	0.022888	0.134468	0.05188	-0.304688	0.713379	-0.500977
23248	-0.103846	-7.944597	6.31351	0.023079	0.126266	0.043488	-0.304199	0.700439	-0.497314
23249	-0.109549	-7.890122	6.282586	0.054169	0.130653	0.042725	-0.304688	0.708984	-0.500488
23250	-0.145226	-7.862229	6.256106	0.055313	0.105286	0.056458	-0.297607	0.704834	-0.500732
23251	-0.169723	-7.755602	6.240106	0.061798	0.100136	0.046539	-0.299805	0.706787	-0.500732
23252	-0.221923	-7.733797	6.274548	0.047874	0.087738	0.044823	-0.292969	0.704834	-0.501221
23253	-0.21789	-7.695153	6.227144	0.042725	0.079536	0.046539	-0.299805	0.70459	-0.505615
23254	-0.213702	-7.717478	6.253913	0.024414	0.076294	0.034142	-0.299805	0.70459	-0.503174
23255	-0.228885	-7.665137	6.220454	0.027466	0.071907	0.021362	-0.297363	0.706787	-0.508545
23256	-0.191008	-7.676164	6.172932	0.010872	0.049973	0.006676	-0.297607	0.708984	-0.508545
23257	-0.203427	-7.720959	6.207195	-0.000763	0.050545	0.011444	-0.29541	0.708984	-0.501221
23258	-0.200904	-7.715545	6.139133	-0.019836	0.048065	0.002861	-0.295166	0.708984	-0.508789
23259	-0.202443	-7.746	6.15761	-0.020599	0.039101	-0.004578	-0.29541	0.708984	-0.503906
23260	-0.228833	-7.796333	6.167883	-0.025749	0.045013	-0.012398	-0.295166	0.706787	-0.506104
23261	-0.201452	-7.856337	6.181447	-0.035095	0.036049	-0.027466	-0.29541	0.708984	-0.506348
23262	-0.188695	-7.889017	6.258121	-0.030518	0.022125	-0.032997	-0.297363	0.702637	-0.505615
23263	-0.200346	-7.899175	6.211855	-0.038147	0.016975	-0.040436	-0.295166	0.704834	-0.498535
23264	-0.160824	-7.865017	6.14169	-0.037956	0.007629	-0.053596	-0.302002	0.706787	-0.505615
23265	-0.18061	-7.868774	6.126281	-0.041962	-0.002098	-0.061798	-0.295166	0.70459	-0.505859
23266	-0.175047	-7.859582	6.104322	-0.050354	-0.021744	-0.061989	-0.292969	0.704834	-0.498779
23267	-0.118783	-7.857097	6.064535	-0.060272	-0.013542	-0.073242	-0.292969	0.708984	-0.506592
23268	-0.117808	-7.909622	6.078229	-0.056267	-0.028992	-0.073433	-0.290771	0.704834	-0.498779
23269	-0.081049	-7.911765	6.083174	-0.05188	-0.0494	-0.073242	-0.29541	0.711182	-0.501465
23270	0.019902	-7.945719	6.07864	-0.059509	-0.058365	-0.081825	-0.30249	0.711182	-0.498535
23271	0.071533	-8.015309	6.089426	-0.046539	-0.050926	-0.070953	-0.299805	0.704834	-0.500488
23272	0.086047	-7.981402	6.085804	-0.041771	-0.055313	-0.061226	-0.300049	0.708984	-0.503418
23273	0.077479	-7.966096	6.144882	-0.033569	-0.057793	-0.061798	-0.304443	0.704834	-0.492676
