PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.430403303264454	1.7110939946312995	-1.9795796013486575	1.0052012596313102	-0.20166945826450963	-1.5853496263486253	-0.10075841853863468	-0.48842301991528186	-0.22828519584612306	10.027031237341758	-0.8810361523198521	2.348009814117824	0.22042625734181984	-1.0936172073198513	0.36523782911784936	-0.5403580029275297	0.05611436678813987	-0.013870596047452494	5.840755160070816	2.034552690623978	8.302420801713692	-0.10712775492920926	0.03997070062401918	0.2126870767136003	0.04195810074964837	0.021921946145734582	-0.03638498074873582	7.058674274070451	-1.874317847134152	8.074568594372588	1.0809165890703771	0.3110841178658419	0.06929351437267171	-0.8431248937876872	0.3783908844620703	-0.3127349088954167
11	9.360303846735357	1.8416732780162648	-2.037002809884565	1.135780543016281	-0.13157000173545735	-1.642772834884544	-0.08742882088407783	-0.4881638710974636	-0.23029744767896454	9.943548499831	-0.8471701200602143	2.262132472639519	0.13694351983104236	-1.0597511750602242	0.27936048763954796	-0.4876377890348587	0.02315476168732115	-0.026872134218953455	5.856952645325802	2.0997840725528363	8.230520005309579	-0.09093026967421221	0.1052020825528743	0.14078628030952967	0.0464859822271162	0.008416987651749272	-0.03670876874509938	7.189759613162256	-2.2311953747235314	7.7791362935930195	1.212001928162233	-0.04579340972353739	-0.22613878640692595	-0.9002934287527237	0.4740845397009853	-0.4794072251043938
12	9.256189258162314	1.9385272923555514	-2.0913670242907	1.2326345573555655	-0.02745541316245654	-1.6971370492906999	-0.07766141367496669	-0.4947562230929877	-0.22746839075483563	9.842278955788498	-0.7854432381713051	2.162315627953422	0.03567397578848485	-0.9980242931713149	0.17954364295345296	-0.4318239841031547	-0.006362349437394211	-0.035713485049761934	5.883277875504223	2.1347948276347206	8.164571277685464	-0.0646050394957645	0.1402128376347455	0.07483755268547342	0.0460511863306381	0.0013367733892960725	-0.032544763106907494	7.0553633528984445	-2.666246446296583	7.528831231220507	1.0776056678984889	-0.48084448129659035	-0.4764438487794633	-0.9152375649055108	0.5562317492906251	-0.6753386511940538
13	9.1536995426087	2.011790881402922	-2.139947875907817	1.3058981464029331	0.07503430239113389	-1.7457179009078407	-0.0679602916778972	-0.5127794281929909	-0.22097722377524676	9.771604253262938	-0.7293152200167013	2.0577189050930014	-0.03500072673715047	-0.9418962750166963	0.07494692009302405	-0.3750904851519607	-0.026317257139820305	-0.033755819457434874	5.900453418852808	2.146495554433314	8.121196038991714	-0.047429496147141606	0.15191356443332818	0.031462313991758036	0.04146162660654436	0.0003693853338501182	-0.025496711378948964	6.635588073451326	-3.0314657909819056	7.42039676140076	0.6578303884514296	-0.8460638259819159	-0.584878318599212	-0.8891423086344356	0.6181668340171597	-0.8930031389428784
14	9.092885445160963	2.0751822857789812	-2.184514231689079	1.3692895507789897	0.13584839983886915	-1.790284256689118	-0.05615101384527914	-0.542348963425165	-0.21112049145740114	9.763549387240891	-0.7062582308136073	1.9600202466842225	-0.04305559275925581	-0.91883928581358	-0.022751738315770906	-0.32017804186031906	-0.03362532170424434	-0.018853637521166748	5.894690392328452	2.1456695381573345	8.108009584458715	-0.05319252267145126	0.1510875481573467	0.01827585945875601	0.03429310984042243	0.0032347732043308025	-0.01743797680093582	5.989508129341723	-3.1854090004515543	7.459297576264351	0.011750444341853069	-1.00000703545157	-0.5459775037356122	-0.8342825688529829	0.6622162843598552	-1.1116177874763673
15	9.104216737759604	2.137672261408809	-2.230179101466695	1.431779526408816	0.1245171072402344	-1.8359491264667305	-0.042281149383380914	-0.5787254888673714	-0.19742036115959938	9.816865981060246	-0.7311551385703734	1.8811770168046922	0.010261001060091379	-0.9437361935703299	-0.10159496819531652	-0.2695871701149303	-0.029494694015052395	0.005344517946620484	5.866450241577339	2.136833990603448	8.121524917037025	-0.08143267342251923	0.14225200060346221	0.0317911920370296	0.026667491600433274	0.0065887064695614615	-0.010088764933350378	5.173502359944901	-3.060026034989536	7.533631707740427	-0.8042553250549891	-0.8746240699895588	-0.4716433722595418	-0.7731949268372188	0.6927188508647534	-1.29815154347871
16	9.198152023412154	2.199436408365766	-2.2826781868882526	1.493543673365775	0.030581821587680295	-1.888448211888263	-0.02831196867392251	-0.6135881323681077	-0.1791835722305113	9.897049803511148	-0.8050982027211309	1.8295583687653152	0.09044482351103696	-1.017679257721086	-0.15321361623470078	-0.2250820865643598	-0.0188034376016521	0.030798991152474028	5.830513938388914	2.1168521544200996	8.14901742762338	-0.11736897661091845	0.12227016442010993	0.05928370262334593	0.020810577375574325	0.007589554057428404	-0.004803724413458313	4.184498774116145	-2.707915653868239	7.470466236553175	-1.7932589108837977	-0.522513688868267	-0.5348088434468122	-0.7315127970912614	0.7035245758955532	-1.4178962949598326
17	9.361373732812924	2.2533340556053583	-2.3450415729112604	1.5474413206053712	-0.13263988781311362	-1.9508115979112388	-0.016907299563430664	-0.6374256570402007	-0.15609138835728345	9.952621092463568	-0.9172219072594894	1.8064746032229702	0.146016112463526	-1.1298029622594574	-0.1762973817770434	-0.18741424459920927	-0.007975477935659496	0.048439257902270536	5.807223258738258	2.0813386948193107	8.173957434072406	-0.14065965626158763	0.08675670481930842	0.08422370907235492	0.018408709665866854	0.005303189578450109	-0.002404971033080032	3.00533501488398	-2.3059964053300512	7.152313281525565	-2.9724226701160243	-0.12059444033007814	-0.8529617984744304	-0.7247826227617166	0.6699399253697088	-1.4500880465112043
18	9.560609402878466	2.2895460483385004	-2.414738173397146	1.5836533133385144	-0.3318755578786901	-2.0205081983971076	-0.010039828094962972	-0.6422764716870245	-0.12850036319963185	9.939097650202777	-1.047510382274486	1.805724177309755	0.1324926702028041	-1.2600914372744731	-0.17704780769024933	-0.1560807744399779	-0.0023911198321216252	0.05183971350124429	5.810299437623832	2.0324645239237804	8.183069154392365	-0.13758347737607413	0.037882533923763395	0.0933354293923359	0.019996440498642867	0.001125234455540987	-0.002991929621137199	1.7426371433704513	-2.097453019342834	6.622330662525515	-4.235120541629597	0.08794894565714559	-1.3829444174744618	-0.745076363454243	0.5551697490151818	-1.3992887587155711
19	9.752829877073538	2.299735989989964	-2.482273878047908	1.5938432549899737	-0.5240960320737703	-2.0880439030478817	-0.008073226483938753	-0.6240922807519977	-0.09744713382727978	9.839526468766797	-1.17016232190182	1.8173878244791914	0.032921488766883174	-1.3827433769018214	-0.16538416052080268	-0.12915680489091183	-0.004427599833805423	0.039584201165736035	5.838609107653115	1.9817372241171105	8.172057893436419	-0.10927380734688659	-0.012844765882912485	0.08232416843645081	0.024711260373057733	-0.002078062319969233	-0.00585981133096288	0.7432786772993969	-2.276559815648879	6.10023391671297	-5.234479007700664	-0.09115785064888937	-1.905041163286977	-0.7570944702513319	0.33284637126386674	-1.2942621539476487
20	9.898720149404982	2.278780846469531	-2.5322039377920067	1.5728881114695341	-0.669986304405171	-2.1379739627920133	-0.009585117580953609	-0.5841417604838229	-0.06457704246589598	9.673392201187596	-1.258014316678511	1.834264520025337	-0.13321277881226093	-1.470595371678515	-0.14850746497465248	-0.10352195739720257	-0.012809719090955853	0.015462427975312568	5.876601708236509	1.945824837348527	8.147247825799148	-0.07128120676357877	-0.048757152651487966	0.05751410079926167	0.03062137669784437	-0.0016716266248859649	-0.009710285082293837	0.5472998262475756	-2.8614873357847133	5.879680584591824	-5.430457858752465	-0.6760853707847126	-2.1255944954081047	-0.7109900489572466	0.014581447367247978	-1.1730787824562838
21	9.975013199791366	2.2249268432374594	-2.5472735279457113	1.5190341082374574	-0.746279354791467	-2.1530435529457477	-0.011809129019696812	-0.5290146624780515	-0.03214543911510867	9.491304521108274	-1.2880698870152396	1.8569804506856367	-0.31530045889152725	-1.5006509420152345	-0.125791534314353	-0.07579424202173801	-0.023379695044740707	-0.013346144543343657	5.902873758340547	1.938559396517677	8.122026718145811	-0.04500915665957162	-0.056022593482320575	0.03229299314598605	0.03552164995815393	0.0031543134306397523	-0.013151265965713825	1.63088800258205	-3.6337803940300097	6.15618063446413	-4.346869682417947	-1.4483784290300044	-1.8490944455358036	-0.5693018639886381	-0.33638277853982645	-1.062064718576294
22	9.981223152921162	2.1405072875446867	-2.51526370635744	1.434614552544685	-0.7524893079211672	-2.1210337313574845	-0.011428423821090713	-0.4690029261636593	-0.0029587722461255415	9.357859688764202	-1.2472099941853998	1.8939030897992877	-0.44874529123556506	-1.4597910491853803	-0.08886889520070267	-0.043867239248796375	-0.030917220290654652	-0.03918125558585488	5.901793257291613	1.9642670252702135	8.10957744570748	-0.04608965770846543	-0.03031496472977046	0.019843720707663597	0.03780942331924083	0.010820567905412588	-0.01522621602652704	4.061025062286058	-4.2109397457567415	6.890326821523458	-1.9167326227138968	-2.025537780756744	-1.1149482584764927	-0.33361614725899913	-0.6199243567133025	-0.9609999824468084
23	9.938002449309833	2.0339562886107796	-2.436096155069343	1.3280635536107843	-0.7092686043097786	-2.041866180069369	-0.005511711346488721	-0.4150625982249691	0.020051740737728547	9.328177371222262	-1.1366748746798228	1.9549877529506383	-0.47842760877752216	-1.3492559296797948	-0.027784232049351387	-0.008367012297586879	-0.03132973231801952	-0.05669760723928344	5.871806907495042	2.0158288000230837	8.11561119034426	-0.07607600750495329	0.02124681002309766	0.025877465344401916	0.03700386036853113	0.01817793785025893	-0.015646635678940198	7.296494243475444	-4.24472918409831	7.800779552039059	1.31873655847551	-2.059327219098331	-0.20449552796091172	-0.05233001405021926	-0.7403904151004254	-0.843964410609347
24	9.877469619447705	1.9211904583606185	-2.325157094554549	1.2152977233606312	-0.6487357744476484	-1.930927119554539	0.007561171938156168	-0.3751918772014681	0.03474818395215701	9.425392064782688	-0.9740213393112946	2.0428244121178185	-0.38121291521716016	-1.186602394311272	0.060052427117827024	0.026931967425965243	-0.023392493099161683	-0.06451106731220546	5.8262345629538075	2.0775442997047207	8.135229585197393	-0.1216483520461082	0.08296230970471495	0.04549586019746928	0.033698796337495326	0.02226231025333567	-0.01461441939836325	10.320704921355627	-3.6405490985737954	8.504187700358983	4.342947236355697	-1.4551471335738353	0.49891262035899464	0.1998292800046884	-0.6542182705614461	-0.6759214537922413
25	9.829189033719846	1.8232944638324335	-2.2094906714574902	1.1174017288324507	-0.6004551887198258	-1.8152606964574491	0.027410761458640034	-0.35160870662660665	0.04086145156733198	9.627305280786679	-0.7914962102995331	2.1465804764473706	-0.17929969921324562	-1.0040772652995265	0.16380849144737383	0.05634259342081278	-0.009309880778594735	-0.06515140190822777	5.786437233196284	2.130645857715452	8.15596945500714	-0.16144568180359142	0.13606386771542323	0.06623573000716375	0.02907734121712705	0.02197712646383161	-0.012437513958293933	12.088309081895124	-2.649323088665947	8.723452234127565	6.110551396895196	-0.4639211236659992	0.7181771541275622	0.3611397397459152	-0.3959085504591994	-0.4355784011046542
26	9.807490030177803	1.7594401949572482	-2.11706497492264	1.053547459957264	-0.5787561851778334	-1.7228349999225934	0.051538405504795354	-0.3401258478989183	0.040538031776411416	9.869384265450563	-0.6300245240211333	2.2433378921771663	0.06277928545058624	-0.8426055790211422	0.2605659071771665	0.07488623679467814	0.006219158629877584	-0.06343706461633543	5.771021653566464	2.159158520566875	8.165448888414414	-0.17686126143341943	0.16457653056684024	0.07571516341441605	0.024333427450629583	0.018713317107690242	-0.009283561600582404	12.044948462197661	-1.7466206871071306	8.43775061406184	6.067190777197734	0.4387812778928155	0.4324755340618185	0.4166824500011808	-0.0647848747925241	-0.13162265791682726
27	9.805481580830852	1.7378792156022156	-2.063915768574452	1.0319864806022279	-0.5767477358309404	-1.6696857935744296	0.07602515439341465	-0.3323366384232463	0.03779260101776604	10.06651551294565	-0.5288648586747924	2.307015623948558	0.259910532945663	-0.741445913674806	0.3242436389485627	0.08113391384319246	0.01807826942254717	-0.06402171981877591	5.786554191251558	2.1546777687963163	8.159067921078572	-0.16132872374836704	0.16009577879630046	0.06933419607858295	0.02031763774605111	0.015524878214437564	-0.005260379159169977	10.404844066369325	-1.356565764697751	7.883081175387423	4.427086381369395	0.8288362003022043	-0.12219390461262468	0.403565292338269	0.22200042903792505	0.1959706662262308
28	9.798493511419295	1.750458384876974	-2.0463439345669547	1.0445656498769844	-0.5697596664194382	-1.6521139595669705	0.09694066427610913	-0.31987528792171177	0.036909321201384016	10.147491675209757	-0.5128897293635694	2.3203489921704494	0.3408866952098044	-0.7254707843635747	0.33757700717046313	0.07876438025142025	0.02298119417935875	-0.0692233873974988	5.82447148275503	2.119121455183192	8.143008584095742	-0.123411432244944	0.12453946518320987	0.053274859095770545	0.017513674712134976	0.01532567289585247	-0.0007040839767146925	8.011630531198325	-1.5975298371809112	7.4073902392406294	2.03387284619839	0.5878721278190584	-0.5978848407594339	0.3832549512542622	0.38395053278996183	0.48903670497358437
29	9.755792474956896	1.7748964345579876	-2.0432398921111257	1.0690036995579981	-0.5270586299570662	-1.6490099171111698	0.11190651684522569	-0.29881633095046845	0.04054009837534246	10.087842332232452	-0.5817737713899277	2.2833258550804256	0.28123735223254925	-0.7943548263899184	0.30055387008044615	0.07582552938891934	0.020758901842159436	-0.07811993030533516	5.865870096814785	2.06442952012299	8.130652553848208	-0.08201281818522084	0.06984753012303671	0.040918828848242404	0.01622775698677626	0.019157394322658734	0.003633160068254889	5.87164856550842	-2.2232547595497656	7.273950240644125	-0.10610911949152685	-0.037852794549783235	-0.7313248393559341	0.3997804029470166	0.4085185741694553	0.6913131473442504
30	9.655844719459333	1.7844641664256273	-2.027850250381059	1.078571431425637	-0.4271108744594904	-1.633620275381105	0.1210602330963658	-0.2720010414397943	0.048536809373840695	9.924104514012734	-0.706420590430686	2.2134080589865817	0.11749953401285629	-0.9190016454306646	0.23063607398660274	0.08177739633132726	0.014044432259939458	-0.08726876256298804	5.891851038845514	2.008563484651072	8.134644088849708	-0.0560318761544975	0.013981494651124549	0.04491036384973997	0.01677342721268656	0.02555069479040187	0.006720778968121612	4.65056615454022	-2.798836347820725	7.531416166165591	-1.3271915304597508	-0.6134343828207355	-0.4738589138344437	0.45257172240290916	0.34359138379614224	0.7667350310350612
31	9.498624769034407	1.7599541724498846	-1.9824983743608884	1.0540614374498907	-0.2698909240345303	-1.5882683993609117	0.1269178604434612	-0.24800862539885363	0.05818583326607866	9.73961257486546	-0.8361802994942185	2.1375633186526333	-0.06699240513444785	-1.048761354494194	0.1547913336526487	0.10352163057740885	0.006605291454079545	-0.0925770574184584	5.893914293100834	1.9687141790768985	8.15943649185557	-0.053968621899158464	-0.025867810923068148	0.06970276685559725	0.019484126629604172	0.03137282518014892	0.007669427752950844	4.425959633375575	-2.984579340351772	8.017877606777303	-1.551798051624426	-0.7991773753517784	0.012602526777307105	0.5017754554244208	0.25973119692937935	0.7101282362000861
32	9.309360792599385	1.6973724077992633	-1.9078310797668787	0.9914796727992663	-0.08062694759948477	-1.5136011047668683	0.13320669294954235	-0.23717599373993536	0.06571130181636146	9.626193621027323	-0.9158384446462309	2.0806430500429958	-0.1804113589726521	-1.1284194996462131	0.09787106504300397	0.14220599146927224	0.0013169447823443388	-0.09128387495113942	5.8783823186500355	1.9545705512603975	8.198644041518234	-0.06950059634992181	-0.04001143873960171	0.10891031651825532	0.0245240084832754	0.03368336376682707	0.006163376191698748	4.801036746918161	-2.729919724435215	8.479477495413018	-1.176720938081863	-0.5445177594352192	0.47420241541306224	0.5003370570696172	0.20782610411523197	0.5482955941719687
33	9.13147697452779	1.607596937096672	-1.82148329013605	0.901704202096674	0.09725687047211115	-1.427253315136012	0.14326653265572042	-0.24658388403606715	0.06820534807151157	9.640002736888999	-0.9060805569659842	2.0562380448764728	-0.1666022431110337	-1.118661611965978	0.07346605987647875	0.19233594428488804	-0.0011042366629286627	-0.0830613988034981	5.861787937706211	1.9650744917484435	8.238450828013589	-0.08609497729370609	-0.029507498251581436	0.1487171030136109	0.03161501250094427	0.03149923903311029	0.0026202335482780064	5.2505187658662775	-2.256115199400907	8.720112274282805	-0.7272389191337524	-0.0707132344009137	0.7148371942828693	0.4287598189429574	0.1972274933649296	0.33192620065520223
34	9.011054137446212	1.5091407518519293	-1.7474985597174362	0.8032480168519321	0.21767970755368163	-1.353268584717388	0.15877520653120897	-0.27644280126261744	0.06497351226510348	9.774350807168638	-0.7982971583000374	2.0640616409218526	-0.03225417283140542	-1.0108782133000411	0.08128965592186459	0.24372749904508753	-0.002035304832807402	-0.0698518442225967	5.859454207319313	1.990334823939796	8.264858108903201	-0.08842870768056481	-0.0042471660602335076	0.1751243839032324	0.03989383101740587	0.026364201649294747	-0.002026345415723101	5.449630921254776	-1.86499149527951	8.693324641451715	-0.5281267637452428	0.3204104697204777	0.6880495614517672	0.3084045519029794	0.20330498580011558	0.12039643927201353
35	8.978954906872678	1.4186720442187528	-1.7032401147657987	0.7127793092187565	0.24977893812723478	-1.309010139765759	0.1792986347251488	-0.31959008458702387	0.05770495781779022	9.964026573627628	-0.6164467572336846	2.093754812982844	0.157421593627616	-0.8290278122336916	0.11098282798286728	0.28553752912766994	-0.003798178852675734	-0.05480698381339856	5.8741597619513195	2.0173235254882704	8.270745924354284	-0.0737231530485273	0.022741535488258097	0.18101219935433432	0.04810263498041219	0.02126783486592087	-0.006794979516143498	5.394524156533407	-1.727219226160142	8.495184045482711	-0.5832335284665948	0.45818273883984306	0.4899089654827212	0.18618044259758984	0.19386409272007232	-0.036335627825265164
36	9.038113297284772	1.3440796436008813	-1.6915001582321192	0.6381869086008842	0.19062054771520426	-1.297270183232098	0.2027237050307473	-0.3642815555686736	0.04955325558490295	10.118620881972186	-0.4049103632008005	2.1315848580794308	0.3120159019722196	-0.6174914182008039	0.14881287307946545	0.310619135054014	-0.00824130754123233	-0.04109537454760573	5.892584024044302	2.0359194996446655	8.25924604907859	-0.05529889095552842	0.041337509644680255	0.16951232407866637	0.05515929136684327	0.018448854045761694	-0.01111876883309929	5.2913927397910445	-1.7964446603704665	8.280869176035832	-0.6863649452089454	0.388957304629526	0.27559409603580254	0.10379095819776032	0.15408636767942535	-0.11241965395614618
37	9.161630067054078	1.28233766650464	-1.7016892412981157	0.5764449315046413	0.06710377794597788	-1.3074592662981093	0.2262847895352234	-0.3989263669994604	0.04370248997618231	10.166720460489422	-0.2086696738647169	2.1658735166941643	0.36011548048948716	-0.42125072886471354	0.1831015316942043	0.31828102506084777	-0.015857330305398397	-0.031181616447591952	5.8928988812686525	2.042349026391089	8.241991275592886	-0.054984033731183844	0.04776703639112378	0.15225755059297394	0.06086840436543841	0.017401330284367765	-0.015063572506375867	5.3416930723180664	-1.8863694635547188	8.167178627679371	-0.6360646126819205	0.2990325014452884	0.16190354767933324	0.07362532685877006	0.09445831180898025	-0.11122859847226475
38	9.302882654776	1.2216245717243055	-1.7180976221347892	0.5157318367243059	-0.0741488097759052	-1.3238676471347814	0.24776820297020963	-0.41659208771919365	0.042073608956709224	10.087826956305037	-0.056307866282654724	2.1890820800276445	0.2812219763050987	-0.26888892128264674	0.20631009502767886	0.31430935203364485	-0.025758394845057243	-0.026668924559784785	5.859532225438346	2.039460828381532	8.233138608940964	-0.08835068956153001	0.044878838381565846	0.14340488394102813	0.06627459259810656	0.014467764034019977	-0.019189687926728233	5.587621607744255	-1.8305493178948986	8.178997968658173	-0.3901360772557362	0.35485264710512054	0.17372288865816474	0.07612836674387743	0.04005704038119743	-0.05864975036304976
