PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23122	10.000638	-0.411304	2.044789	0.191498	-0.102997	-0.056458	-0.734375	0.456787	-0.167236
23123	10.200315	-0.403621	2.149196	0.179291	-0.111961	-0.066376	-0.739014	0.452637	-0.169189
23124	10.312878	-0.044596	2.418037	0.153542	-0.111771	-0.066376	-0.741211	0.454834	-0.174561
23125	10.468616	0.500348	2.508942	0.147247	-0.102043	-0.078583	-0.741211	0.450439	-0.16333
23126	10.66514	1.035794	2.565507	0.091171	-0.06218	-0.060463	-0.739014	0.452637	-0.163818
23127	10.742891	1.375249	2.693955	0.023651	-0.067711	-0.030518	-0.739014	0.45459	-0.166504
23128	10.543387	1.309204	2.679456	-0.089836	-0.099564	-0.008392	-0.739014	0.446045	-0.152344
23129	10.158299	1.028329	2.532144	-0.151825	-0.151634	0.024414	-0.736572	0.450439	-0.166504
23130	9.740718	0.563013	2.254822	-0.188446	-0.170517	0.054932	-0.741211	0.448242	-0.163086
23131	9.370833	0.037775	2.011369	-0.196648	-0.190735	0.063324	-0.741455	0.452637	-0.163574
23132	9.227032	-0.489867	1.772615	-0.165749	-0.193405	0.06237	-0.739502	0.456787	-0.150635
23133	9.168814	-0.826837	1.651357	-0.117493	-0.181389	0.041199	-0.746582	0.457031	-0.155273
23134	9.18947	-0.947584	1.597695	-0.043869	-0.169754	0.034142	-0.744141	0.450684	-0.141602
23135	9.321433	-0.800311	1.664388	0.003815	-0.171471	0.016785	-0.739258	0.452637	-0.155518
23136	9.489104	-0.501142	1.715867	0.04406	-0.156784	-0.012398	-0.741455	0.454834	-0.160889
23137	9.565541	-0.137854	1.818155	0.077057	-0.143242	-0.038147	-0.741699	0.454834	-0.152832
23138	9.574525	0.22205	1.986818	0.09346	-0.150681	-0.049019	-0.741699	0.450439	-0.141602
23139	9.565693	0.56451	2.061411	0.087738	-0.155449	-0.043488	-0.746338	0.452881	-0.149658
23140	9.617473	0.803168	2.050617	0.087547	-0.176621	-0.060272	-0.743896	0.452637	-0.155273
23141	9.718561	0.937784	2.108067	0.071716	-0.195885	-0.065613	-0.741943	0.454834	-0.147461
23142	9.844509	0.865547	2.142419	0.057983	-0.208283	-0.051117	-0.746338	0.450684	-0.144043
23143	9.883563	0.680776	2.162843	0.052643	-0.198937	-0.054932	-0.741699	0.450439	-0.141602
23144	9.923984	0.448972	2.076166	0.050545	-0.18959	-0.050545	-0.748779	0.452881	-0.149414
23145	9.859035	0.198374	2.194777	0.066376	-0.172997	-0.047302	-0.746826	0.454834	-0.138916
23146	9.807616	0.100003	2.153845	0.069427	-0.163269	-0.034523	-0.749023	0.448486	-0.130127
23147	9.724761	0.142845	2.133715	0.084686	-0.176048	-0.032043	-0.748779	0.444336	-0.132324
23148	9.685371	0.232787	1.956868	0.094032	-0.192261	-0.026131	-0.755859	0.44873	-0.134766
23149	9.639074	0.496952	1.791127	0.077057	-0.191307	-0.03891	-0.746094	0.441895	-0.140625
23150	9.605263	0.745027	1.66196	0.066376	-0.197601	-0.020599	-0.755859	0.44873	-0.137451
23151	9.681541	0.958688	1.47394	0.028992	-0.187492	-0.004578	-0.751221	0.446533	-0.129639
23152	9.818439	1.086724	1.430739	0.000191	-0.187683	0.011444	-0.753662	0.450684	-0.140625
23153	9.943913	1.128051	1.413987	-0.042725	-0.168419	0.016022	-0.751465	0.446533	-0.124268
23154	10.074495	1.082396	1.392013	-0.100708	-0.157928	0.020599	-0.751221	0.448486	-0.135254
23155	10.12084	0.938119	1.396286	-0.138855	-0.161552	0.016785	-0.756104	0.44873	-0.124023
23156	10.159921	0.854665	1.430264	-0.162315	-0.153732	0.020599	-0.756348	0.450928	-0.121582
23157	10.121061	0.565517	1.596924	-0.200653	-0.175285	0.009918	-0.753906	0.450928	-0.121582
23158	10.044734	0.408537	1.689841	-0.198746	-0.174713	0.006676	-0.753906	0.44873	-0.121582
23159	9.956496	0.516952	1.761195	-0.196075	-0.187492	0.002289	-0.758545	0.446777	-0.115479
23160	9.776788	0.623247	1.861304	-0.229263	-0.168419	-0.01297	-0.749268	0.452881	-0.125
23161	9.608618	0.608774	1.975961	-0.233269	-0.174713	-0.015259	-0.759033	0.453125	-0.113281
23162	9.617735	0.569731	1.986157	-0.238228	-0.146294	-0.033569	-0.754395	0.455322	-0.105713
23163	9.589667	0.512722	1.94799	-0.23346	-0.119591	-0.048065	-0.75415	0.44873	-0.110596
23164	9.640441	0.305984	1.943812	-0.226784	-0.101471	-0.062561	-0.754395	0.450928	-0.100098
23165	9.735818	0.159961	2.035077	-0.214386	-0.07534	-0.070953	-0.761475	0.453125	-0.102295
23166	9.84708	0.150659	2.046354	-0.204086	-0.071716	-0.074959	-0.759033	0.450928	-0.107666
23167	9.925143	0.222018	2.126034	-0.193787	-0.086784	-0.087738	-0.759277	0.453125	-0.099854
23168	9.945214	0.220755	2.080333	-0.189018	-0.102234	-0.090981	-0.756836	0.450928	-0.102539
23169	9.913165	0.216343	2.020909	-0.190735	-0.11425	-0.093842	-0.752197	0.450928	-0.094727
23170	9.848272	0.25164	1.996629	-0.18692	-0.139999	-0.081825	-0.761475	0.451172	-0.102051
23171	9.760843	0.326144	1.964446	-0.183868	-0.149345	-0.091553	-0.76123	0.44458	-0.096191
23172	9.635052	0.330752	1.902243	-0.170708	-0.141525	-0.075722	-0.759521	0.453125	-0.088867
23173	9.614168	0.300079	1.916789	-0.17395	-0.126457	-0.055695	-0.756836	0.446777	-0.091309
23174	9.665478	0.270497	2.014746	-0.177002	-0.127029	-0.039673	-0.76416	0.451172	-0.085693
23175	9.730258	0.219044	2.032657	-0.180054	-0.125694	-0.023651	-0.76416	0.451172	-0.083008
23176	9.811992	0.138628	1.928559	-0.177956	-0.131989	-0.024605	-0.761719	0.451172	-0.085938
23177	9.90729	0.091728	1.811833	-0.176239	-0.143242	-0.035858	-0.761719	0.451172	-0.088623
23178	9.946155	0.0376	1.700295	-0.151444	-0.13504	-0.036049	-0.761719	0.44458	-0.074463
23179	9.974131	0.013284	1.599079	-0.126648	-0.123405	-0.041962	-0.763916	0.442627	-0.076904
23180	9.982353	0.038499	1.721376	-0.110435	-0.117111	-0.018501	-0.761963	0.448975	-0.074951
23181	9.986297	0.140847	1.727908	-0.086975	-0.111198	-0.024414	-0.764404	0.446777	-0.069092
23182	9.914795	0.189966	1.662324	-0.065613	-0.105667	-0.007057	-0.764648	0.453369	-0.06958
23183	9.858153	0.194724	1.709544	-0.051117	-0.113487	0.003052	-0.759766	0.453125	-0.075439
23184	9.817068	0.205016	1.613875	-0.034904	-0.096512	0.021935	-0.764404	0.451172	-0.080322
23185	9.888338	0.267623	1.583062	-0.017548	-0.078392	0.016022	-0.757324	0.448975	-0.07251
23186	9.938351	0.235091	1.61225	-0.003052	-0.069809	0.020409	-0.766846	0.451172	-0.066406
23187	10.010497	0.205332	1.692727	0.012207	-0.080681	0.045776	-0.761963	0.451172	-0.074951
23188	10.024141	0.237999	1.702799	0.012779	-0.081253	0.037193	-0.764648	0.453369	-0.064209
23189	9.992249	0.309467	1.741378	0.028229	-0.083733	0.041199	-0.759766	0.451172	-0.067139
23190	9.938865	0.336017	1.622112	0.048447	-0.101852	0.0494	-0.761963	0.448975	-0.06958
23191	9.94947	0.382908	1.509216	0.052643	-0.087547	0.040436	-0.757324	0.446777	-0.069824
23192	9.932461	0.483825	1.451986	0.058556	-0.073624	0.03109	-0.766846	0.451172	-0.072021
23193	9.961478	0.529024	1.351781	0.049591	-0.061607	0.046539	-0.764404	0.448975	-0.069336
23194	9.913684	0.581039	1.431374	0.045395	-0.04921	0.026512	-0.762451	0.455566	-0.067383
23195	9.918482	0.646225	1.481678	0.026703	-0.028038	0.019073	-0.764893	0.457764	-0.067139
23196	9.943437	0.693043	1.484548	0.00782	-0.032806	0.02594	-0.759521	0.448975	-0.075195
23197	9.949067	0.7322	1.42599	0.000763	-0.044823	0.004578	-0.762207	0.453369	-0.069824
23198	9.900952	0.786326	1.415274	-0.013733	-0.048828	0.009155	-0.76001	0.453369	-0.059082
23199	9.845222	0.848595	1.426365	-0.028992	-0.040245	-0.008392	-0.764893	0.453369	-0.058838
23200	9.784767	0.836383	1.458852	-0.050163	-0.050735	-0.003815	-0.760254	0.455322	-0.059326
23201	9.662107	0.793151	1.341215	-0.078583	-0.038719	-0.004578	-0.757812	0.45752	-0.065186
23202	9.680822	0.798982	1.356679	-0.101089	-0.034332	-0.016022	-0.762207	0.446777	-0.061279
23203	9.704704	0.751435	1.469837	-0.115967	-0.031853	-0.032043	-0.76001	0.453369	-0.064697
23204	9.78428	0.734714	1.454984	-0.118828	-0.03891	-0.035286	-0.759766	0.448975	-0.061523
23205	9.802544	0.647988	1.480744	-0.130463	-0.057793	-0.040436	-0.757568	0.453125	-0.064941
23206	9.864225	0.582377	1.505979	-0.134277	-0.061417	-0.031471	-0.762451	0.451172	-0.056152
23207	9.869643	0.544675	1.254662	-0.138855	-0.061607	-0.047302	-0.764648	0.455566	-0.067139
23208	9.82745	0.449344	1.335298	-0.144386	-0.046158	-0.040436	-0.764893	0.453369	-0.058838
23209	9.784258	0.453085	1.358291	-0.147247	-0.063896	-0.049591	-0.764893	0.455566	-0.058838
23210	9.845764	0.473891	1.341255	-0.133133	-0.046921	-0.039673	-0.76709	0.447021	-0.050049
23211	9.912276	0.5081	1.328749	-0.114441	-0.042534	-0.045776	-0.762451	0.453369	-0.059082
23212	9.888304	0.467574	1.459283	-0.124168	-0.043106	-0.037384	-0.760254	0.451172	-0.051025
23213	9.869754	0.372944	1.388814	-0.115204	-0.060844	-0.028992	-0.762451	0.453369	-0.061768
23214	9.846179	0.313058	1.247231	-0.122833	-0.092697	-0.024605	-0.760254	0.453369	-0.053711
23215	9.809055	0.232421	1.306891	-0.108337	-0.111961	-0.024414	-0.762451	0.453369	-0.056396
23216	9.792148	0.122767	1.234257	-0.085258	-0.125504	-0.005531	-0.765137	0.451172	-0.045166
23217	9.851847	0.067019	1.275794	-0.065613	-0.121117	-0.006104	-0.762451	0.455566	-0.059082
23218	9.84724	0.042778	1.208059	-0.044632	-0.138855	-0.012398	-0.767578	0.455566	-0.047852
23219	9.858091	0.048709	1.244016	-0.025177	-0.146294	-0.000763	-0.764893	0.451172	-0.047852
23220	9.87187	0.047997	1.15002	-0.011253	-0.149155	0.009727	-0.767334	0.449219	-0.039307
23221	9.919113	0.061834	1.188769	0.000763	-0.151634	-0.016022	-0.765137	0.457764	-0.04834
23222	9.920736	0.057274	1.137463	0.008774	-0.141907	-0.01545	-0.764893	0.451172	-0.047852
23223	9.93114	0.043762	1.14118	0.009155	-0.126457	-0.019836	-0.762695	0.453369	-0.050781
23224	9.963004	0.082562	1.202687	0.029564	-0.106812	-0.02079	-0.765137	0.451172	-0.04248
23225	9.97978	0.118072	1.160998	0.041199	-0.095177	-0.037384	-0.764648	0.444824	-0.047363
23226	9.987034	0.122092	1.267695	0.050354	-0.087738	-0.032234	-0.767334	0.449219	-0.041992
23227	9.967465	0.179073	1.204694	0.053406	-0.07534	-0.035095	-0.769775	0.453613	-0.044922
23228	9.962083	0.183192	1.191159	0.055504	-0.069427	-0.035286	-0.767334	0.451416	-0.047607
23229	9.942997	0.203842	1.223404	0.074005	-0.066948	-0.039673	-0.765137	0.455566	-0.04541
23230	9.937515	0.245195	1.186223	0.07515	-0.062561	-0.039101	-0.765137	0.449219	-0.039551
23231	9.973375	0.289637	1.114173	0.080872	-0.053215	-0.046539	-0.764893	0.447021	-0.041992
23232	9.94323	0.295219	1.065728	0.077629	-0.055313	-0.050354	-0.76709	0.444824	-0.039062
23233	9.942759	0.319966	1.053883	0.086975	-0.037956	-0.042725	-0.764893	0.447021	-0.041992
23234	9.92463	0.31888	1.068252	0.102615	-0.034332	-0.038338	-0.762451	0.448975	-0.045166
23235	9.912289	0.283123	0.992411	0.117493	-0.046349	-0.035858	-0.767334	0.447021	-0.041748
23236	9.99805	0.288055	0.986984	0.128746	-0.053024	-0.039673	-0.767334	0.451416	-0.047607
23237	10.05271	0.2951	0.96141	0.131989	-0.054741	-0.029755	-0.762451	0.447021	-0.042236
23238	10.132444	0.299498	1.010353	0.134659	-0.053787	-0.030708	-0.769531	0.447021	-0.049805
23239	10.132043	0.344004	1.016485	0.152588	-0.050163	-0.028229	-0.76709	0.444824	-0.047119
23240	10.12619	0.360251	0.925454	0.148582	-0.047302	-0.026894	-0.76709	0.442627	-0.038818
23241	10.113684	0.385426	0.96233	0.15564	-0.034142	-0.003052	-0.76709	0.449219	-0.050049
23242	10.0468	0.374834	1.019779	0.151825	-0.024414	0.001335	-0.769287	0.442627	-0.052002
23243	10.034276	0.397452	1.109707	0.151062	-0.016594	0.002289	-0.769531	0.447021	-0.047119
23244	10.028222	0.355493	1.034737	0.149727	-0.006104	0.01049	-0.767334	0.449219	-0.047363
23245	10.015962	0.329338	1.110079	0.119782	-0.011253	0.018311	-0.76709	0.442627	-0.044189
23246	10.016045	0.298419	1.1636	0.112534	-0.009537	0.016594	-0.76709	0.444824	-0.044434
23247	9.967082	0.292379	1.086211	0.101471	-0.001335	0.022888	-0.769287	0.442627	-0.046631
23248	9.924364	0.297764	1.189352	0.099754	-0.004196	0.015259	-0.77417	0.445068	-0.049072
23249	9.90599	0.354057	1.220819	0.089264	0.005531	0.009918	-0.771729	0.445068	-0.049316
23250	9.905851	0.384189	1.184787	0.076294	0.015259	0.015831	-0.769531	0.449219	-0.044434
23251	9.912059	0.433109	1.166288	0.062561	0.013161	0.012207	-0.764893	0.447021	-0.044678
23252	9.911949	0.44503	1.087949	0.041389	0.013351	0.003624	-0.764648	0.444824	-0.047363
23253	9.966898	0.421479	1.051025	0.020599	0.025368	-0.004578	-0.764648	0.447021	-0.050049
23254	9.929928	0.458741	1.14458	0.006104	0.017166	-0.005531	-0.76709	0.451416	-0.055664
23255	9.912008	0.493923	1.142441	-0.021362	0.02079	0.006866	-0.77417	0.449219	-0.049561
23256	9.838544	0.505401	1.174385	-0.029182	0.006866	0.001335	-0.769287	0.447021	-0.060547
23257	9.875429	0.500514	1.178466	-0.040436	0.00782	-0.005341	-0.769531	0.447021	-0.047119
23258	9.881349	0.469835	1.100013	-0.053787	0.008011	-0.003242	-0.771973	0.447021	-0.044189
23259	9.869262	0.408747	1.179071	-0.051117	0.020027	-0.002289	-0.771729	0.447021	-0.052246
23260	9.911715	0.414769	1.113863	-0.063133	0.016022	-0.009346	-0.767334	0.447021	-0.041748
23261	9.960758	0.390595	1.203891	-0.061798	0.027657	-0.006866	-0.769531	0.451416	-0.050049
23262	10.021527	0.40253	1.218156	-0.060654	0.009537	-0.003242	-0.76709	0.442627	-0.041504
23263	10.003611	0.4147	1.18463	-0.05722	0.008583	0.0	-0.764648	0.444824	-0.052734
23264	9.942416	0.389562	1.154793	-0.053596	0.003433	-0.000191	-0.767334	0.444824	-0.036133
23265	9.90601	0.3783	1.190191	-0.057983	-0.002098	-0.004578	-0.769287	0.444824	-0.046875
23266	9.857158	0.402122	1.172188	-0.053024	0.004196	0.002289	-0.767334	0.451416	-0.047607
23267	9.8571	0.377523	1.185012	-0.049591	0.016975	0.012207	-0.764648	0.444824	-0.050049
23268	9.838619	0.381872	1.229308	-0.036812	0.012589	0.01049	-0.769287	0.444824	-0.057617
23269	9.887542	0.408925	1.185367	-0.033569	0.024605	-0.003815	-0.769531	0.449219	-0.049805
23270	9.917642	0.377693	1.194442	-0.029373	0.034714	0.009155	-0.764404	0.44043	-0.055176
23271	9.954604	0.383995	1.204462	-0.024414	0.040627	0.007629	-0.76709	0.449219	-0.050049
23272	9.948082	0.395291	1.183622	-0.031853	0.029755	0.002098	-0.769287	0.449219	-0.066162
23273	9.936374	0.420736	1.136708	-0.038147	0.027657	0.003815	-0.76709	0.449219	-0.058105
23274	9.905484	0.401401	1.151732	-0.033951	0.027084	0.007629	-0.767334	0.449219	-0.047363
