PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.5769850000000005	-0.7720470000000001	7.994169	-0.019198621771937627	0.022689280275926284	0.013962634015954637	-0.7684	-0.2267	-0.7112
1.0	5.584833000000001	-0.769104	8.033409	-0.0	0.003490658503988659	0.005235987755982988	-0.7735	-0.2267	-0.656
2.0	5.592681000000001	-0.7661610000000001	8.041257	-0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.7706	-0.228	-0.6558
3.0	5.593662000000001	-0.763218	8.027523	-0.012217304763960306	0.015707963267948967	0.006981317007977318	-0.7695	-0.2274	-0.6602
4.0	5.593662000000001	-0.761256	8.020656	-0.012217304763960306	0.015707963267948967	0.006981317007977318	-0.7689	-0.2271	-0.6623
5.0	5.5916999999999994	-0.763218	8.025561000000001	-0.010471975511965976	0.010471975511965976	0.006981317007977318	-0.7697	-0.2272	-0.6698
6.0	5.5916999999999994	-0.764199	8.025561000000001	-0.013962634015954637	0.020943951023931952	0.006981317007977318	-0.7699	-0.2277	-0.6761
7.000000000000001	5.592681000000001	-0.7661610000000001	8.028504	0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.7699	-0.2273	-0.6822
8.0	5.5916999999999994	-0.7661610000000001	8.031447	-0.019198621771937627	0.017453292519943295	0.017453292519943295	-0.7699	-0.2273	-0.6871
9.0	5.592681000000001	-0.762237	8.030466	-0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.7707	-0.2271	-0.6904
10.0	5.592681000000001	-0.763218	8.031447	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.7706	-0.2269	-0.693
11.0	5.595624000000001	-0.762237	8.028504	-0.015707963267948967	0.026179938779914945	0.008726646259971648	-0.7704	-0.227	-0.6995
12.0	5.595624000000001	-0.762237	8.023599	-0.013962634015954637	0.026179938779914945	0.008726646259971648	-0.7704	-0.2263	-0.7057
13.0	5.5946430000000005	-0.764199	8.028504	-0.003490658503988659	0.015707963267948967	0.008726646259971648	-0.7706	-0.2263	-0.7102
14.000000000000002	5.592681000000001	-0.7661610000000001	8.031447	-0.015707963267948967	0.026179938779914945	0.003490658503988659	-0.7708	-0.2264	-0.7139
15.0	5.5946430000000005	-0.764199	8.030466	-0.005235987755982988	0.012217304763960306	0.0	-0.7709	-0.2261	-0.7131
16.0	5.5946430000000005	-0.761256	8.030466	-0.006981317007977318	0.008726646259971648	0.0017453292519943296	-0.7704	-0.2259	-0.7101
17.0	5.5946430000000005	-0.759294	8.026542000000001	-0.0017453292519943296	0.020943951023931952	0.003490658503988659	-0.7703	-0.2261	-0.7051
18.0	5.598567	-0.759294	8.027523	-0.0017453292519943296	0.026179938779914945	0.0	-0.7701	-0.2257	-0.699
19.0	5.604453	-0.759294	8.026542000000001	0.0017453292519943296	0.022689280275926284	0.006981317007977318	-0.7694	-0.2259	-0.6943
20.0	5.6073960000000005	-0.753408	8.025561000000001	-0.003490658503988659	0.020943951023931952	0.012217304763960306	-0.7692	-0.2259	-0.691
21.0	5.603472000000001	-0.7573320000000001	8.029485000000001	-0.0	0.024434609527920613	0.015707963267948967	-0.7694	-0.2259	-0.689
22.0	5.60151	-0.768123	8.028504	-0.005235987755982988	0.03316125578789226	0.012217304763960306	-0.7694	-0.2262	-0.6884
23.0	5.595624000000001	-0.770085	8.029485000000001	-0.003490658503988659	0.015707963267948967	0.003490658503988659	-0.7696	-0.2263	-0.6897
24.0	5.593662000000001	-0.769104	8.033409	0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.7699	-0.2261	-0.6915
25.0	5.589738	-0.7661610000000001	8.03439	-0.0	0.022689280275926284	0.0	-0.7699	-0.2263	-0.6948
26.0	5.588757	-0.769104	8.036352	-0.008726646259971648	0.019198621771937627	0.010471975511965976	-0.7707	-0.2263	-0.6988
27.0	5.586795	-0.769104	8.039295000000001	-0.008726646259971648	0.013962634015954637	0.010471975511965976	-0.7713	-0.2262	-0.7047
28.000000000000004	5.58189	-0.763218	8.035371000000001	-0.008726646259971648	0.022689280275926284	0.012217304763960306	-0.7722	-0.2269	-0.7119
28.999999999999996	5.575023000000001	-0.7720470000000001	8.040276	0.0017453292519943296	0.0	-0.003490658503988659	-0.7727	-0.2268	-0.7168
30.0	5.5691370000000004	-0.7720470000000001	8.041257	-0.0	0.005235987755982988	0.0	-0.7729	-0.2268	-0.7198
31.0	5.571099	-0.770085	8.042238	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.773	-0.2268	-0.7228
32.0	5.571099	-0.75537	8.049105	-0.017453292519943295	0.005235987755982988	0.003490658503988659	-0.7731	-0.2269	-0.726
33.0	5.5769850000000005	-0.750465	8.050086	-0.008726646259971648	0.008726646259971648	0.012217304763960306	-0.773	-0.2269	-0.7273
34.0	5.578947	-0.7514460000000001	8.047143	-0.003490658503988659	0.019198621771937627	0.003490658503988659	-0.7729	-0.2272	-0.7278
35.0	5.579928	-0.754389	8.046162	-0.0017453292519943296	0.0	0.003490658503988659	-0.7726	-0.2272	-0.7287
36.0	5.578947	-0.7514460000000001	8.043219	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.7719	-0.2268	-0.7276
37.0	5.578947	-0.7524270000000001	8.043219	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.771	-0.2271	-0.7272
38.0	5.579928	-0.754389	8.046162	-0.005235987755982988	0.010471975511965976	0.008726646259971648	-0.77	-0.2265	-0.726
39.0	5.577966	-0.744579	8.045181000000001	-0.008726646259971648	0.0017453292519943296	0.008726646259971648	-0.7697	-0.2266	-0.7259
40.0	5.577966	-0.749484	8.047143	-0.019198621771937627	0.0	0.012217304763960306	-0.7702	-0.2265	-0.7266
41.0	5.577966	-0.746541	8.049105	-0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.7704	-0.2264	-0.7256
42.0	5.578947	-0.74556	8.046162	-0.015707963267948967	0.003490658503988659	0.003490658503988659	-0.7711	-0.2262	-0.723
43.0	5.579928	-0.7485030000000001	8.0442	-0.010471975511965976	0.015707963267948967	0.010471975511965976	-0.7713	-0.2264	-0.7216
44.0	5.579928	-0.746541	8.0442	-0.005235987755982988	-0.0017453292519943296	0.0017453292519943296	-0.772	-0.226	-0.7219
45.0	5.578947	-0.7475220000000001	8.042238	-0.006981317007977318	0.0	0.003490658503988659	-0.7721	-0.2261	-0.7197
46.0	5.58189	-0.7485030000000001	8.046162	-0.010471975511965976	-0.008726646259971648	0.005235987755982988	-0.7732	-0.2262	-0.7204
47.0	5.583852	-0.744579	8.047143	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.7734	-0.2264	-0.7197
48.0	5.584833000000001	-0.746541	8.046162	-0.026179938779914945	0.008726646259971648	0.012217304763960306	-0.7739	-0.2264	-0.7201
49.0	5.585814	-0.7563510000000001	8.0442	-0.013962634015954637	0.006981317007977318	0.003490658503988659	-0.7738	-0.2262	-0.7202
50.0	5.584833000000001	-0.753408	8.043219	-0.010471975511965976	0.0	0.0	-0.7732	-0.2264	-0.721
51.0	5.584833000000001	-0.758313	8.039295000000001	-0.005235987755982988	0.0017453292519943296	0.0017453292519943296	-0.7725	-0.2265	-0.7218
52.0	5.583852	-0.760275	8.040276	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.772	-0.2267	-0.7213
53.0	5.582871000000001	-0.759294	8.040276	-0.006981317007977318	0.005235987755982988	0.006981317007977318	-0.7716	-0.226	-0.7201
54.0	5.583852	-0.761256	8.040276	-0.0	0.0	0.0017453292519943296	-0.7709	-0.2264	-0.7182
55.00000000000001	5.585814	-0.762237	8.042238	-0.006981317007977318	-0.003490658503988659	0.0	-0.7708	-0.2264	-0.7184
56.00000000000001	5.585814	-0.762237	8.040276	-0.006981317007977318	0.0	0.003490658503988659	-0.77	-0.2262	-0.7184
56.99999999999999	5.583852	-0.7671420000000001	8.038314	-0.008726646259971648	0.012217304763960306	0.005235987755982988	-0.7701	-0.2258	-0.718
57.99999999999999	5.585814	-0.7720470000000001	8.042238	-0.020943951023931952	0.020943951023931952	0.0	-0.77	-0.2259	-0.7168
59.0	5.585814	-0.7651800000000001	8.040276	-0.017453292519943295	0.024434609527920613	0.0	-0.7696	-0.2262	-0.7157
60.0	5.586795	-0.7671420000000001	8.038314	-0.017453292519943295	0.006981317007977318	0.008726646259971648	-0.7695	-0.2262	-0.714
61.0	5.588757	-0.7651800000000001	8.042238	-0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.7698	-0.2264	-0.7124
62.0	5.589738	-0.763218	8.039295000000001	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.7697	-0.2266	-0.7121
63.0	5.589738	-0.762237	8.038314	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.7696	-0.2268	-0.712
64.0	5.592681000000001	-0.759294	8.040276	-0.015707963267948967	0.006981317007977318	0.012217304763960306	-0.7696	-0.2269	-0.7119
65.0	5.592681000000001	-0.758313	8.042238	-0.017453292519943295	0.019198621771937627	-0.006981317007977318	-0.7695	-0.2264	-0.7117
66.0	5.590719	-0.759294	8.043219	-0.027925268031909273	0.015707963267948967	0.006981317007977318	-0.7697	-0.2267	-0.7114
67.0	5.593662000000001	-0.7563510000000001	8.0442	-0.015707963267948967	0.0	0.005235987755982988	-0.7699	-0.2267	-0.7113
68.0	5.592681000000001	-0.7524270000000001	8.041257	-0.010471975511965976	0.017453292519943295	0.003490658503988659	-0.7696	-0.2264	-0.7111
69.0	5.592681000000001	-0.753408	8.041257	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.77	-0.2259	-0.7113
70.0	5.596605	-0.753408	8.041257	-0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.7702	-0.2259	-0.7114
71.0	5.5916999999999994	-0.75537	8.042238	-0.005235987755982988	0.008726646259971648	0.005235987755982988	-0.7701	-0.2255	-0.7114
72.0	5.589738	-0.758313	8.0442	-0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.7698	-0.2253	-0.7114
73.0	5.590719	-0.760275	8.045181000000001	-0.0	-0.005235987755982988	0.006981317007977318	-0.7702	-0.2252	-0.7118
74.0	5.587776	-0.762237	8.041257	-0.013962634015954637	0.012217304763960306	0.006981317007977318	-0.7697	-0.225	-0.7118
75.0	5.587776	-0.762237	8.040276	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.7697	-0.2254	-0.7117
76.0	5.586795	-0.763218	8.037333	-0.013962634015954637	0.008726646259971648	0.006981317007977318	-0.769	-0.2253	-0.7118
77.0	5.584833000000001	-0.7651800000000001	8.037333	-0.012217304763960306	0.012217304763960306	0.006981317007977318	-0.7685	-0.2253	-0.7121
78.0	5.582871000000001	-0.763218	8.039295000000001	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.7681	-0.2259	-0.7117
