PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.198319000000001	0.960399	8.228628	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.6729	0.0336	-0.6585
1.0	5.2081290000000005	1.0065060000000001	8.257077	-0.0	0.020943951023931952	-0.022689280275926284	-0.6327	-0.0042	-0.6409
2.0	5.205186	0.9662850000000001	8.264925	-0.006981317007977318	0.022689280275926284	-0.010471975511965976	-0.6386	0.0001	-0.6397
3.0	5.2032240000000005	0.986886	8.239419	-0.0	0.019198621771937627	-0.013962634015954637	-0.6498	-0.0017	-0.6394
4.0	5.202243	0.997677	8.226666	-0.0	0.019198621771937627	-0.013962634015954637	-0.6555	-0.0026	-0.6392
5.0	5.197338000000001	0.9908100000000001	8.218818	-0.0017453292519943296	0.005235987755982988	-0.012217304763960306	-0.6576	0.0034	-0.6388
6.0	5.200281	0.987867	8.222742	-0.0	0.020943951023931952	-0.013962634015954637	-0.6582	0.0049	-0.6388
7.000000000000001	5.200281	0.983943	8.225685	-0.0017453292519943296	0.013962634015954637	-0.013962634015954637	-0.6595	0.0073	-0.6389
8.0	5.202243	0.9810000000000001	8.219799	-0.0017453292519943296	0.022689280275926284	-0.013962634015954637	-0.6591	0.0095	-0.6384
9.0	5.204205	0.9810000000000001	8.218818	-0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.6593	0.0121	-0.6381
10.0	5.2032240000000005	0.9800190000000001	8.216856	-0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.6587	0.0132	-0.6381
11.0	5.202243	0.976095	8.215875	-0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.6626	0.0157	-0.6379
12.0	5.201262000000001	0.9810000000000001	8.209989	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.6644	0.0168	-0.6377
13.0	5.201262000000001	0.975114	8.211951	-0.003490658503988659	0.006981317007977318	-0.006981317007977318	-0.6641	0.0181	-0.6374
14.000000000000002	5.2032240000000005	0.968247	8.217837000000001	-0.003490658503988659	0.005235987755982988	-0.006981317007977318	-0.6652	0.0193	-0.6371
15.0	5.206167	0.967266	8.221761	-0.005235987755982988	0.013962634015954637	-0.013962634015954637	-0.6641	0.0171	-0.6365
16.0	5.204205	0.9702090000000001	8.218818	-0.0	0.010471975511965976	-0.010471975511965976	-0.6637	0.016	-0.6363
17.0	5.2032240000000005	0.9711900000000001	8.209989	0.005235987755982988	0.008726646259971648	-0.008726646259971648	-0.6631	0.0165	-0.6362
18.0	5.200281	0.974133	8.214894000000001	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.6651	0.019	-0.6362
19.0	5.199300000000001	0.974133	8.216856	-0.006981317007977318	0.017453292519943295	-0.003490658503988659	-0.6652	0.0156	-0.6359
20.0	5.202243	0.9711900000000001	8.214894000000001	-0.006981317007977318	0.019198621771937627	-0.0017453292519943296	-0.6656	0.0157	-0.6354
21.0	5.204205	0.972171	8.215875	-0.005235987755982988	0.026179938779914945	-0.013962634015954637	-0.6651	0.0126	-0.6352
22.0	5.207148000000001	0.972171	8.214894000000001	-0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.6657	0.0125	-0.6344
23.0	5.2081290000000005	0.975114	8.215875	-0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.6638	0.0135	-0.6341
24.0	5.205186	0.977076	8.214894000000001	-0.005235987755982988	0.005235987755982988	-0.012217304763960306	-0.6602	0.0142	-0.6337
25.0	5.204205	0.9800190000000001	8.212932	-0.0	0.017453292519943295	-0.015707963267948967	-0.6599	0.0116	-0.6339
26.0	5.205186	0.977076	8.214894000000001	-0.0	0.008726646259971648	-0.010471975511965976	-0.661	0.0108	-0.6333
27.0	5.206167	0.9800190000000001	8.219799	0.003490658503988659	0.008726646259971648	0.0	-0.6598	0.01	-0.6326
28.000000000000004	5.206167	0.973152	8.214894000000001	-0.005235987755982988	0.024434609527920613	-0.010471975511965976	-0.6585	0.0064	-0.6323
28.999999999999996	5.205186	0.973152	8.215875	-0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.6573	0.0062	-0.6324
30.0	5.202243	0.977076	8.213913000000002	-0.008726646259971648	0.013962634015954637	-0.010471975511965976	-0.658	0.0047	-0.6323
31.0	5.201262000000001	0.9790380000000001	8.212932	-0.0	0.006981317007977318	-0.003490658503988659	-0.6574	0.0059	-0.6319
32.0	5.199300000000001	0.976095	8.219799	-0.010471975511965976	0.013962634015954637	-0.013962634015954637	-0.6567	0.0065	-0.632
33.0	5.198319000000001	0.974133	8.218818	-0.0	0.008726646259971648	-0.010471975511965976	-0.6579	0.0068	-0.6321
34.0	5.202243	0.973152	8.215875	-0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.6574	0.0063	-0.6322
35.0	5.202243	0.9692280000000001	8.213913000000002	-0.0	0.017453292519943295	-0.003490658503988659	-0.6589	0.0099	-0.632
36.0	5.201262000000001	0.9662850000000001	8.215875	-0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.6577	0.0129	-0.6317
37.0	5.200281	0.960399	8.216856	-0.0	0.005235987755982988	-0.005235987755982988	-0.6589	0.0115	-0.632
38.0	5.204205	0.964323	8.219799	0.003490658503988659	0.008726646259971648	-0.010471975511965976	-0.6577	0.0098	-0.6322
39.0	5.205186	0.9623610000000001	8.218818	-0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.6598	0.0084	-0.6315
40.0	5.205186	0.9623610000000001	8.225685	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.6618	0.0074	-0.6313
41.0	5.206167	0.960399	8.224704000000001	-0.0	0.020943951023931952	-0.019198621771937627	-0.6621	0.0085	-0.6312
42.0	5.207148000000001	0.960399	8.221761	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.6615	0.008	-0.6309
43.0	5.206167	0.9574560000000001	8.223723000000001	-0.0	0.017453292519943295	-0.017453292519943295	-0.6614	0.0079	-0.6306
44.0	5.205186	0.958437	8.223723000000001	0.0017453292519943296	0.017453292519943295	-0.017453292519943295	-0.6605	0.0096	-0.6303
45.0	5.205186	0.960399	8.225685	0.006981317007977318	0.026179938779914945	-0.019198621771937627	-0.6589	0.0094	-0.6301
46.0	5.205186	0.963342	8.226666	0.008726646259971648	0.019198621771937627	-0.010471975511965976	-0.6569	0.0099	-0.6298
47.0	5.2081290000000005	0.9702090000000001	8.232552	-0.006981317007977318	0.010471975511965976	-0.015707963267948967	-0.6562	0.0121	-0.6288
48.0	5.205186	0.9702090000000001	8.232552	0.008726646259971648	0.003490658503988659	0.0	-0.6574	0.0129	-0.6281
49.0	5.200281	0.9702090000000001	8.229609	0.0017453292519943296	0.024434609527920613	-0.015707963267948967	-0.6554	0.0149	-0.6282
50.0	5.200281	0.9692280000000001	8.229609	-0.0	0.015707963267948967	-0.015707963267948967	-0.6546	0.0148	-0.6276
51.0	5.198319000000001	0.967266	8.224704000000001	-0.0	0.026179938779914945	-0.012217304763960306	-0.6547	0.0164	-0.6275
52.0	5.200281	0.972171	8.226666	-0.005235987755982988	0.020943951023931952	-0.008726646259971648	-0.6561	0.0141	-0.6274
53.0	5.198319000000001	0.974133	8.228628	0.0017453292519943296	0.022689280275926284	-0.008726646259971648	-0.6573	0.0123	-0.627
54.0	5.198319000000001	0.973152	8.224704000000001	0.0017453292519943296	0.015707963267948967	-0.005235987755982988	-0.6614	0.0119	-0.6263
55.00000000000001	5.198319000000001	0.976095	8.227647000000001	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.6629	0.0124	-0.626
56.00000000000001	5.199300000000001	0.973152	8.227647000000001	0.003490658503988659	0.013962634015954637	-0.019198621771937627	-0.6652	0.0084	-0.626
56.99999999999999	5.198319000000001	0.974133	8.219799	0.003490658503988659	0.020943951023931952	-0.013962634015954637	-0.6645	0.0079	-0.626
57.99999999999999	5.200281	0.976095	8.226666	-0.005235987755982988	0.020943951023931952	-0.012217304763960306	-0.6658	0.0094	-0.6257
59.0	5.201262000000001	0.973152	8.232552	-0.006981317007977318	0.012217304763960306	-0.008726646259971648	-0.667	0.0114	-0.6255
60.0	5.205186	0.975114	8.232552	-0.0	0.024434609527920613	-0.010471975511965976	-0.6657	0.011	-0.6254
61.0	5.207148000000001	0.977076	8.236476	0.005235987755982988	0.006981317007977318	-0.015707963267948967	-0.6644	0.0085	-0.6251
62.0	5.205186	0.972171	8.234514	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.6658	0.0111	-0.6245
63.0	5.2081290000000005	0.972171	8.232552	0.003490658503988659	0.020943951023931952	-0.012217304763960306	-0.6646	0.0121	-0.6243
64.0	5.209110000000001	0.977076	8.237457000000001	-0.0017453292519943296	0.024434609527920613	-0.003490658503988659	-0.663	0.014	-0.6241
65.0	5.212053	0.9790380000000001	8.23059	-0.0	0.027925268031909273	-0.006981317007977318	-0.6625	0.0152	-0.6236
