PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.71683484291519	-0.7102078582413125	0.9652895424599246	0.02532900708483329	0.11881200824131878	0.07086769745992724	0.06895913060781743	0.033997299779262566	0.03755575251347026	8.006958796142387	0.5258425920049998	5.535687516778398	0.034013713857566394	-0.07437167700500726	0.05483561177852921	0.003987191225099843	0.013274811751354266	0.0045420711062622455	5.576959978064509	-0.7720688334940556	7.994169107549058	-0.017212141935572738	-0.015345053494069843	-0.04633742745092454	-0.0028161986104426532	0.004087896509848741	-0.002721379701454255	5.198313275073977	0.960400135541752	8.228622083223275	-0.00721116992609111	-0.010853629458241964	0.0018040282233091405	-0.006671826895839457	-0.0021315029801839977	-0.004551894747480201
1.0	9.725817113997712	-0.7360749368662074	0.9146918041581497	0.016346736002293253	0.14467908686621622	0.020269959158155063	0.08052924503335811	0.026917986808951553	0.04271864049306711	8.022719354636438	0.44545086277122564	5.617760856695454	0.018253155363501517	0.0060200522287679374	0.13690895169556366	0.0010711476765091234	0.0033288751720666632	0.0034744358134496064	5.58461998951116	-0.7680544944454328	8.014378303509439	-0.00955213048892197	-0.01133071444544346	-0.026128231490460577	0.0010425338348388766	-0.0018519228007200664	-0.006694214378347873	5.201982473899854	0.9742021840140425	8.24104628813431	-0.0035419711002459666	0.002948419014042189	0.014228233134309836	-0.005252817116058308	0.0014660540126407648	-0.0037618601566046066
2.0	9.735353306745512	-0.7514644754788986	0.8758767426740844	0.006810543254453033	0.16006862547890724	-0.018545102325909554	0.09112733530708124	0.023171401059705832	0.047003348739854546	8.03475200734345	0.39037713780701117	5.663310836074399	0.00622050265649461	0.061093777192984346	0.18245893107443925	-0.0008232103286845974	-0.0038138559676433943	0.002804896689642456	5.590616813718726	-0.7648828591712982	8.028772305107088	-0.0035553062813186488	-0.008159079171303898	-0.011734229892753844	0.00397261835139243	-0.006020169914831214	-0.00970894861390049	5.204151091900756	0.9851430307359589	8.247805367329475	-0.001373353099315906	0.013889265735953428	0.020987312329447696	-0.003975628091281614	0.0035213286770282817	-0.0029402052769540634
3.0	9.745538514914747	-0.7499431360455276	0.8555241191036634	-0.00337466491481826	0.15854728604553317	-0.038897725896331864	0.09922225404568853	0.024336044820832018	0.049299196914664854	8.040408189044465	0.37413260247813374	5.65618981819627	0.0005643209554908212	0.07733831252186382	0.17533791319621583	-0.0010763465655611875	-0.006952542582970344	0.002822847860118574	5.593922772094976	-0.7631269645505399	8.034516830147304	-0.0002493479050049981	-0.006403184550541511	-0.00598970485252234	0.0055571175558547705	-0.00767355122066144	-0.011211843314440478	5.20418604934494	0.9914111499149318	8.246315954452045	-0.0013383956550632398	0.020157384914923703	0.019497899452007663	-0.0029719004967745173	0.003405761146407727	-0.002262960360105232
4.0	9.75581938595533	-0.7312455931368146	0.8528443086200421	-0.013655535955395887	0.13984974313681567	-0.04157753637995441	0.10260731973416788	0.0294815727459191	0.04837488067494729	8.038838712786564	0.3932768368161703	5.6082380251359725	0.0021337972134022006	0.05819407818382911	0.1273861201358408	0.00022545752204642506	-0.0070275512193063525	0.0035604523795960317	5.5945273337945505	-0.7628604506643044	8.032921132413133	0.0003552137946411686	-0.0061366706643045405	-0.007585402586708325	0.006028946056823875	-0.007374481084690085	-0.011214087661752236	5.202629326537963	0.9928281822156118	8.238234958585466	-0.002895118461966832	0.02157441721560359	0.011416903585449346	-0.0023326328873181923	0.0017178328337103688	-0.0020633676230976854
5.0	9.765238554580364	-0.7004950123338936	0.8609541396700309	-0.023074704580381647	0.10909916233389114	-0.033467705329964584	0.0989048925085589	0.035890292270083675	0.04329379727886995	8.031216051633882	0.43149577598800914	5.549631989302197	0.009756458366089292	0.019975139011991962	0.0687800843020509	0.002287208149872549	-0.006282545647363687	0.004695964123824371	5.593340095110702	-0.7636263594617158	8.028171179459438	-0.0008320248891544165	-0.006902579461717621	-0.01233535554043377	0.006015244281430744	-0.006386307075997706	-0.010182360084097774	5.20076397526118	0.9907083841567648	8.22805768095751	-0.004760469738701147	0.019454619156758782	0.001239625957553386	-0.002091515801977377	-0.00016927114486165061	-0.0025359163358504213
6.0	9.772925684480935	-0.6651346269027373	0.8709210728838835	-0.030761834480904377	0.07373877690273327	-0.02350077211610862	0.08649834338664036	0.04069353384536818	0.03394939299171919	8.020282891838791	0.46970827141727045	5.50937820106589	0.020689618161179577	-0.018237356417268293	0.02852629606580975	0.003945230501984296	-0.006669046418827459	0.005633191242864378	5.591712416305661	-0.7646316167895776	8.02462307251262	-0.002459703694178234	-0.007907836789583659	-0.01588346248729072	0.006078409231813047	-0.005673263525182458	-0.008744228016974125	5.199772682258866	0.9871114876598666	8.220256083279379	-0.005751762741002259	0.015857722659864352	-0.006561971720503373	-0.0022260637071970816	-0.000994126887123243	-0.003425776499519711
7.000000000000001	9.778520664482928	-0.6312977153789122	0.8760510068761012	-0.036356814482892914	0.03990186537890802	-0.018370838123888164	0.06542130794655063	0.04236875347274511	0.021379049733237458	8.009300255337056	0.4958604742093437	5.499007810977928	0.03167225466291749	-0.04438955920934202	0.018155905977973848	0.004242252452768445	-0.008597561182857495	0.005806921899028507	5.59082529761612	-0.7651145749220088	8.0244555720673	-0.0033468223837430163	-0.00839079492201968	-0.01605096293264446	0.006379640557286624	-0.0052705673978686515	-0.007400015912837653	5.20006810251177	0.9838791332194288	8.216887107446164	-0.005456342488126203	0.012625368219430565	-0.009930947553657574	-0.0026757042701250487	-0.0003431417773560472	-0.004008434627271483
8.0	9.782284150757057	-0.6014984024981403	0.8742113322303331	-0.0401203007570739	0.010102552498136349	-0.020210512769656224	0.03771669431886795	0.041243770142887465	0.007608307420987835	8.00076913554641	0.5090856573203119	5.509116423179993	0.04020337445357961	-0.057614742320312204	0.02826451818016351	0.002954609254215851	-0.010847420931627707	0.005072934558997435	5.5912227946794335	-0.7647224219670171	8.027034665260317	-0.0029493253204892016	-0.007998641967031305	-0.013471869739639037	0.0066746424167280745	-0.004469288184288664	-0.006403022245381007	5.201206978879	0.9819148623881349	8.217064161530743	-0.004317466120962457	0.010661097388139675	-0.009753893469052716	-0.0033600814284472143	0.0011938640436146392	-0.003470970957883609
9.0	9.78486636383193	-0.5746670020560745	0.8674231751195488	-0.042702513832027354	-0.016728847943928874	-0.02699866988044245	0.007034678665188928	0.0388806040882414	-0.00495402862645541	7.99551129048672	0.5169257033185563	5.519072263053027	0.045461219513299865	-0.06545478831855883	0.03822035805324788	0.0007512812785174073	-0.011617781533572888	0.003902374906214191	5.592673732560053	-0.7636900890636359	8.030072213792655	-0.0014983874399510577	-0.006966309063650312	-0.010434321207289009	0.006603258554689945	-0.002617996073629497	-0.005840971251786609	5.202362915023536	0.9810162195352543	8.218288000298678	-0.003161529976509551	0.009762454535260241	-0.008530054701141715	-0.004176269390538069	0.0024661347355302253	-0.0014857834096854332
10.0	9.786906699294432	-0.548208599698782	0.8595788120115244	-0.044742849294589535	-0.04318725030122009	-0.03484303298846783	-0.022375745857421775	0.0369223214615448	-0.01428308709521336	7.99261339647273	0.5284330467675412	5.511913062400582	0.04835911352731914	-0.07696213176754409	0.031061157400747857	-0.0011561913204678113	-0.009933016327619752	0.003171737843832985	5.59438812392699	-0.7626907068283608	8.031518264579336	0.00021600392690315255	-0.005966926828372252	-0.008988270420588544	0.006040761306139938	0.00012278356027167314	-0.005808837575609677	5.202955184208841	0.9802796961819575	8.218439483292165	-0.0025692607912598197	0.009025931181963185	-0.008378571707715577	-0.004972113908863209	0.0024584629950734054	0.0014318431243382681
11.0	9.788697055984061	-0.5207040566596844	0.8539485016175458	-0.04653320598422267	-0.07069179334031626	-0.04047334338244495	-0.046834726564817845	0.03620504261451919	-0.01929666969174233	7.990306809847242	0.5477639583581771	5.484462460991263	0.050665700152815074	-0.09629304335817734	0.0036105559912977987	-0.0017030069762091593	-0.006426351115383607	0.003613879463732962	5.595470897111414	-0.7624093796166601	8.030852974739544	0.001298777111271504	-0.005685599616667126	-0.009653560260369372	0.005261910927069798	0.0026848617962716937	-0.0064995546499692644	5.202975817662518	0.9788133898867254	8.217029225704318	-0.0025486273375698834	0.0075596248867296	-0.009788829295628014	-0.005526170378088532	0.000814431041384606	0.004094790548511265
