PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.716805	0.7102440000000001	0.965304	-0.0715584993317675	-0.03316125578789226	0.08203047484373349	0.7892	0.0751	0.1752
1.0	-9.714843	0.760275	0.848565	-0.07679448708775051	-0.024434609527920613	0.08552113334772216	0.7972	0.0723	0.2258
2.0	-9.744273	0.7337880000000001	0.9142920000000001	-0.09773843811168245	-0.024434609527920613	0.0942477796076938	0.7932	0.0742	0.2211
3.0	-9.74133	0.754389	0.848565	-0.10471975511965978	-0.012217304763960306	0.09075712110370514	0.7918	0.0732	0.2131
4.0	-9.756045	0.7318260000000001	0.850527	-0.10122909661567112	-0.03490658503988659	0.09599310885968812	0.7909	0.0731	0.2049
5.0	-9.766836000000001	0.701415	0.870147	-0.09948376736367678	-0.04014257279586958	0.08028514559173916	0.7894	0.0732	0.1987
6.0	-9.774684	0.663156	0.8760330000000001	-0.0890117918517108	-0.04014257279586958	0.08377580409572781	0.7891	0.0724	0.1929
7.000000000000001	-9.777627	0.629802	0.870147	-0.07853981633974483	-0.041887902047863905	0.07330382858376185	0.7885	0.0719	0.1884
8.0	-9.78057	0.600372	0.870147	-0.031415926535897934	-0.04014257279586958	0.04537856055185257	0.7889	0.0711	0.1859
9.0	-9.784494	0.574866	0.86328	-0.008726646259971648	-0.031415926535897934	0.03490658503988659	0.789	0.0708	0.1853
10.0	-9.785475000000002	0.553284	0.860337	0.013962634015954637	-0.03316125578789226	0.031415926535897934	0.7893	0.0707	0.1843
11.0	-9.792342	0.51993	0.8622990000000001	0.05235987755982989	-0.04014257279586958	0.027925268031909273	0.7887	0.0705	0.1794
12.0	-9.789399000000001	0.496386	0.8466030000000001	0.059341194567807204	-0.041887902047863905	0.027925268031909273	0.7887	0.07	0.1753
13.0	-9.791361	0.464994	0.858375	0.0645771823237902	-0.04014257279586958	0.024434609527920613	0.7894	0.07	0.1729
14.000000000000002	-9.787437	0.458127	0.852489	0.07330382858376185	-0.027925268031909273	0.029670597283903602	0.7897	0.0689	0.1728
15.0	-9.783513000000001	0.464994	0.852489	0.07330382858376185	-0.03665191429188092	0.04363323129985824	0.7896	0.0681	0.1732
16.0	-9.779589000000001	0.476766	0.8662230000000001	0.06632251157578452	-0.03490658503988659	0.04363323129985824	0.7902	0.0681	0.1745
17.0	-9.767817	0.517968	0.8554320000000001	0.04537856055185257	-0.03316125578789226	0.0471238898038469	0.7906	0.0683	0.1757
18.0	-9.756045	0.560151	0.8554320000000001	0.03665191429188092	-0.03490658503988659	0.06283185307179587	0.791	0.0693	0.176
19.0	-9.748197000000001	0.592524	0.877995	0.015707963267948967	-0.03665191429188092	0.059341194567807204	0.7919	0.0694	0.1755
20.0	-9.732501000000001	0.644517	0.8711280000000001	0.005235987755982988	-0.020943951023931952	0.06632251157578452	0.791	0.0695	0.1756
21.0	-9.718767000000001	0.679833	0.874071	-0.008726646259971648	-0.010471975511965976	0.061086523819801536	0.7911	0.07	0.1758
22.0	-9.708957000000002	0.7190730000000001	0.86328	-0.020943951023931952	-0.015707963267948967	0.061086523819801536	0.7913	0.07	0.1756
23.0	-9.706995000000001	0.73575	0.8878050000000001	-0.03665191429188092	-0.013962634015954637	0.061086523819801536	0.7914	0.0698	0.1756
24.0	-9.704052	0.746541	0.896634	-0.041887902047863905	-0.005235987755982988	0.048869219055841226	0.7907	0.0703	0.1752
25.0	-9.700128000000001	0.7435980000000001	0.8995770000000001	-0.029670597283903602	0.006981317007977318	0.048869219055841226	0.792	0.0705	0.1747
26.0	-9.695223	0.7416360000000001	0.883881	-0.031415926535897934	-0.006981317007977318	0.026179938779914945	0.7916	0.0711	0.1748
27.0	-9.701109	0.7190730000000001	0.89271	-0.015707963267948967	0.022689280275926284	0.024434609527920613	0.7921	0.0707	0.1748
28.000000000000004	-9.712881	0.697491	0.8985960000000001	-0.008726646259971648	0.020943951023931952	0.015707963267948967	0.7915	0.0705	0.1752
28.999999999999996	-9.719748000000001	0.688662	0.8789760000000001	-0.012217304763960306	0.008726646259971648	0.010471975511965976	0.7904	0.0709	0.175
30.0	-9.738387000000001	0.6611940000000001	0.8760330000000001	-0.003490658503988659	0.003490658503988659	0.010471975511965976	0.7915	0.0713	0.1748
31.0	-9.758988	0.6435360000000001	0.868185	-0.008726646259971648	0.0017453292519943296	0.017453292519943295	0.7919	0.0704	0.1744
32.0	-9.783513000000001	0.617049	0.885843	-0.012217304763960306	-0.012217304763960306	0.031415926535897934	0.7926	0.0699	0.1744
33.0	-9.794304	0.617049	0.861318	-0.0	-0.005235987755982988	0.024434609527920613	0.7922	0.0692	0.174
34.0	-9.809019000000001	0.612144	0.850527	-0.012217304763960306	-0.006981317007977318	0.03665191429188092	0.7933	0.0693	0.1737
35.0	-9.822753	0.617049	0.8328690000000001	-0.019198621771937627	-0.03316125578789226	0.029670597283903602	0.7937	0.0698	0.1733
36.0	-9.841392	0.6258779999999999	0.8338500000000001	-0.020943951023931952	-0.03665191429188092	0.03316125578789226	0.7942	0.0695	0.1735
37.0	-9.858069	0.6258779999999999	0.852489	-0.015707963267948967	-0.061086523819801536	0.027925268031909273	0.7938	0.0699	0.1755
38.0	-9.85905	0.622935	0.851508	-0.026179938779914945	-0.048869219055841226	0.04014257279586958	0.7943	0.0692	0.179
39.0	-9.85905	0.6199920000000001	0.8652420000000001	-0.019198621771937627	-0.06981317007977318	0.038397243543875255	0.7949	0.0694	0.1832
40.0	-9.84924	0.6180300000000001	0.8878050000000001	-0.003490658503988659	-0.04537856055185257	0.03490658503988659	0.7942	0.0693	0.1854
41.0	-9.833544	0.6180300000000001	0.9005580000000001	-0.008726646259971648	-0.061086523819801536	0.05585053606381855	0.793	0.0695	0.1856
42.0	-9.813924	0.621954	0.915273	-0.0	-0.05759586531581287	0.03316125578789226	0.7913	0.0696	0.1845
43.0	-9.794304	0.6258779999999999	0.9339120000000001	0.010471975511965976	-0.04014257279586958	0.027925268031909273	0.7915	0.0702	0.185
44.0	-9.765855	0.632745	0.9476460000000001	-0.006981317007977318	-0.03490658503988659	0.017453292519943295	0.7907	0.0706	0.1821
45.0	-9.737406	0.629802	0.972171	-0.010471975511965976	-0.03490658503988659	0.038397243543875255	0.7898	0.0709	0.1789
46.0	-9.704052	0.634707	0.9859050000000001	-0.019198621771937627	-0.012217304763960306	0.04014257279586958	0.7901	0.0704	0.1785
