PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.006922000000001	-0.5258160000000001	5.535783	-0.05235987755982989	0.06981317007977318	-0.015707963267948967	0.5327	-0.2042	-0.6688
1.0	-8.039295000000001	-0.295281	5.863437	-0.05235987755982989	0.08726646259971647	-0.017453292519943295	0.5319	-0.2032	-0.6594
2.0	-8.033409	-0.391419	5.683914000000001	-0.05061454830783556	0.09075712110370514	-0.013962634015954637	0.5262	-0.2025	-0.656
3.0	-8.026542000000001	-0.42183	5.597586000000001	-0.048869219055841226	0.09075712110370514	-0.015707963267948967	0.5269	-0.2025	-0.6567
4.0	-8.039295000000001	-0.42183	5.546574000000001	-0.041887902047863905	0.08203047484373349	-0.017453292519943295	0.5262	-0.2028	-0.6576
5.0	-8.039295000000001	-0.44145	5.4955620000000005	-0.05061454830783556	0.09250245035569947	-0.020943951023931952	0.5272	-0.2021	-0.6603
6.0	-8.020656	-0.44929800000000003	5.548536	-0.05235987755982989	0.08726646259971647	-0.017453292519943295	0.5275	-0.2032	-0.6576
7.000000000000001	-8.010846	-0.482652	5.531859	-0.054105206811824215	0.08726646259971647	-0.006981317007977318	0.5278	-0.2031	-0.6567
8.0	-8.000055	-0.5032530000000001	5.521068	-0.05585053606381855	0.10122909661567112	-0.017453292519943295	0.5276	-0.203	-0.6534
9.0	-7.989264	-0.521892	5.527935	-0.048869219055841226	0.09948376736367678	-0.010471975511965976	0.5278	-0.2028	-0.651
10.0	-7.989264	-0.531702	5.518125	-0.04363323129985824	0.08726646259971647	-0.020943951023931952	0.5283	-0.2031	-0.6486
11.0	-7.994169	-0.560151	5.446512	-0.041887902047863905	0.0890117918517108	-0.020943951023931952	0.5285	-0.2033	-0.6471
12.0	-7.993188	-0.569961	5.4239489999999995	-0.05235987755982989	0.0890117918517108	-0.015707963267948967	0.5294	-0.2034	-0.6429
13.0	-7.987302000000001	-0.580752	5.429835000000001	-0.05061454830783556	0.07853981633974483	-0.008726646259971648	0.5297	-0.2039	-0.638
14.000000000000002	-7.977492000000001	-0.599391	5.420025	-0.05585053606381855	0.08726646259971647	-0.013962634015954637	0.5307	-0.2038	-0.6326
15.0	-7.971606	-0.596448	5.4396450000000005	-0.0471238898038469	0.0942477796076938	-0.005235987755982988	0.5305	-0.2043	-0.6292
16.0	-7.983378	-0.579771	5.406291	-0.048869219055841226	0.0942477796076938	-0.017453292519943295	0.5307	-0.2039	-0.6272
17.0	-7.986321000000001	-0.555246	5.421987	-0.054105206811824215	0.09948376736367678	-0.017453292519943295	0.5311	-0.2044	-0.626
