PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.998093000000001	-1.7275410000000002	5.558346	-0.04363323129985824	0.03316125578789226	0.015707963267948967	-0.8536	-0.2932	-0.881
1.0	7.998093000000001	-1.74618	5.5691370000000004	-0.03490658503988659	0.017453292519943295	0.020943951023931952	-0.8554	-0.2963	-0.8866
2.0	7.997112	-1.783458	5.541669	-0.027925268031909273	0.013962634015954637	0.012217304763960306	-0.8534	-0.2959	-0.8866
3.0	8.003979	-1.79523	5.545593	-0.026179938779914945	0.020943951023931952	0.010471975511965976	-0.8532	-0.2949	-0.8847
4.0	8.006922000000001	-1.8119070000000002	5.531859	-0.031415926535897934	0.03665191429188092	0.017453292519943295	-0.854	-0.2949	-0.8841
5.0	8.005941000000002	-1.8187740000000001	5.524992000000001	-0.020943951023931952	0.024434609527920613	0.006981317007977318	-0.8545	-0.295	-0.8837
6.0	8.006922000000001	-1.827603	5.523029999999999	-0.029670597283903602	0.0471238898038469	0.008726646259971648	-0.8551	-0.2951	-0.8837
7.000000000000001	8.00496	-1.829565	5.518125	-0.005235987755982988	0.03665191429188092	-0.022689280275926284	-0.855	-0.2949	-0.8838
8.0	8.001036000000001	-1.8423180000000001	5.519106	-0.005235987755982988	0.03490658503988659	-0.027925268031909273	-0.8552	-0.2945	-0.8838
9.0	8.000055	-1.8442800000000001	5.520087	0.013962634015954637	0.029670597283903602	-0.031415926535897934	-0.8553	-0.2947	-0.8838
10.0	7.999074	-1.8413370000000002	5.522049	0.0017453292519943296	0.0471238898038469	-0.027925268031909273	-0.8552	-0.2951	-0.8839
11.0	7.998093000000001	-1.8442800000000001	5.519106	0.015707963267948967	0.04014257279586958	-0.027925268031909273	-0.8552	-0.2951	-0.8837
12.0	7.998093000000001	-1.8413370000000002	5.522049	-0.0	0.038397243543875255	-0.024434609527920613	-0.8554	-0.2951	-0.8835
13.0	7.996131000000001	-1.836432	5.521068	0.010471975511965976	0.048869219055841226	-0.024434609527920613	-0.8551	-0.2951	-0.884
