PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18.0	7.920594	3.047967	4.995252	1.0245082709206714	0.24609142453120045	0.7086036763096978	-0.7782	-0.5906	-0.5291
19.0	7.922556	3.0656250000000003	4.96386	1.0733774899765127	0.28099800957108706	0.7260569688296411	-0.7784	-0.5877	-0.5231
20.0	7.943157	3.113694	4.962879	1.085594794740473	0.30717794835100204	0.7260569688296411	-0.7802	-0.5867	-0.5213
21.0	7.962777	3.018537	4.943259	1.0786134777324956	0.3159045946109737	0.7243116395776468	-0.7831	-0.585	-0.5152
22.0	7.969644000000001	2.955753	4.944240000000001	1.069886831472524	0.32114058236695664	0.7208209810736581	-0.7824	-0.5849	-0.5076
23.0	7.970625	2.9057220000000004	4.958955	1.0454522219446034	0.33335788713091696	0.6998770300497261	-0.7856	-0.5865	-0.5024
24.0	7.9667010000000005	2.852748	4.982499000000001	1.0105456369047168	0.3420845333908886	0.6649704450098396	-0.7857	-0.5885	-0.4983
25.0	7.969644000000001	2.814489	5.002119	0.9546951008408983	0.3438298626428829	0.6178465552059926	-0.7876	-0.5856	-0.4933
26.0	7.970625	2.7683820000000003	5.028606	0.8744099552491591	0.32288591161895097	0.5654866776461628	-0.7887	-0.5836	-0.4909
27.0	7.965720000000001	2.720313	5.059017000000001	0.7749261878854823	0.30717794835100204	0.5009094953223726	-0.7873	-0.5832	-0.4863
28.000000000000004	7.964739	2.665377	5.084523	0.7225663103256524	0.30543261909900765	0.46949356878647464	-0.79	-0.5845	-0.483
28.999999999999996	7.960815	2.6104410000000002	5.116896	0.5951572749300664	0.2827433388230814	0.38746309394274114	-0.7935	-0.5869	-0.4795
30.0	7.956891000000001	2.547657	5.151231	0.4642575810304917	0.25481807079117214	0.2984513020910304	-0.7942	-0.5866	-0.4745
31.0	7.9539480000000005	2.498607	5.191452	0.30543261909900765	0.21991148575128552	0.1954768762233649	-0.7975	-0.5886	-0.4703
32.0	7.946100000000001	2.4525	5.226768000000001	0.14835298641951802	0.16755160819145562	0.08726646259971647	-0.8007	-0.5877	-0.4678
33.0	7.939233000000001	2.368134	5.266989000000001	-0.008726646259971648	0.11344640137963143	-0.027925268031909273	-0.8056	-0.5873	-0.4656
34.0	7.933347	2.323008	5.300343000000001	0.048869219055841226	0.08377580409572781	-0.1117010721276371	-0.8096	-0.5883	-0.463
35.0	7.927461000000001	2.312217	5.311134	0.061086523819801536	0.08726646259971647	-0.1291543646475804	-0.812	-0.5902	-0.4604
36.0	7.926480000000001	2.341647	5.309172	0.08203047484373349	0.061086523819801536	-0.13788101090755203	-0.8105	-0.5909	-0.4577
37.0	7.922556	2.3897160000000004	5.299362	0.07853981633974483	0.07853981633974483	-0.1291543646475804	-0.8111	-0.5901	-0.4557
38.0	7.920594	2.4554430000000003	5.274837	0.0715584993317675	0.08726646259971647	-0.12042771838760874	-0.8097	-0.5898	-0.4541
39.0	7.917651000000001	2.5417710000000002	5.255217	0.05235987755982989	0.10821041362364843	-0.08028514559173916	-0.8107	-0.5918	-0.4536
40.0	7.905879	2.625156	5.265027	0.03665191429188092	0.08726646259971647	-0.048869219055841226	-0.8126	-0.5934	-0.4522
41.0	7.902936	2.706579	5.234616	0.029670597283903602	0.08028514559173916	-0.03490658503988659	-0.8059	-0.5918	-0.4524
42.0	7.900974000000001	2.78604	5.2081290000000005	0.019198621771937627	0.08028514559173916	-0.024434609527920613	-0.8049	-0.5932	-0.452
43.0	7.900974000000001	2.892969	5.171832	0.008726646259971648	0.08726646259971647	-0.006981317007977318	-0.8028	-0.5926	-0.4518
44.0	7.902936	2.968506	5.154174	0.005235987755982988	0.08028514559173916	-0.013962634015954637	-0.8007	-0.5904	-0.4511
45.0	7.8980310000000005	2.9989170000000005	5.155155	0.012217304763960306	0.09599310885968812	-0.013962634015954637	-0.8006	-0.5919	-0.4515
46.0	7.892145	2.997936	5.162022	0.010471975511965976	0.059341194567807204	-0.026179938779914945	-0.8034	-0.5914	-0.4517
47.0	7.888221000000001	2.976354	5.17968	0.015707963267948967	0.061086523819801536	-0.024434609527920613	-0.8044	-0.5893	-0.4513
48.0	7.879392000000001	2.943	5.200281	0.013962634015954637	0.06283185307179587	-0.03316125578789226	-0.8048	-0.5918	-0.4514
49.0	7.876449	2.904741	5.214015	0.017453292519943295	0.048869219055841226	-0.04014257279586958	-0.802	-0.5904	-0.4514
50.0	7.881354000000001	2.877273	5.197338000000001	0.03316125578789226	0.04014257279586958	-0.04014257279586958	-0.7996	-0.5905	-0.4516
51.0	7.879392000000001	2.851767	5.207148000000001	0.029670597283903602	0.05235987755982989	-0.048869219055841226	-0.7999	-0.5921	-0.4517
52.0	7.877430000000001	2.8380330000000002	5.214996	0.026179938779914945	0.04363323129985824	-0.041887902047863905	-0.7963	-0.5911	-0.452
53.0	7.874487	2.8419570000000003	5.211072000000001	0.024434609527920613	0.04363323129985824	-0.03490658503988659	-0.7955	-0.5933	-0.4521
54.0	7.874487	2.851767	5.1953759999999996	0.015707963267948967	0.05235987755982989	-0.024434609527920613	-0.7958	-0.5936	-0.4525
55.00000000000001	7.875468	2.8674630000000003	5.187528	0.020943951023931952	0.054105206811824215	-0.024434609527920613	-0.7965	-0.5914	-0.4521
56.00000000000001	7.874487	2.88414	5.1728130000000005	0.015707963267948967	0.08552113334772216	-0.027925268031909273	-0.7971	-0.5941	-0.4522
56.99999999999999	7.873506	2.9017980000000003	5.162022	0.013962634015954637	0.07504915783575616	-0.022689280275926284	-0.7937	-0.5952	-0.453
57.99999999999999	7.874487	2.914551	5.161041	0.0017453292519943296	0.09250245035569947	-0.027925268031909273	-0.793	-0.5926	-0.4533
59.0	7.875468	2.914551	5.161041	0.0017453292519943296	0.08726646259971647	-0.020943951023931952	-0.795	-0.5916	-0.4533
60.0	7.873506	2.9106270000000003	5.1522120000000005	0.010471975511965976	0.12042771838760874	-0.04014257279586958	-0.7959	-0.5917	-0.4538
61.0	7.870563000000001	2.885121	5.143383	0.020943951023931952	0.13788101090755203	-0.05585053606381855	-0.7982	-0.5908	-0.454
62.0	7.869582	2.853729	5.161041	0.029670597283903602	0.16755160819145562	-0.08377580409572781	-0.8026	-0.5912	-0.4543
63.0	7.859772	2.821356	5.209110000000001	0.03316125578789226	0.12042771838760874	-0.10122909661567112	-0.8032	-0.5892	-0.4548
64.0	7.845057	2.810565	5.263065	0.010471975511965976	0.029670597283903602	-0.1291543646475804	-0.8026	-0.5903	-0.4556
65.0	7.844076	2.83509	5.277780000000001	0.08726646259971647	-0.08552113334772216	-0.11519173063162574	-0.7991	-0.5942	-0.4564
66.0	7.847019000000001	2.852748	5.249331000000001	0.10995574287564276	0.06806784082777885	-0.08552113334772216	-0.7985	-0.5937	-0.457
67.0	7.848000000000001	2.878254	5.239521000000001	0.041887902047863905	0.09250245035569947	-0.07330382858376185	-0.7988	-0.596	-0.4573
68.0	7.844076	2.907684	5.233635	0.022689280275926284	0.08726646259971647	-0.059341194567807204	-0.7986	-0.5944	-0.4579
69.0	7.836228	2.928285	5.216958000000001	-0.006981317007977318	0.09773843811168245	-0.031415926535897934	-0.7977	-0.5965	-0.4586
70.0	7.826418	2.939076	5.230692	-0.005235987755982988	0.08377580409572781	-0.03316125578789226	-0.7977	-0.5966	-0.4588
71.0	7.818570000000001	2.9645820000000005	5.254236	-0.003490658503988659	0.09773843811168245	-0.038397243543875255	-0.7979	-0.5969	-0.4597
72.0	7.806798	2.99205	5.239521000000001	0.003490658503988659	0.06806784082777885	-0.031415926535897934	-0.7936	-0.5974	-0.4607
73.0	7.806798	3.01167	5.216958000000001	0.017453292519943295	0.06806784082777885	-0.03316125578789226	-0.7925	-0.6001	-0.461
74.0	7.805817	3.0097080000000003	5.192433	0.022689280275926284	0.054105206811824215	-0.041887902047863905	-0.7911	-0.5997	-0.4618
75.0	7.7989500000000005	2.987145	5.188509000000001	0.020943951023931952	0.04363323129985824	-0.03490658503988659	-0.7916	-0.597	-0.4628
76.0	7.785216	2.978316	5.236578000000001	0.026179938779914945	0.05061454830783556	-0.03665191429188092	-0.7887	-0.5979	-0.4636
77.0	7.777368	2.963601	5.251293	0.008726646259971648	0.05235987755982989	-0.022689280275926284	-0.7882	-0.5973	-0.4646
78.0	7.7734440000000005	2.947905	5.25816	0.024434609527920613	0.06981317007977318	-0.022689280275926284	-0.7869	-0.6003	-0.4657
79.0	7.771482000000001	2.947905	5.277780000000001	0.010471975511965976	0.07853981633974483	-0.015707963267948967	-0.7856	-0.5985	-0.467
80.0	7.7734440000000005	2.9616390000000004	5.275818	0.0017453292519943296	0.0715584993317675	-0.010471975511965976	-0.7838	-0.5988	-0.4686
81.0	7.775406	2.986164	5.265027	-0.0	0.08028514559173916	-0.006981317007977318	-0.7826	-0.6008	-0.4696
82.0	7.778349000000001	3.0038220000000004	5.261103	-0.012217304763960306	0.07853981633974483	-0.006981317007977318	-0.7844	-0.6005	-0.4704
83.0	7.775406	3.01167	5.2591410000000005	0.005235987755982988	0.0715584993317675	-0.006981317007977318	-0.7815	-0.5994	-0.4717
84.0	7.7734440000000005	3.002841	5.270913	0.020943951023931952	0.054105206811824215	-0.019198621771937627	-0.7813	-0.6017	-0.4731
85.0	7.769520000000001	2.98224	5.291514	0.04014257279586958	0.03316125578789226	-0.03316125578789226	-0.7803	-0.6023	-0.4741
86.0	7.766577	2.9704680000000003	5.305248	0.0471238898038469	0.017453292519943295	-0.0471238898038469	-0.7817	-0.599	-0.475
87.0	7.765596	2.955753	5.318001000000001	0.05759586531581287	-0.017453292519943295	-0.04014257279586958	-0.7809	-0.5963	-0.4759
88.0	7.765596	2.953791	5.3248679999999995	0.05759586531581287	-0.010471975511965976	-0.05061454830783556	-0.7808	-0.5958	-0.4772
89.0	7.766577	2.956734	5.321925	0.061086523819801536	-0.017453292519943295	-0.0471238898038469	-0.7803	-0.5965	-0.4781
90.0	7.7685390000000005	2.954772	5.322906	0.041887902047863905	-0.024434609527920613	-0.054105206811824215	-0.7798	-0.5977	-0.4788
91.0	7.767558	2.954772	5.330754	0.038397243543875255	-0.017453292519943295	-0.03665191429188092	-0.7771	-0.5971	-0.4798
92.0	7.7685390000000005	2.963601	5.332716	0.038397243543875255	0.005235987755982988	-0.027925268031909273	-0.7776	-0.5973	-0.4802
93.0	7.771482000000001	2.980278	5.318001000000001	0.017453292519943295	-0.0017453292519943296	-0.013962634015954637	-0.779	-0.6001	-0.4804
94.0	7.778349000000001	3.016575	5.293476	0.012217304763960306	0.0017453292519943296	-0.012217304763960306	-0.7779	-0.6009	-0.4803
95.0	7.782273000000001	3.043062	5.266008000000001	0.003490658503988659	0.0017453292519943296	-0.015707963267948967	-0.7793	-0.6014	-0.4807
96.0	7.785216	3.053853	5.2463880000000005	0.005235987755982988	-0.0017453292519943296	-0.017453292519943295	-0.7771	-0.6028	-0.4812
97.0	7.788159000000001	3.0685680000000004	5.237559000000001	0.003490658503988659	0.0017453292519943296	-0.010471975511965976	-0.7784	-0.6096	-0.4816
98.0	7.790121000000001	3.0695490000000003	5.232654	0.010471975511965976	0.0017453292519943296	-0.003490658503988659	-0.7827	-0.6119	-0.4817
99.0	7.788159000000001	3.062682	5.232654	-0.0	0.015707963267948967	-0.008726646259971648	-0.7825	-0.6116	-0.4819
100.0	7.789140000000001	3.0597390000000004	5.229711000000001	-0.005235987755982988	0.012217304763960306	-0.005235987755982988	-0.7847	-0.6131	-0.482
101.0	7.788159000000001	3.049929	5.2287300000000005	-0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.7869	-0.6114	-0.4817
102.0	7.788159000000001	3.038157	5.227749000000001	-0.0	0.017453292519943295	-0.024434609527920613	-0.7847	-0.6113	-0.4826
103.0	7.789140000000001	3.0312900000000003	5.240502	0.006981317007977318	0.013962634015954637	-0.019198621771937627	-0.7837	-0.61	-0.4833
104.0	7.786197	3.0273660000000002	5.233635	0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.7844	-0.6108	-0.4836
105.0	7.788159000000001	3.0244230000000005	5.236578000000001	0.0017453292519943296	0.024434609527920613	-0.017453292519943295	-0.7837	-0.608	-0.4839
106.0	7.789140000000001	3.0293280000000005	5.240502	0.008726646259971648	0.008726646259971648	-0.008726646259971648	-0.7862	-0.6061	-0.4844
107.0	7.785216	3.0303090000000004	5.237559000000001	-0.008726646259971648	0.008726646259971648	-0.005235987755982988	-0.7846	-0.6038	-0.4854
108.0	7.783254	3.0312900000000003	5.237559000000001	-0.0	0.003490658503988659	-0.0017453292519943296	-0.7807	-0.6042	-0.4857
109.00000000000001	7.7812920000000005	3.0342330000000004	5.234616	-0.0	0.010471975511965976	-0.0017453292519943296	-0.7807	-0.6032	-0.4865
110.00000000000001	7.780311000000001	3.0391380000000003	5.229711000000001	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.7782	-0.599	-0.4872
111.00000000000001	7.783254	3.043062	5.2208820000000005	-0.008726646259971648	0.017453292519943295	0.0	-0.7791	-0.6004	-0.4886
112.00000000000001	7.785216	3.049929	5.217939	-0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.7798	-0.6006	-0.4889
112.99999999999999	7.786197	3.051891	5.199300000000001	-0.008726646259971648	0.029670597283903602	0.003490658503988659	-0.7814	-0.5992	-0.4898
113.99999999999999	7.789140000000001	3.047967	5.206167	-0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.7828	-0.5984	-0.4909
114.99999999999999	7.786197	3.0440430000000003	5.205186	-0.006981317007977318	0.029670597283903602	-0.003490658503988659	-0.7838	-0.6019	-0.4913
115.99999999999999	7.788159000000001	3.0401190000000002	5.196357	-0.005235987755982988	0.03316125578789226	-0.010471975511965976	-0.7847	-0.6035	-0.4924
117.0	7.791102	3.019518	5.2208820000000005	-0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.7844	-0.6009	-0.4924
118.0	7.799931000000001	3.007746	5.240502	0.013962634015954637	0.005235987755982988	-0.038397243543875255	-0.7847	-0.6014	-0.4929
119.0	7.807779000000001	2.98224	5.266989000000001	0.019198621771937627	-0.027925268031909273	-0.07679448708775051	-0.7858	-0.6048	-0.4929
120.0	7.810722	2.950848	5.287590000000001	0.05061454830783556	-0.06283185307179587	-0.0890117918517108	-0.7896	-0.6073	-0.4931
121.0	7.810722	2.9371140000000002	5.288571	0.06981317007977318	-0.0645771823237902	-0.10821041362364843	-0.79	-0.606	-0.4926
122.0	7.80876	2.9361330000000003	5.2767990000000005	0.06806784082777885	-0.06981317007977318	-0.10122909661567112	-0.7929	-0.6055	-0.4919
123.0	7.807779000000001	2.9361330000000003	5.273856	0.06806784082777885	-0.06981317007977318	-0.10122909661567112	-0.7946	-0.605	-0.4911
124.0	7.807779000000001	2.943981	5.261103	0.06806784082777885	-0.03316125578789226	-0.09599310885968812	-0.7919	-0.604	-0.4902
125.0	7.819551000000001	2.9616390000000004	5.252274	0.0645771823237902	-0.019198621771937627	-0.09075712110370514	-0.7901	-0.6025	-0.4897
126.0	7.818570000000001	2.985183	5.2463880000000005	0.041887902047863905	-0.005235987755982988	-0.08028514559173916	-0.7854	-0.6057	-0.4884
127.0	7.822494000000001	3.0293280000000005	5.207148000000001	0.04014257279586958	0.010471975511965976	-0.0645771823237902	-0.7856	-0.6094	-0.4874
128.0	7.813665	3.0597390000000004	5.173794	0.04537856055185257	0.026179938779914945	-0.05235987755982989	-0.7853	-0.6062	-0.4864
129.0	7.809741000000001	3.104865	5.132592	0.03665191429188092	0.031415926535897934	-0.048869219055841226	-0.785	-0.6073	-0.486
130.0	7.805817	3.1568579999999997	5.1090480000000005	0.015707963267948967	0.029670597283903602	-0.03316125578789226	-0.7817	-0.6081	-0.4852
131.0	7.801893000000001	3.191193	5.1012	0.010471975511965976	0.05759586531581287	-0.026179938779914945	-0.7811	-0.6113	-0.4847
132.0	7.799931000000001	3.213756	5.099238000000001	-0.0	0.038397243543875255	-0.015707963267948967	-0.777	-0.6142	-0.4844
133.0	7.7989500000000005	3.2333760000000002	5.1012	-0.010471975511965976	0.06283185307179587	0.0	-0.7761	-0.6179	-0.4841
134.0	7.794045000000001	3.2422050000000002	5.103162	-0.031415926535897934	0.061086523819801536	0.012217304763960306	-0.776	-0.6196	-0.484
135.0	7.783254	3.2461290000000003	5.103162	-0.029670597283903602	0.059341194567807204	0.015707963267948967	-0.777	-0.6219	-0.4838
136.0	7.780311000000001	3.234357	5.098257000000001	-0.04014257279586958	0.06806784082777885	0.015707963267948967	-0.7791	-0.6207	-0.484
137.0	7.772463	3.214737	5.1061049999999994	-0.04014257279586958	0.07679448708775051	0.020943951023931952	-0.7794	-0.6182	-0.4845
138.0	7.770501	3.209832	5.119839000000001	-0.054105206811824215	0.07679448708775051	0.03665191429188092	-0.7807	-0.6214	-0.4847
139.0	7.770501	3.1902120000000003	5.137497000000001	-0.0471238898038469	0.08203047484373349	0.031415926535897934	-0.7794	-0.6201	-0.4844
140.0	7.770501	3.1676490000000004	5.145345	-0.0471238898038469	0.08203047484373349	0.031415926535897934	-0.7789	-0.6199	-0.4844
141.0	7.7734440000000005	3.152934	5.154174	-0.04014257279586958	0.07504915783575616	0.027925268031909273	-0.7794	-0.6182	-0.4848
142.0	7.775406	3.1333140000000004	5.173794	-0.041887902047863905	0.0715584993317675	0.015707963267948967	-0.782	-0.6154	-0.4855
143.0	7.776387	3.118599	5.18949	-0.03665191429188092	0.06806784082777885	0.029670597283903602	-0.78	-0.6139	-0.4862
144.0	7.780311000000001	3.105846	5.197338000000001	-0.027925268031909273	0.06283185307179587	0.017453292519943295	-0.7808	-0.6148	-0.4875
145.0	7.776387	3.0921119999999997	5.205186	-0.041887902047863905	0.0715584993317675	0.022689280275926284	-0.7782	-0.6153	-0.4885
146.0	7.777368	3.0940740000000004	5.214996	-0.04014257279586958	0.05759586531581287	0.024434609527920613	-0.7796	-0.6146	-0.4892
147.0	7.778349000000001	3.0960360000000002	5.221863	-0.03490658503988659	0.0645771823237902	0.029670597283903602	-0.7816	-0.6148	-0.4898
148.0	7.776387	3.085245	5.221863	-0.048869219055841226	0.07679448708775051	0.03665191429188092	-0.7812	-0.6158	-0.4907
149.0	7.775406	3.08034	5.2257869999999995	-0.05235987755982989	0.07504915783575616	0.04014257279586958	-0.7807	-0.6162	-0.492
150.0	7.774425	3.075435	5.230692	-0.05235987755982989	0.07504915783575616	0.04014257279586958	-0.7802	-0.6165	-0.4933
151.0	7.772463	3.067587	5.237559000000001	-0.04363323129985824	0.08028514559173916	0.019198621771937627	-0.7772	-0.6156	-0.4937
152.0	7.770501	3.0656250000000003	5.237559000000001	-0.05585053606381855	0.06283185307179587	0.024434609527920613	-0.7776	-0.6162	-0.4942
153.0	7.770501	3.0587580000000005	5.230692	-0.048869219055841226	0.08028514559173916	0.031415926535897934	-0.777	-0.6158	-0.4954
154.0	7.767558	3.0577769999999997	5.239521000000001	-0.054105206811824215	0.07330382858376185	0.027925268031909273	-0.7787	-0.6096	-0.4959
155.0	7.769520000000001	3.053853	5.236578000000001	-0.05235987755982989	0.07330382858376185	0.041887902047863905	-0.781	-0.6074	-0.4963
156.0	7.762653	3.0352140000000003	5.245407	-0.05235987755982989	0.08028514559173916	0.04014257279586958	-0.7788	-0.6073	-0.497
157.0	7.759710000000001	3.022461	5.247369000000001	-0.03665191429188092	0.0942477796076938	0.031415926535897934	-0.7803	-0.6058	-0.4978
158.0	7.7557860000000005	3.016575	5.2463880000000005	-0.03665191429188092	0.09599310885968812	0.041887902047863905	-0.7822	-0.6036	-0.4988
159.0	7.749900000000001	3.017556	5.244426	-0.022689280275926284	0.10821041362364843	0.038397243543875255	-0.7861	-0.6007	-0.4996
160.0	7.745976	3.0312900000000003	5.241483000000001	-0.024434609527920613	0.1064650843716541	0.05759586531581287	-0.7865	-0.5992	-0.5003
161.0	7.744995	3.038157	5.24835	-0.008726646259971648	0.08028514559173916	0.06806784082777885	-0.7874	-0.5989	-0.5018
162.0	7.7479379999999995	3.043062	5.267970000000001	-0.0017453292519943296	0.08377580409572781	0.07330382858376185	-0.7847	-0.5989	-0.5029
163.0	7.7430330000000005	3.0783780000000003	5.2895520000000005	0.022689280275926284	0.041887902047863905	0.10471975511965978	-0.7854	-0.5979	-0.5034
164.0	7.729299000000001	3.1293900000000003	5.311134	0.019198621771937627	-0.017453292519943295	0.14486232791552936	-0.7854	-0.6011	-0.504
165.0	7.710660000000001	3.204927	5.343507	-0.012217304763960306	-0.11868238913561441	0.1954768762233649	-0.7832	-0.5988	-0.5047
166.0	7.691040000000001	3.380526	5.389614	-0.10995574287564276	-0.291469985083053	0.33335788713091696	-0.7857	-0.5986	-0.505
167.0	7.678287	3.769002	5.4651510000000005	-0.3490658503988659	-0.5183627878423158	0.6178465552059926	-0.7846	-0.6004	-0.5053
168.0	7.561548000000001	4.11039	5.96448	-0.6806784082777885	-0.895353906273091	1.0454522219446034	-0.7852	-0.598	-0.5052
169.0	7.448733	4.324248000000001	6.561909000000001	-0.33335788713091696	-1.1728612573401895	1.3229595730117016	-0.785	-0.5958	-0.5038
170.0	7.442847	4.616586000000001	6.901335	-0.158824961931484	-1.6353735091186867	1.6877333866785167	-0.7896	-0.5934	-0.5014
171.0	7.408512	5.028606	7.205445000000001	-0.04537856055185257	-1.8727382873899157	2.0664698343612864	-0.7961	-0.5865	-0.4971
172.0	7.2191790000000005	5.6024910000000006	7.851924	0.24609142453120045	-1.7278759594743862	2.316051917396475	-0.8044	-0.5805	-0.4911
173.0	6.859152000000001	6.197958000000001	8.786817000000001	0.5183627878423158	-1.3177235852557188	2.3387411976724017	-0.8135	-0.571	-0.4836
174.0	6.413778000000001	6.7031730000000005	9.824715000000001	0.8168140899333461	-0.7487462491055673	2.117084382669122	-0.8214	-0.5612	-0.4746
175.0	6.125364	7.121079	10.919511	1.043706892692609	-0.3961897402027128	1.5166911199830724	-0.8347	-0.5487	-0.4645
176.0	5.532839999999999	7.618446	11.904435000000001	1.6441001553786585	0.5323254218582705	1.1763519158441782	-0.8455	-0.5343	-0.4543
177.0	4.677408000000001	7.959834000000001	12.717684	1.928588823453734	1.08035880698449	0.6719517620178169	-0.8571	-0.5217	-0.4438
178.0	3.8102040000000006	8.259039	13.021794	1.8814649336498872	1.192059879112127	0.32812189937493397	-0.8657	-0.5117	-0.4337
179.0	2.978316	8.55432	13.191507000000001	1.7994344588061537	1.2042771838760873	-0.03665191429188092	-0.8745	-0.5034	-0.4245
180.0	2.117979	8.693622	13.624128	1.7069320084504542	1.2409290981679681	-0.4276056667386107	-0.8809	-0.4951	-0.4161
181.0	1.346913	8.653401	14.094027000000002	1.5428710587629875	1.2758356832078548	-0.7661995416255106	-0.8837	-0.4923	-0.4094
182.0	0.727902	8.449353	14.206842	1.5428710587629875	1.2758356832078548	-0.7661995416255106	-0.8851	-0.4884	-0.4045
183.0	0.28449	8.197236	14.036148	1.5428710587629875	1.2758356832078548	-0.7661995416255106	-0.8849	-0.4877	-0.4012
184.0	0.298224	7.882335	13.667292	0.8988445647770797	1.4905111812031575	-1.3386675362796507	-0.8791	-0.4917	-0.399
185.0	0.231516	7.556643	13.186602	0.609119908946021	1.5638150097869192	-1.4468779499032993	-0.8701	-0.4989	-0.3981
186.0	0.558189	6.981777	12.734361000000002	0.38222710618675815	1.6074482410867774	-1.457349925415265	-0.8591	-0.5073	-0.3975
187.0	1.253718	6.263685	12.391992000000002	0.2426007660272118	1.603957582582789	-1.436405974391333	-0.843	-0.5135	-0.3977
188.0	2.18763	5.576004	12.095730000000001	0.16057029118347832	1.6196655458507379	-1.3962634015954636	-0.8291	-0.5224	-0.3982
189.0	3.1921740000000005	4.986423	11.787696	0.13264502315156904	1.6493361431346414	-1.3753194505715316	-0.8128	-0.535	-0.399
190.0	4.20849	4.447854	11.423745000000002	0.05759586531581287	1.7208946424664089	-1.3299408900196792	-0.799	-0.5432	-0.401
191.0	5.236578000000001	3.9338100000000003	10.997010000000001	-0.041887902047863905	1.790707812546182	-1.2688543661998777	-0.7834	-0.5542	-0.4038
192.0	6.297039000000001	3.375621	10.495719000000001	-0.09599310885968812	1.8360863730980348	-1.202531854624093	-0.7698	-0.5642	-0.4072
193.0	7.363386000000001	2.7644580000000003	9.923796000000001	-0.0715584993317675	1.8308503853420517	-1.1030480872604163	-0.7517	-0.577	-0.4114
194.0	8.088345	2.2366800000000002	9.352854	0.038397243543875255	1.736602605734358	-1.0105456369047168	-0.7384	-0.584	-0.4174
195.0	8.748558000000001	1.73637	8.754444	0.10821041362364843	1.6772614111665507	-0.8970992355250854	-0.724	-0.5906	-0.4241
196.0	9.346968	1.271376	8.133471	0.317649923862968	1.5498523757709646	-0.8412486994612669	-0.7117	-0.5998	-0.431
197.0	9.908100000000001	0.8466030000000001	7.473258	0.5358160803622591	1.3962634015954636	-0.7312929565856241	-0.7039	-0.6098	-0.4382
198.0	10.395657000000002	0.44046900000000005	6.7845960000000005	0.7382742735936013	1.345648853287628	-0.6667157742618339	-0.6924	-0.6167	-0.4452
199.0	10.759608	0.050031000000000006	6.052770000000001	0.9075712110370514	1.3543754995475996	-0.6073745796940266	-0.683	-0.6233	-0.4521
