PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.449973000000002	0.310977	-2.044404	-0.6213372137099813	0.2059488517353309	-0.024434609527920613	0.8744	0.4679	0.1207
1.0	-9.401904	0.310977	-1.9708290000000002	-0.5881759579220891	0.2234021442552742	-0.024434609527920613	0.8787	0.4679	0.1454
2.0	-9.356778	0.42869700000000005	-2.188611	-0.5689773361501514	0.2530727415391778	-0.038397243543875255	0.8787	0.4687	0.1557
3.0	-9.358740000000001	0.47774700000000003	-2.248452	-0.5654866776461628	0.26529004630313807	-0.038397243543875255	0.8771	0.468	0.1601
4.0	-9.399942000000001	0.481671	-2.287692	-0.5375614096142535	0.26878070480712674	-0.03490658503988659	0.8758	0.4678	0.1608
5.0	-9.463707000000001	0.443412	-2.251395	-0.5166174585903216	0.2565634000431664	-0.015707963267948967	0.8749	0.4676	0.1579
6.0	-9.511776000000001	0.43164	-2.294559	-0.4939281783143953	0.2234021442552742	-0.003490658503988659	0.8761	0.4671	0.1547
7.000000000000001	-9.567693	0.391419	-2.2955400000000004	-0.4485496177625427	0.1954768762233649	0.015707963267948967	0.875	0.4671	0.1495
8.0	-9.596142	0.380628	-2.3259510000000003	-0.41364303272265607	0.16929693744344995	0.022689280275926284	0.8747	0.4663	0.1487
9.0	-9.622629	0.36002700000000004	-2.3396850000000002	-0.39269908169872414	0.14835298641951802	0.017453292519943295	0.8743	0.466	0.1474
10.0	-9.635382	0.37179900000000005	-2.381868	-0.3455751918948773	0.13788101090755203	0.03665191429188092	0.8753	0.4658	0.1468
11.0	-9.658926000000001	0.39043800000000006	-2.467215	-0.32637657012293964	0.10995574287564276	0.024434609527920613	0.8748	0.4655	0.1497
12.0	-9.698166	0.368856	-2.461329	-0.2984513020910304	0.0942477796076938	0.04014257279586958	0.8745	0.4652	0.1534
13.0	-9.730539	0.351198	-2.465253	-0.2583087292951608	0.07330382858376185	0.03316125578789226	0.8742	0.4653	0.1571
14.000000000000002	-9.734463	0.36689400000000005	-2.508417	-0.26529004630313807	0.08028514559173916	0.026179938779914945	0.8732	0.4655	0.1601
15.0	-9.709938000000001	0.40221	-2.5790490000000004	-0.23911010752322315	0.048869219055841226	0.027925268031909273	0.8729	0.4652	0.1632
16.0	-9.690318000000001	0.40221	-2.572182	-0.22863813201125716	0.024434609527920613	0.026179938779914945	0.8718	0.4652	0.1659
17.0	-9.655002	0.43360200000000004	-2.5996500000000005	-0.18500490071139894	0.003490658503988659	0.03490658503988659	0.8725	0.4651	0.171
18.0	-9.632439	0.44145	-2.596707	-0.14835298641951802	0.008726646259971648	0.029670597283903602	0.8726	0.4655	0.1724
19.0	-9.607914000000001	0.45224100000000006	-2.585916	-0.11519173063162574	-0.008726646259971648	0.020943951023931952	0.8723	0.4659	0.1756
20.0	-9.582408000000001	0.45714600000000005	-2.58984	-0.1117010721276371	-0.003490658503988659	0.027925268031909273	0.8707	0.4659	0.18
21.0	-9.566712	0.458127	-2.565315	-0.07330382858376185	-0.005235987755982988	0.017453292519943295	0.8702	0.4659	0.1796
22.0	-9.54513	0.471861	-2.596707	-0.06806784082777885	-0.03665191429188092	0.020943951023931952	0.8698	0.4653	0.1775
23.0	-9.52551	0.47872800000000004	-2.622213	-0.027925268031909273	-0.03316125578789226	0.008726646259971648	0.8699	0.4657	0.1749
24.0	-9.523548	0.45224100000000006	-2.5800300000000003	-0.005235987755982988	-0.03316125578789226	0.010471975511965976	0.8709	0.4653	0.1733
25.0	-9.541206	0.42183	-2.5417710000000002	0.019198621771937627	-0.08028514559173916	0.020943951023931952	0.8706	0.4653	0.1735
26.0	-9.547092	0.42084900000000003	-2.5456950000000003	0.04537856055185257	-0.07330382858376185	0.019198621771937627	0.87	0.4654	0.1747
27.0	-9.552978000000001	0.401229	-2.5358850000000004	0.08203047484373349	-0.09075712110370514	0.026179938779914945	0.8691	0.4655	0.1755
28.000000000000004	-9.556902000000001	0.377685	-2.5152840000000003	0.11868238913561441	-0.11344640137963143	0.03665191429188092	0.8695	0.4655	0.1776
28.999999999999996	-9.552978000000001	0.37866600000000006	-2.546676	0.16580627893946132	-0.11868238913561441	0.0471238898038469	0.869	0.4654	0.1782
30.0	-9.568674000000001	0.35021700000000006	-2.5093980000000005	0.19896753472735357	-0.13962634015954636	0.05235987755982989	0.8685	0.4659	0.1771
31.0	-9.591237000000001	0.322749	-2.494683	0.24085543677521748	-0.17627825445142728	0.054105206811824215	0.8681	0.4662	0.177
32.0	-9.625572	0.28056600000000004	-2.4515190000000002	0.26703537555513246	-0.20245819323134223	0.04537856055185257	0.8681	0.4673	0.1751
33.0	-9.659907	0.238383	-2.43288	0.32812189937493397	-0.23387411976724015	0.04537856055185257	0.8675	0.4673	0.1735
34.0	-9.704052	0.181485	-2.42307	0.41713369122664473	-0.2844886680750757	0.061086523819801536	0.8674	0.4677	0.1711
35.0	-9.750159	0.111834	-2.4122790000000003	0.5340707511102649	-0.3508111796508603	0.041887902047863905	0.8678	0.4683	0.1682
36.0	-9.813924	-0.014715	-2.382849	0.6632251157578453	-0.39793506945470714	0.05061454830783556	0.8686	0.4696	0.1644
37.0	-9.904176000000001	-0.18639	-2.3426280000000004	0.8429940287132611	-0.5061454830783556	0.022689280275926284	0.8686	0.47	0.1601
38.0	-10.014047999999999	-0.393381	-2.3082930000000004	0.9616764178488756	-0.5445427266222308	0.015707963267948967	0.8687	0.4716	0.1547
39.0	-10.129806	-0.6337260000000001	-2.2788630000000003	1.2269664641520137	-0.6684611035138281	-0.015707963267948967	0.8696	0.4729	0.1484
40.0	-10.230849	-0.877995	-2.284749	1.5393804002589988	-0.7714355293814937	-0.05759586531581287	0.8708	0.474	0.1407
41.0	-10.324044	-1.135017	-2.258262	1.848303677861995	-0.8918632477691024	-0.10297442586766545	0.8714	0.4751	0.1319
42.0	-10.387809	-1.357704	-2.265129	2.1537362969610028	-0.9738937226128358	-0.16231562043547265	0.8718	0.476	0.1217
43.0	-10.451573999999999	-1.585296	-2.232756	2.4225170017681297	-1.0576695267085636	-0.20943951023931956	0.8721	0.4783	0.1095
44.0	-10.499643	-1.7667810000000002	-2.232756	2.5569073541716927	-1.101302758008422	-0.23911010752322315	0.8725	0.4811	0.0955
45.0	-10.527111	-1.9257030000000002	-2.203326	2.780309498426967	-1.1780972450961724	-0.26005405854715513	0.8726	0.4834	0.0803
46.0	-10.517301000000002	-1.9904490000000001	-2.218041	3.00720230118623	-1.233947781159991	-0.27401669256310973	0.8714	0.4851	0.0627
