PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.811342	-0.18344700000000003	3.740553	-0.4886921905584123	0.08726646259971647	0.1308996938995747	-0.1147	-0.1387	0.1252
1.0	-8.835867	-0.25800300000000004	3.823938	-0.4782202150464463	0.04537856055185257	0.12740903539558607	-0.1154	-0.1406	0.1017
2.0	-8.834886000000001	-0.227592	3.8160900000000004	-0.460766922526503	0.06283185307179587	0.1291543646475804	-0.1141	-0.138	0.0995
3.0	-8.837829000000001	-0.238383	3.7905840000000004	-0.44505895925855404	0.08203047484373349	0.12566370614359174	-0.1136	-0.1382	0.0999
4.0	-8.850582000000001	-0.20601000000000003	3.798432	-0.4310963252425994	0.1064650843716541	0.12042771838760874	-0.1129	-0.1385	0.0995
5.0	-8.853525	-0.205029	3.8111850000000005	-0.41713369122664473	0.11519173063162574	0.10471975511965978	-0.1135	-0.1385	0.0998
6.0	-8.860392000000001	-0.20601000000000003	3.8200140000000005	-0.41015237421866746	0.11693705988362008	0.10122909661567112	-0.1141	-0.1382	0.1001
7.000000000000001	-8.871183	-0.206991	3.8308050000000002	-0.40491638646268446	0.1361356816555577	0.0890117918517108	-0.1139	-0.1373	0.1006
8.0	-8.883936	-0.208953	3.8396340000000007	-0.40317105721069013	0.12566370614359174	0.06632251157578452	-0.1134	-0.1377	0.1012
9.0	-8.902575	-0.209934	3.848463	-0.39793506945470714	0.12042771838760874	0.05759586531581287	-0.1133	-0.1372	0.1017
10.0	-8.919252	-0.21189600000000003	3.8651400000000002	-0.39968039870670147	0.11344640137963143	0.048869219055841226	-0.1134	-0.1372	0.1025
11.0	-8.938872	-0.21385800000000002	3.8798550000000005	-0.39793506945470714	0.0890117918517108	0.04363323129985824	-0.1136	-0.137	0.1034
12.0	-8.954568	-0.23936400000000002	3.887703	-0.41015237421866746	0.08726646259971647	0.0471238898038469	-0.1135	-0.1371	0.1049
13.0	-8.967321	-0.251136	3.8994750000000002	-0.40317105721069013	0.06806784082777885	0.05061454830783556	-0.1139	-0.1374	0.1063
14.000000000000002	-8.96634	-0.272718	3.900456	-0.39968039870670147	0.048869219055841226	0.05585053606381855	-0.1142	-0.1373	0.108
15.0	-8.960454	-0.276642	3.892608	-0.38571776469074687	0.04537856055185257	0.06632251157578452	-0.1139	-0.1372	0.1096
16.0	-8.944758	-0.28547100000000003	3.8769120000000004	-0.3839724354387525	0.048869219055841226	0.0645771823237902	-0.1138	-0.1375	0.1113
17.0	-8.918271	-0.29135700000000003	3.866121	-0.3769911184307752	0.05585053606381855	0.0715584993317675	-0.1142	-0.1384	0.1132
18.0	-8.891784	-0.299205	3.8406150000000006	-0.3717551306747922	0.07853981633974483	0.06283185307179587	-0.1146	-0.1377	0.1147
19.0	-8.856468000000001	-0.306072	3.8298240000000003	-0.3543018381548489	0.08028514559173916	0.07330382858376185	-0.1152	-0.1383	0.1165
20.0	-8.820171	-0.311958	3.803337	-0.3420845333908886	0.10122909661567112	0.09075712110370514	-0.1152	-0.1386	0.1176
21.0	-8.786817000000001	-0.308034	3.7915650000000003	-0.33161255787892263	0.10995574287564276	0.0942477796076938	-0.1149	-0.1385	0.1189
22.0	-8.76033	-0.282528	3.784698	-0.3246312408709453	0.12391837689159739	0.10122909661567112	-0.1154	-0.1385	0.1204
23.0	-8.733843	-0.261927	3.7778310000000004	-0.32986722862692824	0.13788101090755203	0.10297442586766545	-0.1155	-0.1381	0.1216
24.0	-8.722071	-0.23544	3.7788120000000003	-0.33335788713091696	0.1361356816555577	0.11868238913561441	-0.1152	-0.1386	0.1226
