PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.644234288859058	-0.36579946131622804	-2.3846881583754955	-0.09150644385905611	0.21813443631623702	-1.6734974933755287	0.2065379288101243	-0.01566477736156712	0.034185197959295886	8.920810818792141	0.21637529630677596	3.8682116244151494	0.041816096207787715	-0.22065245630677616	0.22033859941514106	0.24833293193049588	-0.001031436301734855	0.0004340576549387304	7.998943935583366	-1.8436120237007259	5.520935783304468	-0.021810164416569255	-0.0405928837007418	0.06294117830444826	-0.09257570518887943	0.06465957437986428	-0.12031193965663696	7.857196261038037	3.0060280654498124	5.1780402673006085	0.4519019410381964	-0.3431746045501976	-0.8729541226994024	0.13239588294022134	-0.19473692681662919	0.2486020585183437
11.0	9.669390087195113	-0.3659115255098782	-2.4220771157882104	-0.11666224219509386	0.21824650050988265	-1.7108864507882242	0.17687167615680383	-0.0002958021243131452	0.035294225867409795	8.939716152343044	0.2273209383161215	3.8820607827063047	0.022910762656841235	-0.23159809831612055	0.23418775770628847	0.24946099366808522	0.014166604112553875	-0.002711440937615374	7.998271616593919	-1.8429688315725663	5.521237443502788	-0.022482483406061963	-0.03994969157257643	0.06324283850276494	-0.09223417205309503	0.06798617872551266	-0.11903144103047314	7.857792553933749	3.0172981221525492	5.169613355685435	0.45249823393384025	-0.33190454784743756	-0.8813810343146208	0.31182308593726704	-0.16315217072069718	0.33403102851426997
12.0	9.695501613880865	-0.3680534378209926	-2.4605384724443065	-0.1427737688808877	0.22038841282099236	-1.7493478074443076	0.1535105426877079	0.013772696048535274	0.0350081844234483	8.95527117927398	0.2387799589421527	3.891731916107565	0.007355735725858658	-0.2430571189421501	0.24385889110754713	0.24943690047391495	0.029368044876600285	-0.0008901332319644618	7.997576234286854	-1.840537771656529	5.521209331384802	-0.023177865713143127	-0.0375186316565369	0.06321472638476372	-0.09463490028349084	0.07182018977323405	-0.11654226187915427	7.860176206985984	3.029494900040621	5.158807145987636	0.45488188698598425	-0.3197077699593345	-0.8921872440124073	0.44542258076824337	-0.12774448280348608	0.4147126111484712
13.0	9.716306688141492	-0.37184230569603915	-2.497079123961134	-0.16357884314158982	0.22417728069603773	-1.7858884589611406	0.1349484069342242	0.02909078408277937	0.03414836155509367	8.964953628343117	0.25063177735644737	3.896697338426206	-0.002326713343304464	-0.2549089373564438	0.24882431342619776	0.24781184914300589	0.04310457174579467	0.0039978570074884826	7.996066308872022	-1.836554296939614	5.522037792437875	-0.024687791127944513	-0.0335351569396218	0.06404318743781347	-0.09776578997056233	0.07372791649756084	-0.11415930258495803	7.865683025159789	3.040008998961627	5.142507605684545	0.4603887051597298	-0.3091936710383054	-0.9084867843154442	0.525038660382821	-0.0926471728680332	0.48023162876003
14.000000000000002	9.724766299507012	-0.37853384145018454	-2.529412358298378	-0.17203845450716945	0.23086881645018623	-1.818221693298398	0.11780886581622795	0.04682118291717701	0.033265462697970025	8.966893447842436	0.26272069153476585	3.89659179592654	-0.004266532842617032	-0.26699785153476335	0.2487187709265534	0.24453237535336536	0.0536830622952862	0.00958740434784161	7.993374796603618	-1.8308474166500346	5.524920725550052	-0.027379303396297835	-0.027828276650041225	0.06692612054998175	-0.10010810071240318	0.07207787328732802	-0.11202629829222566	7.874410253232343	3.0477103318646765	5.118778519564487	0.46911593323228873	-0.30149233813525883	-0.9322158704354535	0.5681564533296163	-0.05963482144431779	0.5278632938262564
15.0	9.717278577400974	-0.38946386325199533	-2.5557226933223984	-0.16455073240113816	0.24179883825200188	-1.844532028322422	0.09830889329761497	0.06615435803250506	0.032659437706671596	8.96008667212263	0.2746796845729805	3.8910317056286936	0.002540242877220067	-0.2789568445729806	0.24315868062873178	0.2395729229748946	0.05923259649252485	0.014151703640592924	7.989796469910402	-1.822852747353255	5.530337018152584	-0.030957630089485252	-0.01983360735325821	0.07234241315254009	-0.10142954581858679	0.0669449066112084	-0.10930588385772294	7.885276875512844	3.0533352260609536	5.088389128459896	0.4799825555128461	-0.2958674439390134	-0.9626052615400311	0.6045587169601753	-0.028057701830628307	0.5623574475558201
16.0	9.69547498441979	-0.4046335142244332	-2.574722011184708	-0.1427471394199097	0.2569684892244427	-1.8635313461847163	0.073991155207587	0.0847612081017463	0.032378684668249474	8.944445833465505	0.2860192899731814	3.8799660810779213	0.01818108153439125	-0.29029644997318355	0.23209305607797243	0.23269666984717646	0.05838064377880084	0.01729950473504643	7.986105896022495	-1.8121173696930999	5.5377011412026595	-0.034648203977401544	-0.009098229693099385	0.07970653620266924	-0.1026685427858185	0.05992662248145229	-0.10506212819002021	7.896891477626567	3.0587570038789846	5.054500809764149	0.4915971576266328	-0.29044566612102984	-0.9964935802358005	0.6578233639543877	0.0037633091138082266	0.5917593799790152
17.0	9.664951903480233	-0.42235256664611487	-2.5862070065229448	-0.11222405848030088	0.27468754164612297	-1.875016341522926	0.04488160656466852	0.10004190599905012	0.03219399729686319	8.92074995437033	0.29612399525394195	3.8641383504529814	0.041876960629609584	-0.3004011552539438	0.2162653254530252	0.2235980284163214	0.05103017214593256	0.01991097251231243	7.983098446261423	-1.7989882913936892	5.545569076699668	-0.037655653738501854	0.004030848606312618	0.08757447169972639	-0.10507605601709849	0.05314359850853939	-0.09916641469716779	7.908475144350498	3.0649967547698895	5.0211510712945735	0.5031808243506013	-0.284205915230166	-1.0298433187054152	0.7328484755065058	0.03673843862671944	0.6220675416571183
18.0	9.63227641062421	-0.43992803697760613	-2.5915156047284893	-0.07954856562425443	0.2922630119776089	-1.8803249397284447	0.013432943807165315	0.11052468071625735	0.03163105947893118	8.890567505044753	0.30403764192602123	3.8452097212844722	0.07205940995520203	-0.3083148019260205	0.19733669628449207	0.2123899934223897	0.03861275177918357	0.02340412180563403	7.981161727530962	-1.7849642316107537	5.552269847030377	-0.039592372468992255	0.018054908389244985	0.0942752420304529	-0.10922828978993865	0.04816294498761446	-0.09259131017385101	7.920113986353983	3.070152098937557	4.9917786574100305	0.5148196663540836	-0.2790505710625113	-1.0592157325899885	0.8156802650946643	0.06996115603318659	0.6538506582570666
19.0	9.60236990516967	-0.45470289799952995	-2.5931215622426924	-0.04964206016972185	0.3070378729995266	-1.881930897242637	-0.016784186053333205	0.11668795567253208	0.030137854335867638	8.856179997800766	0.30830061354176214	3.8254241269073397	0.10644691719917286	-0.31257777354175903	0.17755110190733517	0.20007738533390101	0.02358172481836709	0.028807013183652082	7.980141025832175	-1.7723596384145588	5.556623326723686	-0.04061307416779018	0.030659501585433433	0.09862872172375184	-0.11454458259174505	0.045493528221586005	-0.08692794221106562	7.932203180717922	3.068984698031283	4.968649929679007	0.5269088607179974	-0.2802179719687609	-1.0823444603210155	0.8838142319571309	0.10092277685424807	0.6823699741277699
20.0	9.57761785378553	-0.4647579797907457	-2.5933212923990925	-0.024890008785586656	0.31709295479073885	-1.8821306273990457	-0.042996090339073686	0.12078561721020308	0.027373160728082928	8.820459047993431	0.30719355016083444	3.8070550491572996	0.14216786700647066	-0.3114707101608306	0.15918202415728974	0.18856886150179694	0.008441541952961646	0.036183977810274326	7.9795525127229165	-1.7633848788652111	5.558375664410325	-0.04120158727703652	0.039634261134774175	0.1003810594103802	-0.11956551306657641	0.04479237157059755	-0.08351097077422538	7.9445978861132405	3.0549782375694865	4.953156745133638	0.5393035661133119	-0.29422443243051005	-1.0978376448663592	0.9194290027914243	0.1266626130655873	0.7005620967585873
21.0	9.558580726731709	-0.4690907606027119	-2.5928927279978184	-0.0058528817317401805	0.3214257356027057	-1.8817020629977932	-0.06473862702453885	0.12578791250453708	0.023500220999881367	8.786608461631157	0.2994276304337272	3.7919812645755733	0.17601845336871658	-0.3037047904337244	0.14410823957558444	0.18004451437866958	-0.005110781110401302	0.04469069887311518	7.978970995479846	-1.7591677932737728	5.558150061399861	-0.04178310452007792	0.04385134672620666	0.10015545639992514	-0.12274733976855474	0.045419404018081304	-0.08277020461305706	7.956199198954665	3.023870983296019	4.946305099968653	0.5509048789547704	-0.32533168670393553	-1.1046892900312986	0.9177760720001902	0.14506657575548285	0.7028466242819436
22.0	9.545169644051985	-0.467522818634405	-2.5908238445621166	0.007558200948036785	0.31985779363440286	-1.8796331795621126	-0.08414551836564516	0.13401118986999988	0.019325014002723143	8.757726280241005	0.2848873109643023	3.781554292477006	0.20490063475887071	-0.28916447096430137	0.13368126747705317	0.17595388132817083	-0.016486776813534647	0.05311505960200174	7.978324462672056	-1.7593172778720465	5.556981080894134	-0.04242963732784208	0.04370186212792789	0.09898647589421244	-0.12324250947586886	0.046845563666824575	-0.08420627482566692	7.965340794570976	2.9764292203923612	4.948744821636836	0.5600464745711337	-0.37277344960757675	-1.1022495683630684	0.8871841015300885	0.15563638328119844	0.6877162515000994
23.0	9.537235533665722	-0.46060277272555433	-2.5854227780555004	0.015492311334347825	0.3129377477255571	-1.874232113055507	-0.1048339369370214	0.1461468801918852	0.016160918177330577	8.736258700843266	0.26488659477733784	3.776642659860151	0.2263682141566402	-0.2691637547773383	0.1287696348602256	0.17623250517235586	-0.02589758398708312	0.06048950733259205	7.97791579559304	-1.762291046176787	5.555724011886227	-0.0428383044068629	0.04072809382318093	0.09772940688629558	-0.12121946819500848	0.048689475882849165	-0.08690490804716343	7.970714163046303	2.918584106785917	4.960275400394715	0.565419843046496	-0.43061856321403325	-1.0907189896051712	0.842324610179901	0.15948475811282337	0.6580593067627122
24.0	9.534393721032977	-0.44948940498639567	-2.5759713159349085	0.01833412396711044	0.30182437998640166	-1.8647806509349125	-0.12996923920396505	0.16115883512175194	0.015415559349847592	8.723529552911025	0.24169948963189797	3.7776145359869755	0.23909736208892535	-0.24597664963189858	0.12974151098704972	0.17923715981342508	-0.03374055288664348	0.06640138389309705	7.978187205467647	-1.7663095204261556	5.554679615710393	-0.04256689453229506	0.03670961957380554	0.09668501071041745	-0.11762276840021589	0.05054262453543494	-0.09013414740939468	7.972163777552351	2.858746487409636	4.979367979753845	0.5668694575525377	-0.49045618259034396	-1.071626410246056	0.7953950406570862	0.15868964497440546	0.6193618998645012
25.0	9.535692336920162	-0.43562851531240976	-2.5635860451183285	0.017035508079897635	0.28796349031241575	-1.8523953801183202	-0.1605716268169908	0.17705308060526911	0.01803364327048487	8.719542799473253	0.21763818503388327	3.7841462939473085	0.2430841155267426	-0.2219153450338832	0.1362732689473549	0.18245257526288008	-0.04009561577832961	0.07090719495752158	7.979405337281863	-1.7702196965543557	5.553622759086888	-0.04134876271812139	0.03279944344560178	0.09562815408686007	-0.11362106102595464	0.05190264547213116	-0.09357691298136087	7.970784174609738	2.803871922509267	5.003360849928297	0.5654898546098742	-0.545330747490745	-1.047633540071638	0.749808989475865	0.15529001690192823	0.5767768662607617
26.0	9.539776889246214	-0.420208476843514	-2.5505779186635444	0.012950955753784583	0.2725434518435167	-1.839387253663523	-0.1950603547878291	0.1920887823682633	0.024028740350554727	8.723141274186444	0.19426929427159353	3.794996543881945	0.23948564081359508	-0.1985464542715929	0.14712351888195863	0.18353834156938323	-0.04459542245320432	0.07423970709858191	7.981471726752786	-1.7737866458716491	5.552166933296981	-0.039282373247198285	0.02923249412830948	0.09417232829692973	-0.11011449868587404	0.05236521487420506	-0.09709947864467834	7.968253166435411	2.756469502622554	5.029507159903755	0.5629588464354742	-0.5927331673774765	-1.0214872300962186	0.6989410492326258	0.1502326273958066	0.5323944960533618
27.0	9.545586883871827	-0.4037011126284315	-2.5388329443946827	0.007140961128102072	0.2560360876284295	-1.8276422793946594	-0.2303929847631464	0.20580450561144667	0.03234056799037975	8.732430443417032	0.17223834515912897	3.8080308863117764	0.23019647158305134	-0.17651550515912845	0.16015786131177678	0.18111655482041034	-0.04667718324990307	0.07657857872241917	7.983955606939895	-1.777310303649407	5.550196063107012	-0.036798493060027554	0.025708836350557346	0.09220145810698738	-0.10754148926438704	0.051921555618854386	-0.1003479313616005	7.965857321380362	2.713994759198814	5.056335251358857	0.5605630013803671	-0.635207910801211	-0.9946591386411511	0.6300420004943913	0.14264337160011342	0.4839691001866494
28.000000000000004	9.553009913833522	-0.38585636580758603	-2.528517412316192	-0.0002820688336516631	0.23819134080758117	-1.8173267473161838	-0.2642231818646602	0.21935704697073694	0.04113850687918719	8.745262959767308	0.1517269975321624	3.8206765061790855	0.21736395523280036	-0.15600415753216226	0.17280348117910058	0.17495246882840274	-0.04603430856918711	0.07801370083638735	7.986295996774573	-1.780927097979401	5.548072845784895	-0.03445810322524866	0.022092042020574916	0.0900782407849375	-0.10598061588849404	0.051065180385435234	-0.10258860224140952	7.963847886123487	2.67066370102781	5.084378950358052	0.5585535661234717	-0.6785389689721887	-0.9666154396419873	0.5315065094286437	0.12986458638161344	0.4258614376308207
28.999999999999996	9.562916981256693	-0.36614360914722976	-2.518086387033658	-0.010189136256867511	0.21847858414722623	-1.8068957220336734	-0.2967896000694886	0.2350387842714986	0.048489726061806675	8.759607016198435	0.13314497837303763	3.8306921797305358	0.20301989880165042	-0.13742213837303738	0.18281915473058355	0.1656294880675016	-0.04303500083214312	0.07862093486505595	7.988033297758835	-1.7841415564441043	5.5464942528952745	-0.03272080224090336	0.018877583555887603	0.08849964789538439	-0.10536994834470245	0.05055460947325933	-0.10298481426705938	7.961513235898882	2.620621506268018	5.115600225986995	0.5562189158988863	-0.7285811637319466	-0.93539416401307	0.40041895533178046	0.10854989265331762	0.3520606703193714
30.0	9.576598498602694	-0.3441137117433313	-2.5054649941413474	-0.02387065360289594	0.19644868674333327	-1.7942743291413843	-0.33128778722755164	0.2552721465194663	0.05311174912239354	8.773755944105776	0.11755521481803717	3.8368836414699192	0.18887097089422877	-0.12183237481803637	0.1890106164699979	0.15410818214368474	-0.038923599652977973	0.07848221061733349	7.988949266919086	-1.7859323931172784	5.546097341176042	-0.03180483308064046	0.017086746882727672	0.08810273617617541	-0.10565163999176497	0.05096978464600324	-0.10113086964609808	7.957868274212346	2.5610535294646235	5.151647829472239	0.5525739542123915	-0.7881491405353225	-0.8993465605278378	0.2468903859329022	0.07660646105697039	0.26008929124084873
31.0	9.595218086062598	-0.3190295880397486	-2.4893642935112386	-0.042490241062800214	0.17136456303975753	-1.7781736285112832	-0.37242100693987584	0.28166173400436145	0.05484517447147395	8.786457053751887	0.1065736409294379	3.8393811248580083	0.176169861248005	-0.11085080092943665	0.19150809985810183	0.1414893946075252	-0.03569555944207063	0.07758111268783555	7.989078154406355	-1.785352127310185	5.547071216282131	-0.03167594559345016	0.017667012689826515	0.08907661128222488	-0.10675689104526381	0.05237779429599451	-0.09744692227609496	7.952471959410326	2.494086997505136	5.1919455485573325	0.5471776394104123	-0.8551156724948216	-0.8590488414427266	0.09260048626780794	0.03512583258860393	0.15390516748256172
32.0	9.619890910011284	-0.28864233356833746	-2.4697431055390235	-0.06716306501144294	0.1409773085683504	-1.7585524405390562	-0.42418011689381496	0.31465967437072534	0.05457859189242586	8.797040552385042	0.1018517674541228	3.839344515666352	0.1655863626147485	-0.10612892745412145	0.19147149066644642	0.1289883084785757	-0.035614147760773505	0.07568390389869814	7.988626453566712	-1.7821924512642207	5.54901532524285	-0.032127646433220254	0.020826688735783992	0.09102072024286371	-0.1084779665908584	0.05434072465241992	-0.09313232117799217	7.945830249825524	2.426842080022054	5.232877393780665	0.5405359298256401	-0.922360589977943	-0.81811699621934	-0.03660648504453961	-0.010867599772751653	0.04413441368664802
33.0	9.652335495837118	-0.24784653404354673	-2.447301740572936	-0.09960765083718455	0.10018150904355728	-1.736111075572939	-0.48868545040121664	0.3540518595820374	0.05360556825121294	8.805524538360801	0.10447087476129416	3.838293897425548	0.1571023766389368	-0.10874803476129269	0.19042087242563335	0.11787708527685527	-0.04044734987240534	0.07239248467286162	7.987860443247521	-1.7772483747012802	5.551125372078131	-0.03289365675250585	0.025770765298706637	0.09313076707808263	-0.11035525942420016	0.05623641812693587	-0.0896827980013658	7.939136056080671	2.3695773468226924	5.268768608252856	0.5338417360808118	-0.9796253231773511	-0.7822257817470725	-0.12106972106666682	-0.05361149480266611	-0.05482197781635298
34.0	9.695339113066348	-0.18841447705461603	-2.4227387721747293	-0.14261126806629235	0.04074945205461748	-1.7115481071746979	-0.5673327049778043	0.3999599058075418	0.05267592797706095	8.812579470309997	0.11454090912604084	3.8374497135891117	0.15004744468976355	-0.11881806912603893	0.18957668858917473	0.10919341734055929	-0.050661790937326735	0.06743521665141178	7.987002220369064	-1.7719898416710937	5.5525956353568855	-0.0337518796309711	0.031029298328872832	0.09460103035685172	-0.11171171827234434	0.05764273071332756	-0.08825244603269354	7.933538815455506	2.3325344760429454	5.2942477584439525	0.5282444954556571	-1.0166681939571238	-0.7567466315559064	-0.15554416097342885	-0.08546660198107467	-0.12964821408915025
35.0	9.75222174915499	-0.10057618283258721	-2.3965546495671664	-0.199493904154833	-0.047088842167423296	-1.685363984567111	-0.6636568359163999	0.45366087183830206	0.05118034561846334	8.81927409835378	0.13110216770018418	3.837402361014943	0.1433528166460688	-0.13537932770018182	0.1895293360149713	0.10329309782646891	-0.06494561617939681	0.061028333829093714	7.986155728492733	-1.7678394189951971	5.553014557837504	-0.03459837150723716	0.03517972100475741	0.0950199528375647	-0.11189453736501316	0.05852297101096582	-0.08920081002359538	7.929440953853322	2.3226992387158507	5.306630975313275	0.5241466338534628	-1.0265034312842065	-0.7443634146865579	-0.15092228112280312	-0.102103500141435	-0.17270228239867078
36.0	9.825236955028	0.023931703059917472	-2.369471804355882	-0.2725091100278199	-0.1715967280599359	-1.6582811393558239	-0.785510333746102	0.5175280389232063	0.04689079699493799	8.826690510010497	0.1522600460387707	3.8381968204063317	0.13593640498946474	-0.1565372060387686	0.19032379540633074	0.09957833474934132	-0.08040804629700746	0.05399975234560348	7.985283114268939	-1.765498638406972	5.552549622264274	-0.03547098573095406	0.03752050159298504	0.09455501726444447	-0.11065133158568188	0.05912820815279079	-0.09201407785180839	7.926294528595072	2.341892682792219	5.306868088624432	0.5210002085951828	-1.0073099872077937	-0.7441263013754378	-0.1284467806540338	-0.10431310312359789	-0.1842312746932008
37.0	9.91381993367619	0.1887689721852514	-2.3428161764720405	-0.36109208867607595	-0.3364339971852674	-1.6316255114720013	-0.9439265175267147	0.5938736245769233	0.03647042276120007	8.835645177499204	0.17545182311358135	3.8396906941196707	0.12698173750083855	-0.17972898311358065	0.19181766911966786	0.09670999436644336	-0.09353586149232286	0.047473207650645353	7.984250796980229	-1.7647154983496445	5.551839295269524	-0.03650330301963236	0.03830364165032866	0.09384469026974054	-0.10842954705928912	0.05973992321353474	-0.0955741686493765	7.923034805077877	2.3870494618309626	5.29847616280753	0.51774048507795	-0.9621532081689969	-0.7525182271924218	-0.10959451832867222	-0.09740190219506174	-0.17138682535018993
38.0	10.013924433997376	0.39139923412528066	-2.3182124193527978	-0.46119658899737215	-0.5390642591252824	-1.6070217543527865	-1.1480236715304064	0.6832033141286069	0.01664350258223677	8.846721733350607	0.1978094634983423	3.8419492258637216	0.11590518164944387	-0.2020866234983436	0.1940762008637469	0.093295602712184	-0.10156225515663023	0.042223433400909595	7.98293848127195	-1.7645902882679707	5.55166023018071	-0.037815618727945456	0.038428851732025586	0.09366562518087501	-0.10634392719433121	0.06045612166071022	-0.09861077616554685	7.9188567490816215	2.452355298995445	5.285210676623526	0.5135624290816587	-0.8968473710044853	-0.7657837133765096	-0.10711204766967004	-0.08847274277270889	-0.14484265877647
