PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.016990999999999	1.417545	0.5611320000000001	-0.4310963252425994	-0.17278759594743864	-0.2426007660272118	0.9105	0.3563	-0.0525
1.0	-9.964017	1.538208	0.5856570000000001	-0.4188790204786391	-0.15533430342749532	-0.23387411976724015	0.905	0.358	-0.0533
2.0	-10.062117	1.444032	0.818154	-0.40491638646268446	-0.1413716694115407	-0.24085543677521748	0.9001	0.3585	-0.0581
3.0	-10.135691999999999	1.4450129999999999	0.860337	-0.3944444109507185	-0.09948376736367678	-0.23212879051524585	0.9024	0.3599	-0.065
4.0	-10.167084000000001	1.443051	0.839736	-0.4014257279586958	-0.07679448708775051	-0.2129301687433082	0.9041	0.3606	-0.0626
5.0	-10.194552	1.39302	0.870147	-0.3717551306747922	-0.061086523819801536	-0.17976891295541594	0.9056	0.3633	-0.0574
6.0	-10.19259	1.362609	0.86328	-0.33510321638291124	-0.041887902047863905	-0.1466076571675237	0.9051	0.3651	-0.0543
7.000000000000001	-10.150407	1.3017870000000002	0.8760330000000001	-0.2844886680750757	-0.020943951023931952	-0.1064650843716541	0.9053	0.3671	-0.0482
8.0	-10.081737	1.262547	0.859356	-0.2583087292951608	-0.010471975511965976	-0.10297442586766545	0.9062	0.3683	-0.044
9.0	-10.017972000000002	1.24587	0.826983	-0.21642082724729686	0.05759586531581287	-0.08203047484373349	0.9053	0.3696	-0.0425
10.0	-9.963036	1.2546990000000002	0.793629	-0.1832595714594046	0.0890117918517108	-0.0890117918517108	0.9054	0.3702	-0.0428
11.0	-9.912024	1.241946	0.791667	-0.16231562043547265	0.14835298641951802	-0.12042771838760874	0.9047	0.3725	-0.0415
12.0	-9.845316	1.280205	0.693567	-0.16755160819145562	0.18675022996339324	-0.15184364492350666	0.9047	0.375	-0.0387
13.0	-9.791361	1.3017870000000002	0.611163	-0.18151424220741028	0.20769418098732523	-0.17453292519943295	0.9038	0.377	-0.0349
14.000000000000002	-9.759969	1.320426	0.5611320000000001	-0.18500490071139894	0.18500490071139894	-0.17976891295541594	0.9035	0.3795	-0.0315
15.0	-9.732501000000001	1.3488750000000003	0.498348	-0.22689280275926285	0.16231562043547265	-0.1884955592153876	0.9019	0.3808	-0.0319
16.0	-9.724653	1.360647	0.43948800000000005	-0.23387411976724015	0.12391837689159739	-0.18500490071139894	0.901	0.3822	-0.0314
17.0	-9.747216000000002	1.379286	0.38259000000000004	-0.2303834612632515	0.0715584993317675	-0.1710422666954443	0.8996	0.3838	-0.033
18.0	-9.798228	1.3812480000000003	0.334521	-0.22863813201125716	0.019198621771937627	-0.15184364492350666	0.898	0.3854	-0.0346
19.0	-9.848259	1.3675140000000001	0.308034	-0.2007128639793479	-0.017453292519943295	-0.12566370614359174	0.8978	0.3869	-0.0346
20.0	-9.89829	1.320426	0.30901500000000004	-0.1832595714594046	-0.026179938779914945	-0.10821041362364843	0.8967	0.3895	-0.0327
21.0	-9.941454000000002	1.31454	0.261927	-0.18675022996339324	-0.059341194567807204	-0.09075712110370514	0.8967	0.392	-0.0312
22.0	-9.971865	1.2998250000000002	0.250155	-0.20943951023931956	-0.0715584993317675	-0.05759586531581287	0.8967	0.3932	-0.0304
23.0	-9.974808	1.2772620000000001	0.271737	-0.2303834612632515	-0.09075712110370514	-0.05061454830783556	0.8969	0.395	-0.0283
24.0	-9.950283	1.241946	0.296262	-0.24783675378319478	-0.08203047484373349	-0.022689280275926284	0.896	0.3965	-0.0286
25.0	-9.908100000000001	1.220364	0.299205	-0.2617993877991494	-0.06806784082777885	0.031415926535897934	0.896	0.3973	-0.0268
26.0	-9.847278000000001	1.190934	0.344331	-0.2565634000431664	-0.059341194567807204	0.05235987755982989	0.8963	0.399	-0.0259
27.0	-9.771741	1.173276	0.36983699999999997	-0.21642082724729686	-0.006981317007977318	0.10995574287564276	0.8961	0.3997	-0.0254
28.000000000000004	-9.686394000000002	1.170333	0.376704	-0.1710422666954443	0.03316125578789226	0.15707963267948966	0.8957	0.4001	-0.0244
28.999999999999996	-9.6138	1.170333	0.364932	-0.11693705988362008	0.09075712110370514	0.19198621771937624	0.8959	0.4005	-0.0231
30.0	-9.570636	1.219383	0.34335000000000004	-0.061086523819801536	0.16929693744344995	0.19373154697137057	0.896	0.4009	-0.0225
31.0	-9.567693	1.233117	0.357084	-0.022689280275926284	0.20769418098732523	0.1780235837034216	0.8959	0.4002	-0.0221
32.0	-9.596142	1.234098	0.393381	0.005235987755982988	0.20943951023931956	0.17627825445142728	0.8963	0.4	-0.0212
33.0	-9.641268	1.2527370000000002	0.39534300000000006	0.020943951023931952	0.20245819323134223	0.19198621771937624	0.8962	0.3993	-0.0205
34.0	-9.694242000000001	1.318464	0.339426	0.031415926535897934	0.16929693744344995	0.20420352248333654	0.8964	0.3986	-0.0193
35.0	-9.762912	1.3832099999999998	0.301167	0.015707963267948967	0.13439035240356337	0.2181661564992912	0.8968	0.3984	-0.0185
36.0	-9.833544	1.4626710000000003	0.23347800000000002	0.027925268031909273	0.09599310885968812	0.23736477827122882	0.897	0.3968	-0.0176
37.0	-9.89829	1.5450750000000002	0.169713	0.03665191429188092	0.06806784082777885	0.2303834612632515	0.8986	0.3959	-0.016
38.0	-9.952245	1.614726	0.11673900000000001	0.029670597283903602	0.061086523819801536	0.22165681500327983	0.9001	0.3951	-0.0152
39.0	-9.995409	1.656909	0.091233	0.054105206811824215	0.05235987755982989	0.20769418098732523	0.9004	0.3938	-0.0145
40.0	-10.003257000000001	1.652004	0.042183000000000005	0.1064650843716541	0.05759586531581287	0.1954768762233649	0.9017	0.3916	-0.0138
41.0	-9.969903	1.641213	-0.016677	0.14486232791552936	0.0645771823237902	0.1710422666954443	0.9024	0.3896	-0.0129
42.0	-9.913986	1.617669	-0.087309	0.19722220547535926	0.05235987755982989	0.15358897417550102	0.9037	0.3881	-0.0123
43.0	-9.84924	1.574505	-0.139302	0.24434609527920614	0.03665191429188092	0.13788101090755203	0.9049	0.3866	-0.0114
44.0	-9.782532	1.4979870000000002	-0.13734000000000002	0.2827433388230814	0.019198621771937627	0.1466076571675237	0.9056	0.3854	-0.0091
45.0	-9.707976	1.4381460000000001	-0.173637	0.3368485456349056	0.024434609527920613	0.13788101090755203	0.9066	0.3841	-0.0048
46.0	-9.649116000000001	1.385172	-0.18933300000000003	0.3752457891787809	-0.027925268031909273	0.15358897417550102	0.907	0.3833	-0.0006
47.0	-9.607914000000001	1.338084	-0.192276	0.4014257279586958	-0.06632251157578452	0.15533430342749532	0.9071	0.3819	0.0009
48.0	-9.606933	1.309635	-0.17069399999999998	0.4380776422505767	-0.08028514559173916	0.16231562043547265	0.907	0.3806	0.001
49.0	-9.597123	1.327293	-0.17167500000000002	0.45553093477052004	-0.12566370614359174	0.1710422666954443	0.9081	0.3787	-0.0001
50.0	-9.562788000000001	1.394001	-0.208953	0.4468042885105484	-0.11693705988362008	0.17278759594743864	0.9071	0.3776	-0.0017
51.0	-9.556902000000001	1.453842	-0.22464900000000002	0.4537856055185257	-0.06283185307179587	0.16929693744344995	0.9071	0.3766	-0.001
52.0	-9.560826	1.5127020000000002	-0.205029	0.4223696789826277	-0.08203047484373349	0.17627825445142728	0.9067	0.3759	-0.0051
53.0	-9.560826	1.5794100000000002	-0.199143	0.41713369122664473	-0.05759586531581287	0.20420352248333654	0.9072	0.375	-0.0074
54.0	-9.571617	1.6461180000000002	-0.212877	0.4241150082346221	-0.019198621771937627	0.23212879051524585	0.9083	0.3742	-0.0087
55.00000000000001	-9.601047000000001	1.69713	-0.18639	0.42062434973063345	-0.013962634015954637	0.25481807079117214	0.9094	0.3732	-0.0104
56.00000000000001	-9.650097	1.749123	-0.18344700000000003	0.4241150082346221	0.017453292519943295	0.27576202181510406	0.91	0.3717	-0.0128
56.99999999999999	-9.722691000000001	1.7971920000000001	-0.180504	0.4328416544945937	0.026179938779914945	0.29496064358704166	0.9102	0.3707	-0.0152
57.99999999999999	-9.756045	1.8413370000000002	-0.17756100000000002	0.4642575810304917	-0.012217304763960306	0.2827433388230814	0.9106	0.3694	-0.0174
59.0	-9.78057	1.8766530000000001	-0.17167500000000002	0.4677482395344803	0.005235987755982988	0.23212879051524585	0.9103	0.3684	-0.0204
60.0	-9.853164	1.881558	-0.12753	0.45553093477052004	0.006981317007977318	0.2007128639793479	0.9111	0.3668	-0.0219
61.0	-9.91791	1.8952920000000002	-0.10104300000000001	0.4520402762665313	-0.027925268031909273	0.15358897417550102	0.9122	0.3651	-0.0273
62.0	-9.964017	1.8982350000000001	-0.08436600000000001	0.4380776422505767	-0.04014257279586958	0.12566370614359174	0.9128	0.3635	-0.0262
63.0	-9.980694000000002	1.911969	-0.08534699999999999	0.4188790204786391	-0.0645771823237902	0.0942477796076938	0.9125	0.3612	-0.0277
64.0	-9.985599	1.9276650000000002	-0.08338500000000001	0.3892084231947355	-0.06632251157578452	0.0715584993317675	0.9126	0.3592	-0.0331
