PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.793166	0.223668	8.762292	-0.1413716694115407	0.24609142453120045	0.09773843811168245	-0.5648	-0.4766	-1.0035
1.0	4.674465	-0.698472	8.758368	-0.11693705988362008	0.22514747350726852	0.10297442586766545	-0.5648	-0.4783	-1.0053
2.0	4.632282	-1.050651	8.830962000000001	-0.06283185307179587	0.15009831567151233	0.061086523819801536	-0.5635	-0.4781	-1.0032
3.0	4.667598	-0.9554940000000001	8.824095	-0.022689280275926284	0.10821041362364843	0.05235987755982989	-0.5628	-0.4786	-1.0032
4.0	4.712724000000001	-0.8907480000000001	8.794665	-0.012217304763960306	0.07679448708775051	0.038397243543875255	-0.5628	-0.4784	-1.0039
5.0	4.753926	-0.840717	8.756406	-0.008726646259971648	0.054105206811824215	0.041887902047863905	-0.5622	-0.4786	-1.0052
6.0	4.780413	-0.7671420000000001	8.725014	-0.0	0.04014257279586958	0.026179938779914945	-0.5615	-0.4782	-1.0048
7.000000000000001	4.807881	-0.705339	8.70147	0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.5609	-0.478	-1.0043
8.0	4.834368	-0.6582510000000001	8.679888	-0.0	0.012217304763960306	0.03665191429188092	-0.5608	-0.478	-1.0018
9.0	4.852026	-0.6190110000000001	8.660268	-0.013962634015954637	0.0	0.048869219055841226	-0.5607	-0.4781	-0.9987
10.0	4.866741	-0.59841	8.645553	-0.013962634015954637	-0.013962634015954637	0.05235987755982989	-0.5608	-0.4781	-0.9951
11.0	4.897152	-0.575847	8.619066	-0.022689280275926284	-0.005235987755982988	0.06632251157578452	-0.5604	-0.478	-0.9893
12.0	4.9412970000000005	-0.47774700000000003	8.577864	-0.013962634015954637	-0.017453292519943295	0.061086523819801536	-0.5604	-0.4783	-0.9844
13.0	4.9717080000000005	-0.448317	8.54451	-0.027925268031909273	-0.013962634015954637	0.0645771823237902	-0.5605	-0.478	-0.9804
14.000000000000002	4.9923090000000006	-0.422811	8.517042	-0.013962634015954637	-0.005235987755982988	0.05061454830783556	-0.5604	-0.4779	-0.9778
15.0	5.006043	-0.406134	8.501346000000002	0.0017453292519943296	0.005235987755982988	0.0471238898038469	-0.5612	-0.4777	-0.9761
16.0	5.016834	-0.410058	8.48565	-0.0017453292519943296	0.024434609527920613	0.03316125578789226	-0.5615	-0.4774	-0.9765
17.0	5.024682	-0.422811	8.470935	-0.0	0.027925268031909273	0.022689280275926284	-0.5618	-0.4773	-0.9773
18.0	5.025663	-0.43164	8.463087	-0.005235987755982988	0.048869219055841226	0.024434609527920613	-0.5619	-0.4768	-0.9805
19.0	5.029587	-0.437526	8.461125000000001	0.012217304763960306	0.048869219055841226	0.013962634015954637	-0.562	-0.4764	-0.9846
20.0	5.030568000000001	-0.438507	8.458182	0.012217304763960306	0.06981317007977318	0.003490658503988659	-0.5618	-0.4762	-0.9895
21.0	5.031549	-0.43556400000000006	8.459163	0.013962634015954637	0.061086523819801536	0.015707963267948967	-0.562	-0.4757	-0.9965
22.0	5.024682	-0.43262100000000003	8.459163	0.008726646259971648	0.05585053606381855	0.008726646259971648	-0.5615	-0.4749	-1.0026
23.0	5.017815	-0.42084900000000003	8.465049	0.017453292519943295	0.05235987755982989	0.017453292519943295	-0.5617	-0.475	-1.0073
24.0	5.006043	-0.410058	8.47584	0.013962634015954637	0.054105206811824215	0.013962634015954637	-0.5612	-0.4748	-1.0086
25.0	4.998195	-0.398286	8.483688	0.010471975511965976	0.06283185307179587	0.005235987755982988	-0.5601	-0.4744	-1.0075
26.0	4.988385	-0.3924	8.502327000000001	0.006981317007977318	0.048869219055841226	0.027925268031909273	-0.5602	-0.4746	-1.0034
27.0	4.978575	-0.384552	8.514099	0.015707963267948967	0.04537856055185257	0.024434609527920613	-0.5604	-0.4752	-0.9984
28.000000000000004	4.962879	-0.385533	8.530776000000001	0.0017453292519943296	0.048869219055841226	0.027925268031909273	-0.5601	-0.4752	-0.9931
28.999999999999996	4.956012	-0.391419	8.5347	-0.008726646259971648	0.054105206811824215	0.015707963267948967	-0.5601	-0.4753	-0.9896
30.0	4.947183	-0.38749500000000003	8.54451	0.015707963267948967	0.027925268031909273	0.019198621771937627	-0.56	-0.4754	-0.9878
31.0	4.9412970000000005	-0.38749500000000003	8.551377	0.0017453292519943296	0.027925268031909273	0.03665191429188092	-0.5593	-0.4756	-0.9868
32.0	4.9383539999999995	-0.3924	8.558244	0.006981317007977318	0.020943951023931952	0.015707963267948967	-0.5594	-0.4755	-0.9876
33.0	4.93443	-0.401229	8.560206	0.013962634015954637	0.020943951023931952	0.012217304763960306	-0.5598	-0.4754	-0.9884
34.0	4.93443	-0.41202000000000005	8.560206	0.013962634015954637	0.003490658503988659	0.019198621771937627	-0.5604	-0.4756	-0.9916
35.0	4.930506	-0.41888700000000006	8.561187	0.015707963267948967	0.008726646259971648	0.017453292519943295	-0.561	-0.476	-0.9951
36.0	4.932468	-0.424773	8.558244	0.015707963267948967	0.012217304763960306	0.008726646259971648	-0.5608	-0.4761	-1.0023
37.0	4.931487000000001	-0.42771600000000004	8.558244	0.022689280275926284	0.0017453292519943296	0.0	-0.5612	-0.4754	-1.0087
38.0	4.9412970000000005	-0.426735	8.547453	0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.5616	-0.4756	-1.0125
39.0	4.940316000000001	-0.425754	8.548434	0.031415926535897934	0.003490658503988659	-0.003490658503988659	-0.5613	-0.4756	-1.0155
40.0	4.944240000000001	-0.42869700000000005	8.541567	0.017453292519943295	0.013962634015954637	0.0017453292519943296	-0.5617	-0.4755	-1.0145
41.0	4.942278000000001	-0.43164	8.535681	0.03490658503988659	0.008726646259971648	-0.005235987755982988	-0.5623	-0.4757	-1.015
42.0	4.9412970000000005	-0.43262100000000003	8.529795000000002	0.013962634015954637	0.024434609527920613	-0.010471975511965976	-0.5626	-0.476	-1.0129
43.0	4.9383539999999995	-0.43360200000000004	8.527833	0.038397243543875255	0.022689280275926284	0.0	-0.5615	-0.4762	-1.0148
44.0	4.935411	-0.429678	8.525871	0.031415926535897934	0.03316125578789226	0.0	-0.5609	-0.4763	-1.0148
45.0	4.935411	-0.42084900000000003	8.526852	0.03490658503988659	0.003490658503988659	0.0017453292519943296	-0.5601	-0.4763	-1.0147
46.0	4.933449	-0.40515300000000004	8.526852	0.017453292519943295	0.015707963267948967	-0.003490658503988659	-0.5598	-0.4766	-1.0125
47.0	4.931487000000001	-0.393381	8.529795000000002	0.017453292519943295	0.006981317007977318	0.003490658503988659	-0.5591	-0.4771	-1.0115
48.0	4.929525	-0.385533	8.532738	0.013962634015954637	0.006981317007977318	0.010471975511965976	-0.5587	-0.4772	-1.0126
49.0	4.929525	-0.376704	8.535681	0.008726646259971648	-0.012217304763960306	0.017453292519943295	-0.5591	-0.4773	-1.013
50.0	4.927563	-0.374742	8.535681	0.005235987755982988	0.0	0.015707963267948967	-0.5591	-0.4776	-1.0159
51.0	4.931487000000001	-0.36983699999999997	8.539605000000002	0.005235987755982988	-0.003490658503988659	0.008726646259971648	-0.5595	-0.4779	-1.0165
52.0	4.935411	-0.36689400000000005	8.541567	-0.006981317007977318	0.0	0.013962634015954637	-0.5596	-0.4781	-1.0172
53.0	4.942278000000001	-0.367875	8.543529000000001	0.008726646259971648	-0.006981317007977318	-0.003490658503988659	-0.5594	-0.478	-1.0123
54.0	4.946202	-0.37572300000000003	8.541567	0.013962634015954637	0.006981317007977318	0.0017453292519943296	-0.5597	-0.4783	-1.0087
55.00000000000001	4.943259	-0.393381	8.543529000000001	0.017453292519943295	-0.003490658503988659	0.0	-0.5602	-0.4784	-1.0039
56.00000000000001	4.940316000000001	-0.410058	8.540586000000001	0.008726646259971648	-0.003490658503988659	-0.003490658503988659	-0.5603	-0.4784	-1.0011
56.99999999999999	4.940316000000001	-0.429678	8.541567	0.013962634015954637	-0.013962634015954637	0.0	-0.5603	-0.4782	-1.0016
57.99999999999999	4.9383539999999995	-0.44046900000000005	8.540586000000001	0.005235987755982988	-0.010471975511965976	0.0017453292519943296	-0.5606	-0.4788	-1.0011
59.0	4.9383539999999995	-0.454203	8.537643	0.006981317007977318	-0.026179938779914945	-0.015707963267948967	-0.5603	-0.4792	-1.0007
60.0	4.939335	-0.455184	8.532738	0.017453292519943295	-0.024434609527920613	-0.006981317007977318	-0.5599	-0.4796	-1.0001
61.0	4.942278000000001	-0.459108	8.528814	-0.0	-0.024434609527920613	0.003490658503988659	-0.5594	-0.4794	-0.999
62.0	4.942278000000001	-0.46008899999999997	8.526852	0.017453292519943295	-0.027925268031909273	-0.015707963267948967	-0.5594	-0.4794	-0.9991
63.0	4.942278000000001	-0.453222	8.523909	0.008726646259971648	-0.012217304763960306	-0.008726646259971648	-0.5599	-0.48	-1.0005
64.0	4.9412970000000005	-0.44046900000000005	8.520966000000001	0.024434609527920613	-0.015707963267948967	-0.015707963267948967	-0.5599	-0.4799	-1.0028
65.0	4.948164	-0.42379200000000006	8.513118	0.017453292519943295	0.006981317007977318	-0.006981317007977318	-0.5596	-0.48	-1.0063
66.0	4.9540500000000005	-0.41496299999999997	8.513118	0.03490658503988659	0.0	-0.012217304763960306	-0.5597	-0.4801	-1.0082
67.0	4.957974	-0.40024800000000005	8.504289	0.020943951023931952	0.005235987755982988	-0.012217304763960306	-0.5594	-0.4803	-1.0069
68.0	4.96386	-0.391419	8.503308	0.017453292519943295	-0.005235987755982988	-0.003490658503988659	-0.5592	-0.4804	-1.0067
69.0	4.968764999999999	-0.37866600000000006	8.499384	0.024434609527920613	-0.015707963267948967	-0.013962634015954637	-0.5593	-0.4803	-1.0062
70.0	4.968764999999999	-0.374742	8.507232	0.008726646259971648	-0.008726646259971648	-0.003490658503988659	-0.5589	-0.4801	-1.0058
71.0	4.96386	-0.36591300000000004	8.510175	0.020943951023931952	-0.020943951023931952	-0.005235987755982988	-0.5589	-0.4802	-1.0058
72.0	4.962879	-0.36002700000000004	8.514099	0.015707963267948967	-0.008726646259971648	-0.003490658503988659	-0.5592	-0.4808	-1.0057
73.0	4.961898000000001	-0.357084	8.520966000000001	0.013962634015954637	-0.04014257279586958	-0.013962634015954637	-0.5595	-0.4809	-1.0057
74.0	4.961898000000001	-0.36002700000000004	8.526852	0.017453292519943295	-0.020943951023931952	-0.003490658503988659	-0.5595	-0.4815	-1.005
75.0	4.962879	-0.363951	8.531757	0.008726646259971648	-0.04537856055185257	-0.006981317007977318	-0.5602	-0.4817	-1.005
76.0	4.96386	-0.368856	8.533719	0.038397243543875255	-0.03665191429188092	-0.008726646259971648	-0.5606	-0.4823	-1.0045
77.0	4.965822	-0.377685	8.540586000000001	0.027925268031909273	-0.04014257279586958	-0.003490658503988659	-0.5612	-0.4827	-1.0043
78.0	4.966803	-0.37376100000000007	8.537643	0.029670597283903602	-0.0471238898038469	-0.020943951023931952	-0.5615	-0.4829	-1.0042
79.0	4.9717080000000005	-0.367875	8.535681	0.026179938779914945	-0.03490658503988659	-0.005235987755982988	-0.5618	-0.4831	-1.0043
80.0	4.978575	-0.356103	8.530776000000001	0.020943951023931952	-0.03316125578789226	-0.006981317007977318	-0.5628	-0.4836	-1.0042
81.0	4.988385	-0.34335000000000004	8.521947	0.026179938779914945	-0.03316125578789226	-0.003490658503988659	-0.5632	-0.484	-1.0037
82.0	4.997214	-0.328635	8.509194	0.008726646259971648	-0.015707963267948967	0.003490658503988659	-0.5629	-0.4841	-1.0035
83.0	5.008005	-0.318825	8.498403	0.008726646259971648	-0.020943951023931952	0.003490658503988659	-0.5628	-0.484	-1.0033
84.0	5.018796000000001	-0.308034	8.489574	0.003490658503988659	-0.012217304763960306	0.020943951023931952	-0.5629	-0.4838	-1.0022
85.0	5.024682	-0.29724300000000003	8.479764	0.019198621771937627	-0.005235987755982988	0.006981317007977318	-0.563	-0.484	-0.9996
86.0	5.03253	-0.289395	8.470935	0.006981317007977318	0.0	0.008726646259971648	-0.5632	-0.484	-0.9962
87.0	5.036454	-0.281547	8.463087	0.008726646259971648	0.006981317007977318	0.015707963267948967	-0.5631	-0.4843	-0.9913
88.0	5.038416	-0.28547100000000003	8.460144000000001	0.015707963267948967	0.013962634015954637	0.003490658503988659	-0.5631	-0.4843	-0.9849
89.0	5.036454	-0.288414	8.45622	0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.5636	-0.4849	-0.9794
90.0	5.036454	-0.29724300000000003	8.454258000000001	0.008726646259971648	-0.003490658503988659	0.006981317007977318	-0.5635	-0.4852	-0.9755
91.0	5.035473	-0.307053	8.455239	0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.5639	-0.4853	-0.9731
92.0	5.033511	-0.31686300000000006	8.461125000000001	0.015707963267948967	0.008726646259971648	-0.0017453292519943296	-0.5643	-0.4855	-0.9718
93.0	5.030568000000001	-0.320787	8.462106	0.008726646259971648	0.015707963267948967	0.003490658503988659	-0.5648	-0.4859	-0.9723
94.0	5.028606	-0.32471099999999997	8.463087	0.008726646259971648	0.019198621771937627	0.017453292519943295	-0.5649	-0.4863	-0.974
95.0	5.027625	-0.327654	8.467992	0.012217304763960306	0.003490658503988659	0.003490658503988659	-0.5649	-0.4863	-0.9769
96.0	5.026644	-0.32471099999999997	8.469954	0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.5648	-0.4864	-0.9809
97.0	5.028606	-0.319806	8.472897000000001	0.013962634015954637	0.008726646259971648	0.006981317007977318	-0.5648	-0.4858	-0.9863
98.0	5.029587	-0.315882	8.472897000000001	0.003490658503988659	0.015707963267948967	0.006981317007977318	-0.5654	-0.4858	-0.9929
