PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.559845000000001	0.13439700000000002	3.278502	-0.4869468613064179	0.1413716694115407	0.0	-0.0469	-0.3187	0.006
1.0	-9.826677	-0.08044200000000001	3.574764	-0.4363323129985824	-0.03316125578789226	0.0471238898038469	-0.1138	-0.2276	0.068
2.0	-9.910062	-0.261927	3.670902	-0.3752457891787809	-0.08203047484373349	0.08552113334772216	-0.0797	-0.2203	0.0404
3.0	-10.001295	-0.44145	3.710142	-0.312413936106985	-0.11693705988362008	0.13264502315156904	-0.0637	-0.2263	0.0389
4.0	-10.056231	-0.56898	3.768021	-0.23387411976724015	-0.1117010721276371	0.17976891295541594	-0.07	-0.2505	0.0118
5.0	-10.082718000000002	-0.6670800000000001	3.740553	-0.1832595714594046	-0.0942477796076938	0.22165681500327983	-0.0818	-0.2451	-0.0148
6.0	-10.098414000000002	-0.724959	3.674826	-0.15533430342749532	-0.04537856055185257	0.22165681500327983	-0.0825	-0.2418	-0.0287
7.000000000000001	-10.111167	-0.7514460000000001	3.5855550000000003	-0.16057029118347832	0.020943951023931952	0.1710422666954443	-0.0887	-0.2336	-0.0451
8.0	-10.109205000000001	-0.734769	3.487455	-0.19024088846738194	0.09075712110370514	0.06632251157578452	-0.0933	-0.2277	-0.033
9.0	-10.080756000000001	-0.6670800000000001	3.411918	-0.21467549799530256	0.13439035240356337	-0.0471238898038469	-0.0983	-0.231	-0.0263
10.0	-10.039554	-0.5856570000000001	3.3314760000000003	-0.26354471705114374	0.15358897417550102	-0.143116998663535	-0.0945	-0.2373	-0.0388
11.0	-10.013067	-0.551322	3.218661	-0.32288591161895097	0.12740903539558607	-0.22165681500327983	-0.0936	-0.2383	-0.0626
12.0	-9.965979	-0.46891800000000006	3.0921119999999997	-0.38571776469074687	0.0890117918517108	-0.26354471705114374	-0.096	-0.2318	-0.0662
