PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.016760141048145	-1.4176298677343095	0.5610502798326886	-0.23374745104832415	-0.07808611726570719	0.5437405348326972	0.4322144296010821	0.17447127812760366	-0.2855979198208126	9.559941240228818	-0.1344824345590701	3.2785324029644363	-0.2011080452287271	0.18314493955908384	0.4448108979644365	0.40363269430128423	-0.06943507603217147	0.0014536058058445293	4.793141679600131	0.2236756600598078	8.762313528567624	-0.18728741039978877	0.5996439100597948	0.24639477356764114	-0.14726549872413694	0.23297324947294332	0.08482257429143514	10.66908662740528	7.217036647084613	9.722843765853163	0.28136591740538625	0.05000760708469133	-0.20681370914669545	-0.060470075292452116	1.1094898279510597	-0.052796616047081524
1.0	10.03928386642136	-1.4513019232406084	0.6726425826142715	-0.25627117642162445	-0.044414061759400394	0.6553328376142772	0.42266766975273484	0.1518663091039663	-0.28756010150492817	9.746971291579902	0.07204988402646119	3.4909977620358825	-0.38813809657983245	-0.02338737902645301	0.6572762570359058	0.34594079725143884	0.05120007299865671	0.040795322224045104	4.715209477997056	-0.3944302868924022	8.793937116018038	-0.2652196120028407	-0.018462036892416392	0.27801836101807514	-0.10698529430617888	0.18607910938097907	0.07161223285016348	10.665697253228743	7.231943669967244	9.734197642418266	0.277976543228765	0.06491462996729508	-0.19545983258152125	-0.07062187223210402	0.692530056242624	-0.04810116390152423
2.0	10.07106014209616	-1.470939871253385	0.7665750416665785	-0.28804745209636756	-0.024776113746610946	0.7492652966665778	0.41323364697414006	0.12895682049364687	-0.2848023534721576	9.904628018018801	0.2666179358937813	3.659900959770692	-0.5457948230188374	-0.21795543089377897	0.8261794547707271	0.28501204980062617	0.1471280343129277	0.08712083521769921	4.664742333351659	-0.8554087150670332	8.813304086865969	-0.3156867566482495	-0.47944046506704796	0.29738533186599114	-0.07040962591341415	0.14155735682001486	0.05761323063202511	10.652986910004316	7.253796843163575	9.757199886883164	0.26526620000425194	0.0867678031635798	-0.17245758811664286	-0.08076682051304827	0.3466171820061004	-0.045351415235874874
3.0	10.113180338701582	-1.4678121489540812	0.8314224692762097	-0.330167648701647	-0.02790383604590439	0.8141127242762005	0.4027345122585736	0.10622271391000383	-0.27354328520000787	10.014782144088354	0.4376438916453406	3.756974808979329	-0.6559489490885266	-0.38898138664534276	0.923253303979354	0.2211701245337872	0.2009571065823119	0.14033757129311425	4.656367523504518	-1.0721266845325137	8.813258713164954	-0.3240615664954339	-0.6961584345325263	0.29733995816493164	-0.040522039580258636	0.10163833746109174	0.04293072690637642	10.626533382505746	7.284791799634876	9.798588667821166	0.23881267250567492	0.11776275963483661	-0.13106880717871286	-0.08941902788140081	0.11426736867087908	-0.043271611773481045
4.0	10.156256593029186	-1.4412069328201573	0.8654349597612345	-0.37324390302911925	-0.054509052179826115	0.8481252147612192	0.38854023871207377	0.08492724068318475	-0.25216681083569537	10.075686638546205	0.5750053761856986	3.777328547244275	-0.7168534435464828	-0.5263428711857038	0.9436070422442694	0.1596954739744101	0.20701676861742044	0.19035131713688155	4.686272048426314	-1.058898682650659	8.79428117880197	-0.29415704157369504	-0.6829304326506662	0.2783624238019151	-0.01906717461100667	0.06807865541015617	0.028964018788889486	10.589080036521512	7.321012701467433	9.857300619466471	0.20135932652153266	0.15398366146737852	-0.07235685553346653	-0.0932897873567447	-0.005019336168802894	-0.036788951368180195
5.0	10.18482708188068	-1.3977369968933167	0.8754076075683992	-0.401814391880557	-0.0979789881066738	0.8580978625683829	0.36748535781941943	0.06573895446346556	-0.22213719258140524	10.09907852893324	0.6717192152519249	3.7371520910609153	-0.7402453339335404	-0.6230567102519318	0.9034305860608738	0.10926913155224824	0.17153365427147854	0.2201318639754962	4.7364668982614955	-0.9098284933910179	8.763352137006008	-0.2439621917385623	-0.5338602433910191	0.24743338200596154	-0.006406426313188786	0.04169932204177702	0.018061692743914157	10.548533595006866	7.354841343695209	9.925341745704914	0.16081288500701316	0.18781230369517316	-0.0043157292950317585	-0.08762105249237372	-0.04852613621472355	-0.01828694737829516
6.0	10.18567838766652	-1.34796579396704	0.8718891683181972	-0.4026656976664264	-0.14775019103296247	0.8545794233181845	0.33751504749320604	0.04715656594008193	-0.18815500356176204	10.101749630890518	0.7255766697504007	3.6630618141613263	-0.7429164358907476	-0.6769141647504071	0.8293403091612631	0.07849319802526587	0.10929660958404669	0.2133356767898561	4.78574441822692	-0.7411008054216294	8.729899475157602	-0.19468467177316096	-0.3651325554216268	0.21398072015760178	-0.0016945065815155546	0.0220881086586804	0.012566759539900364	10.513362570148814	7.379715679450443	9.991641501692534	0.12564186014902803	0.2126866394504412	0.0619840266926301	-0.06734465381231312	-0.0680909481760057	0.019399306474725337
7.000000000000001	10.154715446295127	-1.3023152056258773	0.8633753419753576	-0.3717027562951113	-0.19340077937413414	0.8460655969753493	0.2991922875002244	0.025211112666636747	-0.15714369085300084	10.09687318077622	0.7396462094651611	3.5789954639278916	-0.7380399857763152	-0.690983704465165	0.7452739589278298	0.07253262809335331	0.03875915020910049	0.16253211023242387	4.820569021710938	-0.6329538506932261	8.701081622712138	-0.15986006828913035	-0.2569856006932227	0.18516286771219614	-0.003217578003147703	0.0077588395896261335	0.013702272602803541	10.488373559170263	7.394159339403374	10.046738922647318	0.10065284917043064	0.227130299403402	0.11708144764747881	-0.028722868613397543	-0.10449046241479201	0.07973876049861615
8.0	10.098342932902023	-1.2681437631702548	0.852474063118492	-0.315330242902074	-0.22757222182975675	0.835164318118486	0.25628589719915956	-0.0048221689931086265	-0.13616914610808972	10.089526735253141	0.7209426816200755	3.497036014816643	-0.7306935402530949	-0.6722801766200758	0.663314509816602	0.09156418999242281	-0.022592159312088474	0.07374697510777754	4.839956441590984	-0.6023196668567156	8.678871095295031	-0.140472648409041	-0.22635141685671367	0.16295234029513367	-0.008742538500623587	-0.003202133537059846	0.020843244602814667	10.473309720752917	7.4025123259835715	10.085833672676584	0.08558901075296028	0.23548328598362503	0.15617619767678914	0.029136554953014378	-0.17147425274956393	0.16073712954828662
9.0	10.029169455330186	-1.248840041928969	0.8357767610578484	-0.24615676533025818	-0.2468759430710329	0.8184670160578423	0.21511635588457453	-0.045382539853878585	-0.13001509173895157	10.077526076834621	0.6776088343210595	3.4157922015053135	-0.718692881834478	-0.6289463293210558	0.582070696505302	0.13139638835820475	-0.06169430408838936	-0.03496997049033265	4.852638678358962	-0.6147542348938214	8.660251133628014	-0.127790411641008	-0.23878598489382238	0.14433237862813708	-0.01583377015798754	-0.012294473070127862	0.031544480133893264	10.464695959889179	7.411971682755504	10.108793332029764	0.0769752498891123	0.24494264275558789	0.17913585702996163	0.10349874457384596	-0.25578951760557217	0.25560628064209756
