PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48.0	10.072908	7.242723	9.132129	-9.601056215220808	9.588838910456847	-7.737044574090863	-0.0847	-0.1112	-0.1355
49.0	10.33974	6.098877000000001	9.489213000000001	-8.943067087218944	9.665633397544596	-6.9429197644334435	-0.082	-0.1128	-0.1365
50.0	10.931283	4.581270000000001	9.809019000000001	-8.190830179609389	10.063568466999305	-6.646213791594407	-0.0796	-0.1135	-0.1378
51.0	11.253051000000001	3.651282	9.876707999999999	-8.086110424489728	10.349802464326375	-6.712536303170192	-0.0785	-0.1138	-0.1393
52.0	11.557161	3.61008	9.913005	-8.29554993472905	10.231120075190761	-7.021459580773188	-0.0776	-0.1131	-0.141
53.0	11.738646000000001	3.65913	10.053288	-8.580038602804125	10.192722831646885	-7.318165553612224	-0.076	-0.1128	-0.143
54.0	11.810259	3.4737210000000003	10.31031	-8.621926504851988	10.08625774727523	-7.545058356371487	-0.0751	-0.113	-0.145
55.00000000000001	11.745513	3.141162	10.732140000000001	-8.466592201424493	9.960594041131639	-7.822565707438585	-0.0735	-0.1112	-0.1472
56.00000000000001	11.815164	2.686959	11.058813	-8.26413400819315	9.583602922700864	-7.887142889762375	-0.0737	-0.1096	-0.1492
56.99999999999999	11.316816	2.478006	11.029383000000001	-8.234463410909248	9.403834009745447	-7.864453609486449	-0.0728	-0.1088	-0.151
57.99999999999999	11.311911	3.363849	10.968561000000001	-8.241444727917225	9.302604913129777	-7.834783012202545	-0.0722	-0.108	-0.1524
59.0	11.035269000000001	4.398804	10.795905000000001	-8.250171374177196	9.265952998837895	-7.785913793146705	-0.0726	-0.1074	-0.1535
60.0	10.449612	5.614263	10.687014	-8.175122216341439	9.129817317182338	-7.852236304722489	-0.0719	-0.1071	-0.1542
61.0	10.212209999999999	6.395139	10.784133	-8.164650240829474	9.004153611038745	-7.8679442679904374	-0.0709	-0.1071	-0.1548
62.0	10.046421	6.536403	10.819449	-8.22748209390127	8.997172294030769	-7.789404451650693	-0.0699	-0.1081	-0.1551
63.0	9.970884	6.612921000000001	10.770399000000001	-8.319984544256968	9.100146719898435	-7.740535232594851	-0.0694	-0.1076	-0.1551
64.0	10.002276000000002	6.850323	10.639926	-8.342673824532895	9.119345341670371	-7.724827269326903	-0.0692	-0.1077	-0.1552
65.0	10.212209999999999	7.194654000000001	10.356417000000002	-8.351400470792868	9.11410935391439	-7.724827269326903	-0.0695	-0.109	-0.1551
66.0	10.232811	7.464429000000001	10.165122	-8.360127117052839	9.121090670922367	-7.724827269326903	-0.0689	-0.1094	-0.1551
67.0	10.227906	7.467372	10.091547	-8.349655141540872	9.143779951198292	-7.737044574090863	-0.069	-0.1103	-0.1548
68.0	10.212209999999999	7.352595000000001	10.060155000000002	-8.358381787800845	9.129817317182338	-7.742280561846846	-0.0687	-0.1109	-0.1548
69.0	10.223001	7.312374	10.012086	-8.358381787800845	9.108873366158406	-7.735299244838869	-0.0681	-0.1115	-0.1548
70.0	10.234772999999999	7.498764	9.934587	-8.377580409572781	9.100146719898435	-7.716100623066931	-0.0677	-0.112	-0.155
71.0	10.214172	7.568415	9.914966999999999	-8.386307055832754	9.108873366158406	-7.714355293814936	-0.0674	-0.1119	-0.1552
72.0	10.165122	7.413417000000001	9.992466	-8.375835080320787	9.101892049150429	-7.70388331830297	-0.0668	-0.1117	-0.1554
73.0	10.156293000000002	7.256457000000001	10.053288	-8.360127117052839	9.091420073638462	-7.71959128157092	-0.0675	-0.1119	-0.1556
74.0	10.155312	7.197597000000001	10.078794000000002	-8.365363104808822	9.089674744386468	-7.71959128157092	-0.0673	-0.112	-0.1556
75.0	10.15335	7.207407000000001	10.09449	-8.36885376331281	9.07396678111852	-7.724827269326903	-0.0671	-0.112	-0.1557
76.0	10.156293000000002	7.226046000000001	10.100376	-8.361872446304833	9.080948098126497	-7.712609964562942	-0.0665	-0.1119	-0.1558
77.0	10.165122	7.233894000000001	10.102338000000001	-8.367108434060816	9.075712110370514	-7.714355293814936	-0.0666	-0.1116	-0.156
78.0	10.177875000000002	7.232913	10.098414000000002	-8.375835080320787	9.070476122614531	-7.712609964562942	-0.0675	-0.1109	-0.156
79.0	10.184742	7.22016	10.100376	-8.363617775556827	9.066985464110543	-7.714355293814936	-0.0684	-0.1097	-0.1561
80.0	10.196514000000002	7.20054	10.102338000000001	-8.367108434060816	9.070476122614531	-7.71959128157092	-0.0684	-0.1091	-0.1562
81.0	10.2024	7.178958000000001	10.1043	-8.363617775556827	9.06174947635456	-7.724827269326903	-0.0692	-0.1091	-0.1562
82.0	10.201419000000001	7.175034000000001	10.103319	-8.35663645854885	9.05825881785057	-7.723081940074908	-0.0699	-0.1089	-0.1562
83.0	10.195533	7.181901	10.09449	-8.35663645854885	9.051277500842593	-7.716100623066931	-0.0693	-0.1089	-0.1562
84.0	10.187685	7.18092	10.089585	-8.353145800044862	9.06174947635456	-7.717845952318925	-0.0699	-0.1083	-0.1563
85.0	10.179837000000001	7.170129	10.095471	-8.349655141540872	9.060004147102566	-7.712609964562942	-0.0704	-0.1079	-0.1563
86.0	10.174932	7.165224000000001	10.102338000000001	-8.344419153784889	9.046041513086609	-7.716100623066931	-0.07	-0.1085	-0.1563
87.0	10.171989	7.166205000000001	10.098414000000002	-8.358381787800845	9.03382420832265	-7.716100623066931	-0.0695	-0.1091	-0.1563
88.0	10.169046	7.166205000000001	10.092528	-8.34790981228888	9.037314866826637	-7.728317927830892	-0.0689	-0.1093	-0.1564
89.0	10.165122	7.1711100000000005	10.086642000000001	-8.361872446304833	9.044296183834616	-7.724827269326903	-0.0677	-0.1101	-0.1564
90.0	10.163160000000001	7.1760150000000005	10.085661	-8.35663645854885	9.054768159346581	-7.710864635310948	-0.0679	-0.1105	-0.1563
91.0	10.163160000000001	7.187787	10.074869999999999	-8.361872446304833	9.054768159346581	-7.716100623066931	-0.067	-0.1108	-0.1564
92.0	10.167084000000001	7.196616000000001	10.068003000000001	-8.353145800044862	9.03382420832265	-7.717845952318925	-0.0667	-0.1111	-0.1565
93.0	10.169046	7.202502	10.069965	-8.367108434060816	9.049532171590599	-7.716100623066931	-0.0665	-0.1113	-0.1565
94.0	10.171008	7.209369000000001	10.067022	-8.36885376331281	9.054768159346581	-7.712609964562942	-0.0655	-0.1119	-0.1563
95.0	10.171989	7.2191790000000005	10.068003000000001	-8.36885376331281	9.05825881785057	-7.712609964562942	-0.0651	-0.1118	-0.1564
96.0	10.170027	7.224084000000001	10.064079000000001	-8.367108434060816	9.05825881785057	-7.705628647554965	-0.0653	-0.1119	-0.1564
97.0	10.167084000000001	7.224084000000001	10.06506	-8.374089751068793	9.049532171590599	-7.700392659798982	-0.0655	-0.1113	-0.1563
98.0	10.165122	7.228989	10.068984	-8.372344421816798	9.056513488598576	-7.710864635310948	-0.0655	-0.1119	-0.1562
99.0	10.166103	7.230951	10.071927	-8.367108434060816	9.047786842338605	-7.712609964562942	-0.0656	-0.1116	-0.1562
100.0	10.163160000000001	7.232913	10.062117	-8.360127117052839	9.03382420832265	-7.716100623066931	-0.0654	-0.1113	-0.1562
101.0	10.162179	7.234875000000001	10.061136000000001	-8.36885376331281	9.037314866826637	-7.712609964562942	-0.0658	-0.111	-0.156
102.0	10.161198	7.233894000000001	10.060155000000002	-8.36885376331281	9.054768159346581	-7.712609964562942	-0.0661	-0.1107	-0.1558
103.0	10.158255000000002	7.229970000000001	10.063098	-8.384561726580758	9.047786842338605	-7.702137989050977	-0.0659	-0.1108	-0.1557
104.0	10.158255000000002	7.228989	10.068984	-8.375835080320787	9.039060196078632	-7.712609964562942	-0.0664	-0.111	-0.1557
105.0	10.160217000000001	7.224084000000001	10.06506	-8.372344421816798	9.054768159346581	-7.707373976806959	-0.0671	-0.1115	-0.1556
106.0	10.162179	7.223103	10.062117	-8.370599092564804	9.05825881785057	-7.707373976806959	-0.0676	-0.1112	-0.1555
107.0	10.166103	7.2270270000000005	10.068003000000001	-8.372344421816798	9.060004147102566	-7.707373976806959	-0.0675	-0.111	-0.1554
108.0	10.164141	7.222122	10.067022	-8.38107106807677	9.049532171590599	-7.700392659798982	-0.0675	-0.1111	-0.1555
109.00000000000001	10.166103	7.221141	10.066041	-8.374089751068793	9.049532171590599	-7.707373976806959	-0.0679	-0.1118	-0.1554
110.00000000000001	10.168065	7.216236	10.075851	-8.377580409572781	9.056513488598576	-7.698647330546988	-0.0684	-0.1128	-0.1554
111.00000000000001	10.168065	7.213293	10.080756000000001	-8.379325738824777	9.049532171590599	-7.707373976806959	-0.0685	-0.1142	-0.1555
112.00000000000001	10.167084000000001	7.213293	10.080756000000001	-8.375835080320787	9.042550854582622	-7.700392659798982	-0.0682	-0.1146	-0.1556
112.99999999999999	10.166103	7.217217000000001	10.081737	-8.375835080320787	9.046041513086609	-7.709119306058954	-0.0687	-0.1156	-0.1557
113.99999999999999	10.162179	7.217217000000001	10.079775000000001	-8.372344421816798	9.053022830094589	-7.70388331830297	-0.0689	-0.1153	-0.1557
114.99999999999999	10.157274000000001	7.22016	10.080756000000001	-8.372344421816798	9.053022830094589	-7.70388331830297	-0.0684	-0.1152	-0.1557
115.99999999999999	10.156293000000002	7.218198	10.085661	-8.374089751068793	9.03033354981866	-7.707373976806959	-0.0681	-0.1153	-0.1558
117.0	10.154330999999999	7.217217000000001	10.080756000000001	-8.372344421816798	9.053022830094589	-7.705628647554965	-0.0683	-0.1154	-0.1558
118.0	10.157274000000001	7.221141	10.078794000000002	-8.38107106807677	9.037314866826637	-7.698647330546988	-0.0688	-0.1153	-0.1557
119.0	10.157274000000001	7.222122	10.074869999999999	-8.382816397328765	9.037314866826637	-7.707373976806959	-0.069	-0.1147	-0.1556
120.0	10.158255000000002	7.223103	10.070946	-8.38107106807677	9.053022830094589	-7.709119306058954	-0.0691	-0.113	-0.1557
121.0	10.158255000000002	7.222122	10.069965	-8.384561726580758	9.049532171590599	-7.70388331830297	-0.0689	-0.1123	-0.1556
122.0	10.156293000000002	7.223103	10.069965	-8.384561726580758	9.047786842338605	-7.702137989050977	-0.0686	-0.112	-0.1557
123.0	10.161198	7.22016	10.063098	-8.375835080320787	9.06174947635456	-7.710864635310948	-0.0688	-0.111	-0.1557
124.0	10.166103	7.216236	10.061136000000001	-8.379325738824777	9.044296183834616	-7.707373976806959	-0.0686	-0.111	-0.1556
125.0	10.170027	7.213293	10.057212	-8.38107106807677	9.044296183834616	-7.702137989050977	-0.068	-0.1111	-0.1556
126.0	10.171008	7.212312	10.056231	-8.372344421816798	9.054768159346581	-7.696902001294993	-0.0677	-0.1113	-0.1556
127.0	10.169046	7.2142740000000005	10.057212	-8.377580409572781	9.051277500842593	-7.700392659798982	-0.0669	-0.1111	-0.1557
128.0	10.168065	7.211331	10.057212	-8.38107106807677	9.049532171590599	-7.709119306058954	-0.0659	-0.1111	-0.1557
129.0	10.170027	7.21035	10.060155000000002	-8.388052385084748	9.049532171590599	-7.707373976806959	-0.0652	-0.1111	-0.1557
130.0	10.164141	7.207407000000001	10.058193000000001	-8.382816397328765	9.049532171590599	-7.705628647554965	-0.0648	-0.1117	-0.1557
131.0	10.165122	7.205445000000001	10.057212	-8.384561726580758	9.042550854582622	-7.705628647554965	-0.0655	-0.112	-0.1558
132.0	10.167084000000001	7.197597000000001	10.056231	-8.377580409572781	9.046041513086609	-7.702137989050977	-0.0658	-0.1124	-0.1558
133.0	10.167084000000001	7.194654000000001	10.061136000000001	-8.379325738824777	9.047786842338605	-7.710864635310948	-0.0658	-0.1124	-0.1558
134.0	10.167084000000001	7.1936729999999995	10.062117	-8.382816397328765	9.047786842338605	-7.707373976806959	-0.0654	-0.1128	-0.1558
135.0	10.167084000000001	7.1936729999999995	10.062117	-8.38107106807677	9.044296183834616	-7.70388331830297	-0.0652	-0.1133	-0.1558
136.0	10.171008	7.192692	10.062117	-8.372344421816798	9.053022830094589	-7.707373976806959	-0.0647	-0.113	-0.1558
137.0	10.17297	7.189749	10.066041	-8.382816397328765	9.044296183834616	-7.705628647554965	-0.0653	-0.1133	-0.156
138.0	10.174932	7.19073	10.070946	-8.382816397328765	9.044296183834616	-7.705628647554965	-0.0656	-0.1129	-0.1562
139.0	10.17297	7.185825	10.069965	-8.386307055832754	9.035569537574645	-7.698647330546988	-0.0664	-0.1127	-0.1562
140.0	10.174932	7.186806000000001	10.071927	-8.375835080320787	9.042550854582622	-7.707373976806959	-0.0666	-0.113	-0.1562
141.0	10.176894	7.186806000000001	10.068984	-8.372344421816798	9.042550854582622	-7.696902001294993	-0.0658	-0.1124	-0.1562
142.0	10.177875000000002	7.184844000000001	10.071927	-8.36885376331281	9.049532171590599	-7.70388331830297	-0.066	-0.1114	-0.1561
143.0	10.177875000000002	7.183863	10.070946	-8.382816397328765	9.042550854582622	-7.698647330546988	-0.0657	-0.1114	-0.1561
144.0	10.179837000000001	7.186806000000001	10.067022	-8.372344421816798	9.051277500842593	-7.702137989050977	-0.0662	-0.1118	-0.1562
145.0	10.178856000000001	7.187787	10.061136000000001	-8.375835080320787	9.049532171590599	-7.705628647554965	-0.0663	-0.1116	-0.1562
146.0	10.178856000000001	7.185825	10.057212	-8.375835080320787	9.037314866826637	-7.700392659798982	-0.0668	-0.1114	-0.1562
147.0	10.179837000000001	7.183863	10.056231	-8.38107106807677	9.049532171590599	-7.707373976806959	-0.0669	-0.1108	-0.1561
148.0	10.179837000000001	7.181901	10.050345	-8.379325738824777	9.066985464110543	-7.709119306058954	-0.0672	-0.111	-0.1559
149.0	10.180818	7.18092	10.045440000000001	-8.375835080320787	9.054768159346581	-7.70388331830297	-0.0666	-0.111	-0.1559
150.0	10.182780000000001	7.18092	10.048383000000001	-8.36885376331281	9.047786842338605	-7.709119306058954	-0.0657	-0.1112	-0.1558
151.0	10.181799000000002	7.179939	10.053288	-8.375835080320787	9.049532171590599	-7.700392659798982	-0.0654	-0.1112	-0.156
152.0	10.185723000000001	7.184844000000001	10.052307	-8.38107106807677	9.054768159346581	-7.705628647554965	-0.0655	-0.1124	-0.1559
153.0	10.185723000000001	7.185825	10.045440000000001	-8.38107106807677	9.042550854582622	-7.707373976806959	-0.0655	-0.1127	-0.1559
154.0	10.187685	7.179939	10.046421	-8.372344421816798	9.060004147102566	-7.709119306058954	-0.0653	-0.1122	-0.1559
155.0	10.186704	7.177977	10.047402	-8.379325738824777	9.065240134858547	-7.709119306058954	-0.0653	-0.1121	-0.1559
156.0	10.185723000000001	7.176996000000001	10.044459000000002	-8.372344421816798	9.044296183834616	-7.710864635310948	-0.0658	-0.1128	-0.1558
157.0	10.185723000000001	7.176996000000001	10.037592000000002	-8.372344421816798	9.070476122614531	-7.707373976806959	-0.0662	-0.1136	-0.1558
158.0	10.186704	7.1760150000000005	10.034649	-8.372344421816798	9.054768159346581	-7.707373976806959	-0.0657	-0.1136	-0.1558
159.0	10.186704	7.177977	10.036610999999999	-8.374089751068793	9.054768159346581	-7.705628647554965	-0.0658	-0.1139	-0.1557
160.0	10.186704	7.177977	10.032687	-8.374089751068793	9.054768159346581	-7.705628647554965	-0.0661	-0.1138	-0.1556
161.0	10.187685	7.181901	10.027782	-8.374089751068793	9.035569537574645	-7.710864635310948	-0.0669	-0.1136	-0.1555
162.0	10.181799000000002	7.178958000000001	10.028763	-8.377580409572781	9.039060196078632	-7.710864635310948	-0.0668	-0.1132	-0.1556
163.0	10.184742	7.179939	10.034649	-8.375835080320787	9.054768159346581	-7.705628647554965	-0.0669	-0.1129	-0.1557
164.0	10.182780000000001	7.183863	10.038573000000001	-8.377580409572781	9.042550854582622	-7.712609964562942	-0.0667	-0.1134	-0.1555
165.0	10.185723000000001	7.181901	10.044459000000002	-8.379325738824777	9.049532171590599	-7.717845952318925	-0.0669	-0.113	-0.1556
166.0	10.185723000000001	7.18092	10.051326	-8.372344421816798	9.05825881785057	-7.707373976806959	-0.0663	-0.1127	-0.1556
167.0	10.183761	7.179939	10.05525	-8.38107106807677	9.054768159346581	-7.70388331830297	-0.0657	-0.1118	-0.1556
168.0	10.183761	7.177977	10.060155000000002	-8.372344421816798	9.065240134858547	-7.709119306058954	-0.0662	-0.1114	-0.1556
169.0	10.178856000000001	7.176996000000001	10.068003000000001	-8.372344421816798	9.054768159346581	-7.710864635310948	-0.066	-0.1117	-0.1557
170.0	10.179837000000001	7.176996000000001	10.072908	-8.375835080320787	9.044296183834616	-7.709119306058954	-0.0667	-0.1113	-0.1559
171.0	10.175913000000001	7.173072	10.079775000000001	-8.38107106807677	9.046041513086609	-7.707373976806959	-0.0654	-0.1112	-0.156
172.0	10.177875000000002	7.172091	10.081737	-8.374089751068793	9.03382420832265	-7.712609964562942	-0.0654	-0.1106	-0.1558
173.0	10.174932	7.169148000000001	10.080756000000001	-8.375835080320787	9.056513488598576	-7.712609964562942	-0.0652	-0.1103	-0.1559
174.0	10.175913000000001	7.169148000000001	10.079775000000001	-8.372344421816798	9.065240134858547	-7.700392659798982	-0.0659	-0.1098	-0.1559
175.0	10.174932	7.169148000000001	10.079775000000001	-8.36885376331281	9.049532171590599	-7.700392659798982	-0.0664	-0.11	-0.1559
176.0	10.17297	7.1711100000000005	10.074869999999999	-8.374089751068793	9.040805525330628	-7.716100623066931	-0.0661	-0.1095	-0.1559
177.0	10.174932	7.170129	10.070946	-8.370599092564804	9.046041513086609	-7.707373976806959	-0.0667	-0.1098	-0.1559
178.0	10.174932	7.172091	10.067022	-8.367108434060816	9.053022830094589	-7.707373976806959	-0.0669	-0.1099	-0.156
179.0	10.180818	7.170129	10.062117	-8.379325738824777	9.049532171590599	-7.702137989050977	-0.0675	-0.1097	-0.156
180.0	10.180818	7.166205000000001	10.059174	-8.379325738824777	9.049532171590599	-7.702137989050977	-0.0672	-0.1102	-0.156
181.0	10.181799000000002	7.165224000000001	10.052307	-8.36885376331281	9.046041513086609	-7.707373976806959	-0.0683	-0.1101	-0.1559
182.0	10.185723000000001	7.169148000000001	10.048383000000001	-8.370599092564804	9.056513488598576	-7.707373976806959	-0.0688	-0.1104	-0.1561
183.0	10.186704	7.172091	10.053288	-8.36885376331281	9.032078879070655	-7.714355293814936	-0.0691	-0.1104	-0.1559
184.0	10.186704	7.175034000000001	10.05525	-8.374089751068793	9.044296183834616	-7.707373976806959	-0.0686	-0.1097	-0.1561
185.0	10.184742	7.173072	10.053288	-8.36885376331281	9.040805525330628	-7.709119306058954	-0.0678	-0.1083	-0.1564
186.0	10.187685	7.172091	10.05525	-8.370599092564804	9.047786842338605	-7.707373976806959	-0.0685	-0.1086	-0.1564
187.0	10.186704	7.1711100000000005	10.051326	-8.36885376331281	9.042550854582622	-7.70388331830297	-0.0682	-0.1091	-0.1563
188.0	10.186704	7.168167	10.051326	-8.363617775556827	9.05825881785057	-7.70388331830297	-0.0671	-0.1084	-0.1561
189.0	10.180818	7.173072	10.057212	-8.375835080320787	9.037314866826637	-7.712609964562942	-0.0667	-0.1081	-0.1563
190.0	10.176894	7.175034000000001	10.058193000000001	-8.372344421816798	9.051277500842593	-7.710864635310948	-0.0667	-0.1078	-0.1564
191.0	10.175913000000001	7.175034000000001	10.064079000000001	-8.365363104808822	9.054768159346581	-7.712609964562942	-0.0669	-0.1084	-0.1563
192.0	10.171989	7.18092	10.068984	-8.36885376331281	9.06174947635456	-7.716100623066931	-0.0666	-0.1086	-0.1564
193.0	10.171008	7.178958000000001	10.062117	-8.370599092564804	9.047786842338605	-7.707373976806959	-0.066	-0.1091	-0.1562
194.0	10.170027	7.1760150000000005	10.062117	-8.377580409572781	9.046041513086609	-7.705628647554965	-0.0657	-0.1096	-0.1559
195.0	10.169046	7.178958000000001	10.060155000000002	-8.370599092564804	9.044296183834616	-7.714355293814936	-0.0658	-0.1102	-0.156
196.0	10.164141	7.181901	10.056231	-8.370599092564804	9.044296183834616	-7.714355293814936	-0.0655	-0.1097	-0.1562
197.0	10.162179	7.185825	10.060155000000002	-8.370599092564804	9.044296183834616	-7.714355293814936	-0.0653	-0.109	-0.1566
198.0	10.161198	7.189749	10.063098	-8.36885376331281	9.046041513086609	-7.712609964562942	-0.0659	-0.1098	-0.1567
199.0	10.166103	7.1887680000000005	10.05525	-8.361872446304833	9.049532171590599	-7.717845952318925	-0.0664	-0.1095	-0.1569
200.0	10.169046	7.1887680000000005	10.056231	-8.370599092564804	9.056513488598576	-7.714355293814936	-0.0664	-0.1095	-0.1569
200.99999999999997	10.170027	7.192692	10.060155000000002	-8.370599092564804	9.049532171590599	-7.709119306058954	-0.0654	-0.1092	-0.1571
202.0	10.170027	7.1887680000000005	10.056231	-8.36885376331281	9.035569537574645	-7.709119306058954	-0.0649	-0.1089	-0.157
202.99999999999997	10.169046	7.1887680000000005	10.062117	-8.372344421816798	9.046041513086609	-7.70388331830297	-0.0649	-0.1084	-0.1575
204.0	10.167084000000001	7.1887680000000005	10.060155000000002	-8.375835080320787	9.051277500842593	-7.707373976806959	-0.0654	-0.1089	-0.1576
204.99999999999997	10.169046	7.186806000000001	10.063098	-8.365363104808822	9.049532171590599	-7.705628647554965	-0.0647	-0.1091	-0.1571
206.0	10.175913000000001	7.184844000000001	10.063098	-8.36885376331281	9.054768159346581	-7.705628647554965	-0.065	-0.11	-0.1569
206.99999999999997	10.179837000000001	7.185825	10.070946	-8.372344421816798	9.05825881785057	-7.707373976806959	-0.0655	-0.1103	-0.1566
