PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54215	-1.228102	-9.936238	-0.333363	-0.110436	-0.279236	0.016785	0.308105	0.937988	-0.414551
54216	-1.101657	-10.003013	-0.359643	-0.10643	-0.288963	-0.003242	0.305908	0.937988	-0.414307
54217	-0.970514	-10.064581	-0.345043	-0.091362	-0.278473	-0.008392	0.310791	0.927246	-0.408936
54218	-0.824803	-10.094852	-0.370367	-0.086784	-0.262642	0.003052	0.299316	0.931641	-0.408203
54219	-0.720995	-10.119462	-0.357181	-0.078583	-0.221825	0.007629	0.305908	0.935791	-0.414062
54220	-0.747748	-10.198501	-0.344412	-0.058556	-0.175858	0.02346	0.294678	0.931641	-0.4104
54221	-0.807279	-10.229334	-0.233292	-0.038147	-0.147057	0.028229	0.305908	0.935791	-0.411621
54222	-0.981587	-10.259422	-0.290955	-0.041962	-0.110626	0.029755	0.301025	0.940186	-0.411621
54223	-1.087638	-10.259878	-0.244289	-0.01297	-0.095177	0.021362	0.301514	0.935791	-0.41626
54224	-1.175219	-10.229206	-0.182586	0.006676	-0.078964	0.017357	0.303711	0.935791	-0.416504
54225	-1.263681	-10.162338	-0.151516	0.011444	-0.077629	0.003815	0.30127	0.935791	-0.413818
54226	-1.269559	-10.064791	-0.124102	0.030899	-0.065994	-0.011635	0.299072	0.937988	-0.41626
54227	-1.305233	-9.985501	-0.094624	0.05188	-0.067711	-0.019073	0.30127	0.937988	-0.411621
54228	-1.346435	-9.9247	-0.03351	0.054359	-0.075531	-0.01297	0.301758	0.931641	-0.416016
54229	-1.31119	-9.826818	-0.045722	0.051117	-0.090599	-0.022125	0.301514	0.935791	-0.41626
54230	-1.302732	-9.766176	0.021658	0.056076	-0.09346	-0.026894	0.303467	0.940186	-0.416748
54231	-1.231913	-9.716899	0.070672	0.060272	-0.098228	-0.019836	0.299072	0.935791	-0.413574
54232	-1.187139	-9.668256	0.101619	0.052452	-0.095749	-0.020599	0.297119	0.931641	-0.417969
54233	-1.146895	-9.643586	0.107074	0.05722	-0.096703	-0.010681	0.299316	0.931641	-0.415771
54234	-1.158526	-9.63137	0.205357	0.060272	-0.096893	0.002098	0.297119	0.931641	-0.417969
54235	-1.105087	-9.588483	0.260064	0.066376	-0.096703	0.009918	0.297119	0.931641	-0.417969
54236	-1.106294	-9.630953	0.267873	0.074959	-0.086212	0.018883	0.299316	0.931641	-0.418213
54237	-1.063536	-9.576136	0.278517	0.070953	-0.086784	0.034332	0.297119	0.931641	-0.413086
54238	-1.048624	-9.59381	0.341181	0.074005	-0.078583	0.041771	0.297363	0.929443	-0.422852
54239	-1.070456	-9.612636	0.327646	0.078583	-0.071526	0.051117	0.294922	0.929443	-0.417725
54240	-1.039507	-9.556832	0.347995	0.078011	-0.071716	0.072479	0.297119	0.931641	-0.417969
54241	-1.022679	-9.50878	0.333424	0.074768	-0.054741	0.073242	0.295166	0.929443	-0.425049
54242	-1.0047	-9.477493	0.297557	0.059128	-0.05188	0.064087	0.294922	0.931396	-0.427734
54243	-1.016578	-9.539296	0.448501	0.058746	-0.028038	0.072479	0.299805	0.927246	-0.425293
54244	-1.053771	-9.5994	0.405629	0.0597	-0.02327	0.067711	0.297363	0.929443	-0.422852
54245	-1.028209	-9.612647	0.38067	0.046539	-0.002861	0.058746	0.297363	0.929443	-0.43042
54246	-1.002848	-9.575312	0.415539	0.047302	0.009537	0.048637	0.299561	0.929443	-0.425537
54247	-1.021739	-9.472311	0.416898	0.042725	0.032234	0.050354	0.297363	0.929443	-0.427734
54248	-1.075092	-9.496123	0.450276	0.028419	0.047302	0.040245	0.299561	0.929443	-0.425537
