PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54235	9.734822	0.46244	-0.913206	-0.110626	-0.08297	0.039673	-0.769043	0.449707	0.260498
54236	9.715806	0.441232	-0.902902	-0.113869	-0.09079	0.038719	-0.76416	0.449707	0.26001
54237	9.765267	0.407598	-0.907788	-0.124359	-0.096703	0.03891	-0.761963	0.451904	0.262451
54238	9.782769	0.325882	-0.934381	-0.1297	-0.07782	0.033569	-0.764404	0.454102	0.265137
54239	9.789711	0.260856	-0.968113	-0.118256	-0.079918	0.04425	-0.764404	0.449707	0.265625
54240	9.789066	0.263084	-0.945175	-0.103569	-0.08049	0.055504	-0.76416	0.454102	0.251709
54241	9.850813	0.253826	-0.864324	-0.10376	-0.078392	0.060272	-0.762207	0.458252	0.261963
54242	9.880768	0.199818	-0.865595	-0.087738	-0.072098	0.059319	-0.764648	0.456299	0.267822
54243	9.881405	0.180419	-0.899817	-0.073242	-0.053978	0.061035	-0.759766	0.453857	0.264648
54244	9.923705	0.23028	-0.869097	-0.065041	-0.067139	0.052452	-0.764893	0.458252	0.270264
54245	9.960847	0.247183	-0.917341	-0.061798	-0.037956	0.067139	-0.762207	0.453857	0.267578
54246	9.960636	0.265652	-0.94562	-0.055313	-0.040817	0.061607	-0.762451	0.454102	0.275879
54247	9.991348	0.241416	-0.905236	-0.046539	-0.039482	0.058746	-0.764893	0.454102	0.278809
54248	10.046087	0.265898	-0.908333	-0.021172	-0.022507	0.066185	-0.764893	0.458252	0.267578
54249	10.040314	0.253423	-0.885507	-0.022888	-0.01049	0.060272	-0.762451	0.458252	0.272705
54250	9.991463	0.241013	-0.899078	-0.005722	-0.016403	0.066948	-0.764648	0.451904	0.270752
54251	9.979258	0.241297	-0.873486	0.006104	-0.013542	0.056458	-0.764648	0.456299	0.267822
54252	9.905904	0.217316	-0.935987	0.017357	-0.014114	0.054741	-0.762207	0.453857	0.267578
54253	9.899894	0.198617	-0.836947	0.019073	-0.015068	0.054932	-0.762451	0.458252	0.272705
54254	9.881494	0.211671	-0.795765	0.025558	-0.013351	0.047112	-0.764648	0.458252	0.262207
54255	9.851066	0.24179	-0.812576	0.023651	-0.015831	0.045776	-0.760254	0.458252	0.272461
54256	9.844891	0.304276	-0.85073	0.01545	-0.012207	0.04406	-0.757812	0.460449	0.272217
54257	9.838826	0.358603	-0.855604	0.018311	-0.021935	0.028992	-0.760254	0.458252	0.272461
54258	9.850947	0.392573	-0.814969	0.014877	-0.017929	0.021172	-0.764893	0.460449	0.267334
54259	9.832794	0.377113	-0.873031	0.006866	-0.004387	0.02594	-0.760254	0.460449	0.269775
54260	9.814491	0.386321	-0.843076	-0.012016	-0.006866	0.034332	-0.759766	0.458252	0.259033
54261	9.832733	0.352425	-0.855503	-0.016785	-0.021172	0.033569	-0.762695	0.462646	0.272461
54262	9.875348	0.343263	-0.924728	-0.032425	-0.021362	0.031281	-0.764893	0.458252	0.275635
54263	9.851036	0.310285	-0.995562	-0.034332	-0.015068	0.023651	-0.760254	0.460449	0.275146
54264	9.857056	0.290017	-0.929712	-0.024605	-0.011826	0.019646	-0.760498	0.462646	0.282959
54265	9.887713	0.24918	-0.91563	-0.031281	-0.002861	0.024414	-0.757812	0.460449	0.272217
54266	9.918147	0.223053	-0.941058	-0.018692	-0.017166	0.013542	-0.760254	0.460449	0.277832
54267	9.936536	0.19482	-0.903286	-0.025177	0.000191	0.012207	-0.755615	0.460205	0.271973
54268	9.918212	0.132544	-0.87292	-0.023079	-0.00267	0.015831	-0.762939	0.462646	0.277832
54269	9.893824	0.139821	-0.848189	-0.001526	0.004005	0.011444	-0.758057	0.466797	0.269043
54270	9.869413	0.19937	-0.823566	0.008774	0.00267	0.017548	-0.758301	0.4646	0.277344
54271	9.832793	0.213337	-0.866433	0.005341	0.005531	0.005341	-0.760254	0.458252	0.275146
54272	9.808356	0.188405	-0.908904	0.013542	0.001144	0.001526	-0.758057	0.462402	0.274658
54273	9.832738	0.157958	-0.89763	0.01297	-0.008202	0.013733	-0.76001	0.458252	0.269775
54274	9.850968	0.114255	-0.922631	0.017929	-0.00267	0.002098	-0.755859	0.4646	0.2771
54275	9.857179	0.115815	-0.909429	0.025177	0.000191	0.000763	-0.755615	0.462402	0.271729
54276	9.838722	0.146201	-0.910046	0.028038	-0.0103	-0.004578	-0.760498	0.460449	0.280518
54277	9.832715	0.158265	-0.89783	0.028229	-0.012016	0.006104	-0.755615	0.462402	0.274414
54278	9.875226	0.145838	-0.960276	0.040054	-0.013351	-0.010109	-0.758057	0.460449	0.274902
54279	9.851009	0.121918	-0.946741	0.048065	-0.013542	-0.001526	-0.755371	0.460205	0.269287
54280	9.881328	0.115284	-0.923881	0.049019	-0.016022	0.001526	-0.760498	0.466797	0.266357
54281	9.905988	0.165306	-0.854606	0.05722	-0.001335	-0.015259	-0.757812	0.462402	0.266602
54282	9.869224	0.171739	-0.910437	0.057983	-0.013733	-0.003052	-0.757812	0.460205	0.266846
54283	9.857133	0.207261	-0.916065	0.056458	-0.009727	0.0	-0.762695	0.462646	0.269775
54284	9.863159	0.207132	-0.898615	0.044823	-0.004196	-0.00782	-0.755859	0.462402	0.2771
54285	9.863214	0.238119	-0.885737	0.049591	-0.013542	-0.006104	-0.755615	0.460205	0.274658
54286	9.838596	0.244221	-0.899623	0.045013	-0.016785	-0.003815	-0.760254	0.462646	0.266846
54287	9.820474	0.244147	-0.971291	0.045013	-0.015831	-0.004578	-0.762695	0.462646	0.272461
54288	9.832497	0.25601	-0.905953	0.041389	-0.017548	0.003052	-0.760254	0.460449	0.272461
54289	9.820455	0.274478	-0.934957	0.030518	-0.021935	0.000763	-0.760254	0.460449	0.272461
54290	9.832504	0.243531	-0.851538	0.029373	-0.016785	0.002098	-0.755615	0.460205	0.274658
54291	9.881493	0.244129	-0.916597	0.019073	-0.021172	-0.001526	-0.760254	0.460449	0.269775
54292	9.850695	0.201184	-0.86998	0.016212	-0.021744	0.001335	-0.755615	0.462402	0.266357
54293	9.887597	0.213717	-0.916567	0.028992	-0.020409	-0.004578	-0.758057	0.4646	0.269043
54294	9.86292	0.177482	-0.887864	0.025558	-0.014877	-0.010109	-0.760498	0.4646	0.271973
54295	9.863197	0.195683	-0.94685	0.025177	-0.015831	-0.009918	-0.760498	0.4646	0.271973
54296	9.875197	0.208359	-0.912187	0.028419	-0.020599	-0.006104	-0.753174	0.460205	0.269043
54297	9.887656	0.213893	-0.903685	0.032043	-0.006676	-0.008392	-0.755615	0.462402	0.271729
54298	9.87531	0.183577	-0.886701	0.026703	-0.018311	-0.002289	-0.760254	0.462646	0.272217
54299	9.863212	0.140779	-0.867426	0.029755	-0.014305	-0.010681	-0.758301	0.466797	0.271729
54300	9.893575	0.178163	-0.947842	0.029564	-0.004959	-0.010872	-0.760498	0.464844	0.277344
54301	9.912091	0.158737	-1.013354	0.035858	-0.002861	-0.004578	-0.753418	0.466797	0.268555
54302	9.91814	0.158996	-1.007197	0.024033	0.005722	-0.008583	-0.764893	0.460449	0.272705
54303	9.91217	0.182735	-1.030974	0.020599	0.010872	0.005341	-0.757812	0.462402	0.269287
54304	9.887923	0.188169	-1.05987	0.039864	0.024796	0.001335	-0.758057	0.460449	0.274902
54305	9.881676	0.189151	-1.01848	0.033569	0.016975	-0.002289	-0.757812	0.462402	0.269287
54306	9.832996	0.176916	-0.967526	0.042343	0.029373	-0.006294	-0.758057	0.4646	0.271729
54307	9.832878	0.189931	-0.950824	0.037384	0.027657	-0.018311	-0.760498	0.4646	0.274658
54308	9.83916	0.148172	-0.979026	0.031853	0.022125	-0.008392	-0.762939	0.462646	0.280518
54309	9.881694	0.158988	-0.951034	0.032806	0.023079	-0.009155	-0.755371	0.460205	0.266602
54310	9.857506	0.116876	-0.985154	0.043869	0.029373	-0.013161	-0.760254	0.462646	0.26416
54311	9.900032	0.152703	-0.99968	0.045013	0.026894	-0.006866	-0.762695	0.464844	0.266846
54312	9.875838	0.147138	-0.972397	0.038338	0.034714	-0.013161	-0.762695	0.464844	0.272217
54313	9.881703	0.177189	-0.963182	0.047302	0.024605	-0.008392	-0.757812	0.462402	0.266602
54314	9.833008	0.177509	-0.924848	0.045776	0.01297	-0.006866	-0.755615	0.4646	0.263428
54315	9.820659	0.177033	-0.889981	0.043488	0.023842	-0.004578	-0.762207	0.460449	0.256348
54316	9.81476	0.165372	-0.893639	0.023842	0.02861	-0.013924	-0.760254	0.460449	0.266846
54317	9.802336	0.146381	-0.93291	0.022125	0.019264	0.0	-0.762939	0.468994	0.266602
54318	9.857388	0.164603	-0.949132	0.021744	0.024796	-0.004005	-0.755615	0.4646	0.268799
54319	9.893859	0.121628	-0.963793	0.021362	0.011635	0.006866	-0.762695	0.464844	0.26416
54320	9.881792	0.157634	-0.925586	0.016212	0.022507	0.000572	-0.762695	0.462646	0.26709
54321	9.899974	0.158796	-1.00636	0.009155	0.014687	-0.003052	-0.764893	0.462646	0.264648
54322	9.857356	0.128047	-0.907233	0.014114	0.017548	0.00515	-0.755371	0.458008	0.266602
54323	9.863349	0.128215	-0.94533	0.015259	0.014687	-0.002289	-0.764893	0.458252	0.267578
54324	9.869483	0.091362	-0.987423	0.015831	0.000381	0.002289	-0.764893	0.462646	0.259033
54325	9.924352	0.085752	-0.994495	0.022888	0.00782	-0.008392	-0.757812	0.466797	0.258057
54326	9.857188	0.061527	-0.939171	0.033188	0.002289	-0.001526	-0.762695	0.462646	0.272461
54327	9.863369	0.109425	-0.914636	0.038147	0.018501	0.005341	-0.760254	0.462646	0.266846
54328	9.87563	0.157631	-0.91943	0.031471	0.0103	-0.000763	-0.76001	0.4646	0.255859
54329	9.845053	0.183019	-0.865785	0.037384	0.019264	-0.001526	-0.757812	0.462402	0.263916
54330	9.875636	0.152215	-0.97423	0.033188	0.011063	-0.001526	-0.762451	0.460449	0.26709
54331	9.851165	0.127907	-1.006226	0.030518	0.017738	0.002289	-0.764893	0.464844	0.264404
54332	9.894019	0.133292	-0.906505	0.034904	0.026703	0.00515	-0.759766	0.460449	0.250732
54333	9.906114	0.152604	-0.95713	0.028229	0.023079	-0.003052	-0.764648	0.460449	0.259277
54334	9.857402	0.146713	-0.943468	0.015259	0.008011	-0.006104	-0.757812	0.462402	0.258545
54335	9.881656	0.122237	-0.927026	0.028992	0.014687	-0.006104	-0.76001	0.460449	0.256104
54336	9.906121	0.128456	-0.907878	0.025749	0.004578	-0.002289	-0.764648	0.462646	0.256348
54337	9.869465	0.110067	-0.908527	0.029755	0.018501	-0.006866	-0.764648	0.460449	0.261963
54338	9.869553	0.110046	-0.949698	0.033951	0.015259	0.000763	-0.762451	0.460449	0.261719
54339	9.89387	0.121953	-0.920887	0.033569	0.01545	-0.000763	-0.762451	0.462646	0.261719
54340	9.869586	0.146266	-0.857933	0.039101	0.025558	-0.004768	-0.758057	0.466797	0.260742
54341	9.912218	0.164483	-0.859407	0.037384	0.024605	0.003052	-0.764648	0.462646	0.256348
54342	9.924631	0.188366	-0.820224	0.035858	0.030136	0.000572	-0.764648	0.462646	0.250977
54343	9.899953	0.170557	-0.768463	0.039673	0.012398	0.003815	-0.762451	0.458252	0.264648
54344	9.887891	0.175865	-0.779011	0.040245	0.024796	0.004387	-0.767334	0.462646	0.264648
54345	9.857204	0.134624	-0.762542	0.037384	0.008583	-0.009918	-0.764648	0.460449	0.253906
54346	9.881595	0.159604	-0.792607	0.033188	0.002289	-0.007629	-0.765137	0.467041	0.261475
54347	9.906048	0.153099	-0.75007	0.035095	0.013924	-0.01297	-0.759766	0.458252	0.253662
54348	9.906051	0.154422	-0.779265	0.038338	0.01564	-0.02079	-0.76709	0.462646	0.259277
54349	9.906064	0.165557	-0.737574	0.049591	0.020027	-0.019073	-0.764404	0.458252	0.25415
54350	9.918332	0.179425	-0.760583	0.047302	0.011826	-0.023651	-0.764893	0.464844	0.256348
54351	9.851107	0.190087	-0.786728	0.063324	0.013924	-0.022888	-0.764893	0.462646	0.259033
54352	9.863305	0.216533	-0.785588	0.069618	0.014114	-0.029755	-0.76709	0.458496	0.267822
54353	9.863295	0.232624	-0.8114	0.080109	0.009346	-0.020599	-0.762207	0.458252	0.253906
54354	9.832768	0.215748	-0.798627	0.083923	0.007248	-0.022888	-0.773682	0.456299	0.24707
54355	9.851116	0.257134	-0.811016	0.065613	0.016975	-0.021362	-0.769043	0.454102	0.252197
54356	9.832798	0.270686	-0.736415	0.079918	0.016022	-0.018311	-0.764648	0.462646	0.253662
54357	9.863295	0.257219	-0.793004	0.06485	0.010872	-0.022888	-0.76709	0.460693	0.256836
54358	9.851119	0.240453	-0.779616	0.073624	0.017548	-0.020027	-0.764893	0.458496	0.264893
54359	9.826687	0.251283	-0.823336	0.066376	0.014687	-0.026703	-0.76709	0.460693	0.251465
54360	9.826695	0.247442	-0.785305	0.058556	0.017929	-0.029182	-0.764404	0.456299	0.243408
54361	9.857207	0.263312	-0.768373	0.069427	0.01545	-0.022888	-0.767334	0.458496	0.262451
54362	9.845022	0.264446	-0.785342	0.069809	0.017548	-0.013161	-0.767334	0.460693	0.262207
54363	9.857224	0.318202	-0.816989	0.066376	0.020027	-0.022125	-0.766602	0.454102	0.246582
54364	9.851178	0.271155	-0.821837	0.063515	0.0103	-0.025177	-0.769287	0.458496	0.243652
54365	9.857203	0.251707	-0.823231	0.074005	0.016975	-0.035858	-0.759766	0.456299	0.24585
54366	9.814486	0.235864	-0.791297	0.079727	0.016785	-0.028229	-0.764648	0.456299	0.251709
54367	9.857184	0.220932	-0.670899	0.07782	0.011635	-0.029755	-0.769043	0.454346	0.252197
54368	9.869294	0.271724	-0.706745	0.06237	0.009918	-0.022316	-0.764404	0.460693	0.237793
54369	9.881593	0.293591	-0.689415	0.070953	0.00782	-0.017548	-0.76709	0.460693	0.251465
54370	9.863287	0.270449	-0.756011	0.062943	0.008774	-0.020027	-0.769287	0.454346	0.254883
54371	9.808314	0.263414	-0.756958	0.071716	-0.000572	-0.025177	-0.761963	0.454102	0.248779
54372	9.8448	0.271767	-0.727138	0.074959	-0.008774	-0.032043	-0.76709	0.458496	0.251709
54373	9.857182	0.245177	-0.732017	0.076294	0.010109	-0.026703	-0.766846	0.458496	0.246338
54374	9.869322	0.235047	-0.732145	0.077057	-0.008011	-0.028229	-0.769043	0.454346	0.244141
54375	9.899842	0.245597	-0.708347	0.068665	-0.00515	-0.034332	-0.766846	0.456299	0.249023
54376	9.905716	0.272834	-0.691327	0.081825	-0.015259	-0.034332	-0.769287	0.460693	0.249023
54377	9.899828	0.275514	-0.745302	0.084686	-0.011253	-0.023651	-0.771729	0.45874	0.246582
54378	9.856885	0.295541	-0.753123	0.077057	-0.017166	-0.025177	-0.769287	0.458496	0.246338
54379	9.912036	0.318574	-0.775594	0.073242	-0.006676	-0.029755	-0.771729	0.45874	0.251953
54380	9.875222	0.302335	-0.758387	0.071144	-0.009918	-0.025177	-0.76709	0.460693	0.25415
54381	9.899845	0.287785	-0.714543	0.07019	-0.006676	-0.023651	-0.773926	0.456543	0.24707
54382	9.905743	0.259561	-0.721662	0.07515	-0.008011	-0.03376	-0.769043	0.460693	0.235352
54383	9.887605	0.263506	-0.757648	0.080109	-0.014305	-0.027466	-0.771729	0.45874	0.246582
54384	9.881214	0.277918	-0.777578	0.066948	-0.012589	-0.030708	-0.771973	0.460938	0.254639
54385	9.857072	0.324679	-0.763798	0.071716	-0.015068	-0.029755	-0.769043	0.456543	0.243896
54386	9.875116	0.320858	-0.838562	0.060654	-0.009537	-0.029182	-0.771729	0.45874	0.249268
54387	9.881559	0.318369	-0.805681	0.064087	0.001717	-0.025177	-0.769043	0.454346	0.244141
54388	9.887547	0.32015	-0.83657	0.065041	-0.003815	-0.022888	-0.771729	0.45874	0.251953
54389	9.887657	0.312648	-0.817807	0.061798	0.003242	-0.032806	-0.769043	0.454346	0.241455
54390	9.875361	0.314632	-0.805693	0.054932	-0.000763	-0.018311	-0.77124	0.449951	0.25
54391	9.869407	0.311929	-0.799033	0.054169	0.012398	-0.017548	-0.769287	0.456543	0.251953
54392	9.851007	0.283177	-0.805118	0.062752	-0.006485	-0.028992	-0.766602	0.454102	0.246582
54393	9.869356	0.269875	-0.854414	0.061035	0.003242	-0.032043	-0.77124	0.454346	0.244385
54394	9.869288	0.284008	-0.805352	0.059891	0.006104	-0.018501	-0.771484	0.45874	0.241211
54395	9.844905	0.275669	-0.812224	0.065613	-0.007439	-0.02594	-0.773926	0.45874	0.246826
54396	9.869159	0.314292	-0.825059	0.058556	0.001144	-0.025368	-0.771729	0.456543	0.252197
54397	9.851049	0.306135	-0.799508	0.07019	0.003242	-0.025177	-0.773682	0.454346	0.247314
54398	9.87532	0.338687	-0.8122	0.066376	-0.006485	-0.027466	-0.768799	0.452148	0.244141
54399	9.881514	0.355368	-0.830421	0.070953	-0.004387	-0.033569	-0.775879	0.452393	0.242188
54400	9.887443	0.363224	-0.831374	0.065041	-0.008392	-0.014496	-0.773438	0.445801	0.247803
54401	9.912077	0.366919	-0.84846	0.06485	0.000954	-0.019836	-0.773926	0.456543	0.244385
54402	9.869228	0.355739	-0.788172	0.056458	-0.010681	-0.010681	-0.773682	0.454346	0.241699
54403	9.869322	0.354999	-0.775497	0.054169	-0.00515	-0.024414	-0.77124	0.454346	0.241699
54404	9.850777	0.356863	-0.76463	0.045967	-0.017166	-0.022888	-0.770996	0.449951	0.241943
54405	9.881544	0.36078	-0.805951	0.03891	-0.004387	-0.016785	-0.770996	0.449951	0.241943
54406	9.86914	0.337841	-0.824913	0.037766	-0.004196	-0.021553	-0.775879	0.450195	0.245117
54407	9.826597	0.324855	-0.781482	0.033569	-0.003624	-0.030518	-0.776123	0.454346	0.244629
54408	9.863046	0.327331	-0.775786	0.029564	-0.000381	-0.026131	-0.775879	0.452393	0.236816
54409	9.875447	0.342164	-0.732809	0.033569	-0.006676	-0.009918	-0.769043	0.456543	0.243896
54410	9.881322	0.355293	-0.923056	0.032425	-0.0103	-0.017548	-0.766357	0.452148	0.23584
54411	9.869357	0.3367	-0.823902	0.029755	0.00248	-0.022888	-0.773682	0.452148	0.244629
54412	9.85703	0.307786	-0.854742	0.029182	-0.006104	-0.016785	-0.773438	0.449951	0.242188
54413	9.857116	0.317868	-0.806227	0.028992	-0.01049	-0.012207	-0.773438	0.449951	0.242188
54414	9.856901	0.342759	-0.838389	0.038147	-0.018311	-0.005341	-0.770996	0.454346	0.225342
54415	9.863186	0.31162	-0.812793	0.036621	-0.019646	-0.009918	-0.776123	0.454346	0.241943
54416	9.856815	0.336497	-0.832994	0.028038	-0.01564	-0.007057	-0.776123	0.452393	0.247559
54417	9.863206	0.360536	-0.830789	0.023651	-0.013542	-0.010681	-0.775635	0.447998	0.239746
54418	9.838562	0.361535	-0.820483	0.030136	-0.020981	-0.016022	-0.776123	0.452393	0.247559
54419	9.869296	0.38485	-0.788308	0.031281	-0.01812	-0.009155	-0.773438	0.449951	0.242188
54420	9.881238	0.373335	-0.899781	0.028038	-0.0103	-0.011635	-0.773438	0.452148	0.239258
54421	9.881495	0.391007	-0.855437	0.025177	-0.01812	-0.009918	-0.773438	0.447998	0.239502
54422	9.905638	0.367151	-0.924397	0.024796	-0.014496	-0.00782	-0.77832	0.45459	0.239502
54423	9.90598	0.348259	-0.866856	0.030518	-0.002098	-0.009918	-0.775879	0.450195	0.245117
54424	9.863097	0.336516	-0.807069	0.026894	-0.019836	-0.005341	-0.775879	0.450195	0.239746
54425	9.844916	0.342489	-0.81824	0.023651	-0.006676	-0.016022	-0.770996	0.449951	0.239258
54426	9.844754	0.361546	-0.764078	0.014687	-0.00515	-0.003242	-0.766357	0.447754	0.244385
54427	9.826602	0.35444	-0.800078	0.022125	-0.009727	-0.010681	-0.771484	0.454346	0.24707
54428	9.814179	0.3675	-0.764953	0.014687	-0.017166	-0.009918	-0.775879	0.452393	0.242188
54429	9.814368	0.360428	-0.776078	0.023651	-0.01812	-0.008392	-0.775879	0.450195	0.242432
54430	9.838601	0.348816	-0.771753	0.030136	-0.015259	-0.009346	-0.775635	0.447998	0.239746
54431	9.838781	0.366493	-0.763913	0.024414	-0.018883	-0.007629	-0.77832	0.45459	0.239502
54432	9.856909	0.342378	-0.778092	0.023842	-0.018311	-0.004005	-0.77124	0.454346	0.241699
54433	9.91198	0.336048	-0.764469	0.016022	-0.030327	-0.008392	-0.776123	0.456543	0.244629
54434	9.899528	0.348392	-0.82216	0.026703	-0.022125	0.001335	-0.780518	0.447998	0.240234
54435	9.893633	0.341971	-0.765008	0.023651	-0.041008	-0.005341	-0.768799	0.447754	0.247314
54436	9.868852	0.336028	-0.799506	0.016212	-0.037003	-0.002289	-0.775879	0.450195	0.245117
54437	9.893655	0.354104	-0.752576	0.023651	-0.03643	-0.003815	-0.775879	0.452393	0.244873
54438	9.936017	0.354227	-0.78659	0.01564	-0.030136	-0.003815	-0.773682	0.452148	0.241943
54439	9.924237	0.305044	-0.794506	0.023651	-0.020409	0.000763	-0.773682	0.452148	0.244629
54440	9.924063	0.365755	-0.82699	0.024986	-0.01564	0.001335	-0.778076	0.447998	0.237305
54441	9.90592	0.378452	-0.770131	0.020599	-0.021172	-0.002289	-0.771484	0.456543	0.244141
54442	9.869083	0.433366	-0.754467	0.01564	-0.02861	-0.001526	-0.77832	0.45459	0.236816
54443	9.899796	0.402504	-0.794953	0.016022	-0.029564	0.005341	-0.773682	0.454346	0.247314
54444	9.887323	0.40208	-0.77934	0.014305	-0.022507	0.000572	-0.775635	0.447998	0.242432
54445	9.8388	0.35387	-0.782151	0.005341	-0.01812	0.002289	-0.773682	0.452148	0.25
54446	9.863046	0.335279	-0.722792	0.006866	-0.013351	0.002098	-0.771484	0.454346	0.249756
54447	9.918118	0.372326	-0.739797	-0.003052	-0.025749	0.0	-0.77124	0.449951	0.25
54448	9.887334	0.336045	-0.760235	-0.003242	-0.016785	-0.006866	-0.776123	0.456543	0.247314
54449	9.893739	0.329422	-0.751599	0.004578	-0.017357	0.003052	-0.778564	0.452393	0.250488
54450	9.862998	0.340998	-0.747855	-0.009155	-0.028992	0.009155	-0.773682	0.450195	0.25293
54451	9.869298	0.34187	-0.782317	-0.009155	-0.021935	-0.000763	-0.773682	0.452148	0.244629
54452	9.875177	0.33595	-0.803166	-0.000191	-0.02861	-0.003242	-0.773682	0.452148	0.244629
54453	9.881539	0.353679	-0.769874	0.006104	-0.016594	0.006104	-0.776123	0.454346	0.250244
54454	9.869194	0.334512	-0.795386	0.008583	-0.004005	0.009727	-0.770996	0.447754	0.236572
54455	9.893747	0.341393	-0.782083	0.006866	-0.016594	0.007629	-0.773438	0.447998	0.245117
54456	9.875235	0.322246	-0.753431	0.001335	-0.019836	0.007629	-0.775879	0.454346	0.239258
54457	9.857089	0.317146	-0.782471	-0.006866	-0.024986	0.005341	-0.77124	0.452148	0.244385
54458	9.887426	0.322575	-0.760488	-0.009918	-0.024033	0.007629	-0.773438	0.450195	0.244873
54459	9.881526	0.322835	-0.806737	-0.006866	-0.021935	0.013733	-0.771484	0.454346	0.24707
54460	9.899647	0.315756	-0.729512	-0.000191	-0.020218	0.005913	-0.773682	0.450195	0.250244
54461	9.887645	0.31691	-0.76379	-0.004578	-0.017357	0.009918	-0.77124	0.449951	0.244629
54462	9.850866	0.291403	-0.765211	-0.006866	-0.009537	0.01297	-0.77124	0.454346	0.236084
54463	9.86325	0.335138	-0.727002	-0.01297	-0.014305	0.012207	-0.77124	0.452148	0.24707
54464	9.857031	0.31626	-0.728439	-0.003242	-0.014114	-0.000191	-0.773926	0.454346	0.25
54465	9.869318	0.292932	-0.739427	-0.020599	-0.018883	0.002289	-0.77124	0.447754	0.250244
54466	9.905754	0.305366	-0.789922	-0.012589	-0.013733	-0.004768	-0.769043	0.454346	0.244141
54467	9.881511	0.298832	-0.782362	-0.006104	-0.022697	0.005341	-0.773682	0.452148	0.252686
54468	9.850828	0.286457	-0.814668	-0.012589	-0.012779	-0.002289	-0.773926	0.454346	0.25
54469	9.875379	0.305376	-0.806931	-0.003052	-0.025749	-0.003815	-0.773682	0.447998	0.253174
54470	9.875109	0.305988	-0.797024	-0.004196	-0.020218	-0.008392	-0.776123	0.450195	0.250488
54471	9.857111	0.323718	-0.830781	-0.001526	-0.014305	-0.004578	-0.769043	0.449951	0.252441
54472	9.875236	0.299081	-0.789691	-0.01049	-0.018692	0.008392	-0.771484	0.452148	0.255371
54473	9.869289	0.292902	-0.788583	-0.002289	-0.024986	0.001526	-0.766602	0.452148	0.246826
54474	9.850711	0.274157	-0.797093	-0.006866	-0.021744	0.006866	-0.776123	0.452393	0.25293
54475	9.887605	0.29301	-0.825044	-0.009918	-0.021935	0.0	-0.771484	0.454346	0.252441
54476	9.863058	0.274862	-0.783784	0.008011	-0.006676	-0.004768	-0.773682	0.452148	0.25
54477	9.851003	0.269052	-0.836858	0.006866	-0.013542	-0.010681	-0.773682	0.450195	0.247559
54478	9.844713	0.306814	-0.80155	0.009537	-0.011063	-0.014687	-0.77417	0.454346	0.260742
54479	9.85718	0.298593	-0.811919	0.006866	-0.002861	0.009155	-0.778564	0.452393	0.250488
54480	9.857033	0.346946	-0.93471	0.012016	-0.009537	-0.003052	-0.773682	0.447998	0.258545
54481	9.869365	0.360315	-0.872945	0.021362	-0.002098	-0.006104	-0.771484	0.454346	0.252441
54482	9.863197	0.32984	-0.934144	0.005913	0.001717	0.002098	-0.771484	0.452148	0.249756
54483	9.869351	0.281586	-0.903437	0.009155	-0.002098	-0.017548	-0.780762	0.447998	0.253662
