PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
26.0	9.528863095597206	-1.0343627408050198	0.34595627740610535	0.16227196419498338	0.16992505440265718	0.1662386124061082	0.03221141165602099	0.07664280853723505	0.080878626054741	9.842575409659252	0.21816575700932594	-0.8989530797683699	-0.041220380340661444	-0.03713088299066979	-0.0465188297683764	-0.13934147634214186	-0.06205189155611364	0.05708955715290602	4.631908630557619	0.8427405960152238	9.152480308738976	0.04796032055757915	-0.053791688984775494	0.027068683739135298	-0.003668973610052811	0.001963604419051111	0.002074082747534133	5.592313244456998	-2.3560515239299558	8.27787202780927	0.056275824456898875	-0.02717336392997311	-0.03176205719082352	0.003302955080485049	0.0025477173814313693	-0.0031423633040196883
27.0	9.533823690061405	-1.0272696575930007	0.3599757904119179	0.16936504740699881	0.1649644599385512	0.18025812541192113	0.02228661979816478	0.07112707683273278	0.08207386783246157	9.865188493256522	0.20749653500517964	-0.8843141631222186	-0.018607296743333033	-0.047800104994817905	-0.03187991312222696	-0.12757651085382085	-0.05647666716038567	0.06011386016078411	4.621131475528309	0.8560497452076941	9.161223610092103	0.03718316552828538	-0.04048253979229885	0.03581198509228369	-0.002520987547412554	0.0032019038022680977	0.003233125053997872	5.588617929055059	-2.3544550719255626	8.276448951552268	0.052580509055037944	-0.025576911925557576	-0.033185133447690356	0.00488321520028736	0.005751123712311381	-0.0009277521446979943
28.0	9.550340874592253	-1.0186115745514503	0.3761117456694815	0.1780231304485446	0.14844727540776237	0.19639408066948494	0.010381787352945907	0.06599361162392632	0.07974866539967779	9.889283624728352	0.21086631074095727	-0.8811182249062649	0.0054878347285274645	-0.044430329259040585	-0.028683974906276367	-0.1172903349582508	-0.05031216611662474	0.06109724034126442	4.606544690056348	0.868985485275088	9.16291423620283	0.022596380056364072	-0.027546799724900393	0.03750261120297165	-0.0011348352911221306	0.003785865815842491	0.003954819452220506	5.5713663417201795	-2.3633921488878777	8.280536576105726	0.03532892172024814	-0.034513988887850705	-0.02909750889413272	0.005364525194656995	0.007627605182418563	0.0007600058188905456
29.0	9.565738126745561	-1.0110535014177633	0.3923640935151141	0.18558120358222976	0.13305002325443793	0.21264642851511745	-0.004140336651785729	0.06174786731175527	0.07522496647689705	9.917145091622872	0.22252528779631242	-0.8889069526056734	0.03334930162304996	-0.03277135220368445	-0.03647270260568694	-0.10890914434485323	-0.04345459755388916	0.06101052366807379	4.5940913115394295	0.8783909859516775	9.154324400305082	0.01014300153948896	-0.01814129904831167	0.02891277530515457	0.0002257677095267353	0.0036692205059730403	0.003469290695309916	5.546946785209373	-2.378942936810942	8.290950476663243	0.0109093652095017	-0.05006477681090415	-0.018683608336589833	0.004724696826703951	0.00756065955028469	0.0012590051333169897
30.0	9.567997950001859	-1.0106765121133128	0.40725180868823946	0.18595819288668095	0.13079019999806824	0.2275341436882422	-0.02138840138656271	0.057877600982815476	0.06987506546827578	9.949017859880462	0.2372845095033803	-0.9021871292628842	0.06522206988063141	-0.018012130496615333	-0.04975287926289636	-0.10158954307424232	-0.03578699462930975	0.06093595898402177	4.587421661532896	0.8834203503385221	9.137806200388583	0.0034733515329833393	-0.01311193466147374	0.012394575388601514	0.0012672786264948102	0.0032002006071646344	0.00171106264528039	5.524526531782068	-2.3924132348949207	8.306027899425915	-0.011510888217791759	-0.06353507489489023	-0.0036061855739565087	0.0032703992389390493	0.005631722089361667	0.0006097875971581211
31.0	9.554055847638704	-1.023904084625454	0.4198421570648575	0.17273062037454046	0.14473230236115697	0.24012449206485872	-0.04036328402146661	0.05303805187738566	0.06433684669634622	9.981871947513056	0.25131626846053634	-0.9140228243785932	0.09807615751323435	-0.003980371539458763	-0.061588574378600255	-0.09378247687121057	-0.02743586570187677	0.06141675830498089	4.586740627231831	0.8850223734067432	9.121013658228591	0.002792317231926663	-0.011509911593261412	-0.004397966771402173	0.0018693593924527126	0.002762485105671074	-0.0005700277794250411	5.512239854031372	-2.3952750713508415	8.322236495951886	-0.023797565968513595	-0.06639691135083176	0.01260241095194655	0.001470750533335617	0.0024530658715818028	-0.0006211564404574075
32.0	9.532682994624894	-1.0528584924551663	0.42878520042398094	0.1437762125448273	0.166105155374962	0.24906753542397986	-0.058926707473823246	0.04576575597903548	0.05818038577230376	10.00965087249887	0.26151578400011916	-0.9195572557654348	0.125855082499077	0.006219144000123458	-0.06712300576543562	-0.08413519712748559	-0.018920161791204516	0.06227882033272205	4.589787888212014	0.8850167506902118	9.112945076950563	0.005839578212105179	-0.011515534309797916	-0.012466548049401418	0.0021114892330381715	0.00244738218336094	-0.0022416457557850617	5.513976072215821	-2.384051259770386	8.335475722589166	-0.022061347784103097	-0.05517309977039753	0.02584163758916889	-0.0002442802398864664	-0.0010868430544563041	-0.0017247967516720887
33.0	9.519748501013845	-1.0922993745421186	0.4315615072593544	0.10433533045787433	0.1790396489860758	0.2518438422593512	-0.07455362568770638	0.03538315798578226	0.05030035224569579	10.025237564101358	0.26485226287268293	-0.9174531512254218	0.1414417741015896	0.009555622872685837	-0.06501890122541856	-0.07225647221510692	-0.011097429343967015	0.06294112229644516	4.593715639631936	0.8853452626034548	9.118480996779768	0.009767329632015667	-0.011187022396552757	-0.006930628220162767	0.0021188342272360425	0.002017389245303918	-0.002498461432808502	5.528065486834519	-2.3622761125704725	8.342526505935187	-0.007971933165439328	-0.03339795257049682	0.032892420935158186	-0.0016310775750028774	-0.0040576458708285685	-0.0021861250870695514
34.0	9.528733896048461	-1.1308135607108032	0.4250901854428692	0.06582114428919092	0.17005425395155788	0.2453725204428653	-0.08556087931010507	0.02259778324515824	0.03985118768371847	10.023439104027629	0.2589572209655512	-0.909031178715566	0.13964331402784816	0.0036605809655526544	-0.05659692871556218	-0.05895371586949381	-0.004912872579194467	0.06289627594425634	4.596484066261823	0.8874630525846888	9.134968744415897	0.012535756261886223	-0.009069232415309998	0.009557119415975068	0.0018819319383463116	0.0011762453807620565	-0.0013844994451278588	5.548321099426978	-2.3385033979938954	8.34206460355756	0.012283679426992235	-0.009625237993925725	0.03243051855752621	-0.002661578233555249	-0.005707800592202132	-0.001830762628133092
35.0	9.56251823964293	-1.1562717351034786	0.4077035347114219	0.04036296989651855	0.1362699103571637	0.2279858697114194	-0.0920771553889875	0.009428982117667522	0.027162670918216558	10.00354847827191	0.24396028723114682	-0.8964682668273017	0.11975268827206915	-0.011336352768852384	-0.04403401682729989	-0.045848100705304054	-0.0010536143419338582	0.06197634323689749	4.597216688714734	0.8916625220944451	9.153342770781972	0.013268378714779412	-0.004869762905543542	0.027931145782035108	0.0012349604916567693	-8.490019487968925e-05	0.00021687053831760873	5.56688201284822	-2.3217207676391	8.334896106374467	0.030844592848206252	0.007157392360866427	0.025262021374449713	-0.0034275920249882083	-0.005692965746167581	-0.0007968740836028624
36.0	9.611546728804928	-1.162528403055909	0.381171157477438	0.034106301944091096	0.0872414211951785	0.20145349247743904	-0.09606288941771662	-0.0015487206437433767	0.014034863196076058	9.970072689510483	0.22421236469339867	-0.8816328241168472	0.0862768995105658	-0.03108427530660023	-0.029198574116848	-0.034614791764449405	0.0003382673058651355	0.06024830690227473	4.595868516494674	0.8965520146448976	9.163346633220458	0.011920206494714565	1.972964491521234e-05	0.03793500822051019	4.438960327337012e-05	-0.0013538191982790575	0.00112276880204652	5.577548315208822	-2.3169406625936615	8.32347330033881	0.04151089520877445	0.011937497406303114	0.013839215338827537	-0.0039852877425424595	-0.0042438967458007055	0.000569144462564607
37.0	9.65930482031935	-1.153194789784701	0.35107060136734614	0.04343991521530054	0.03948332968070552	0.17135293636735155	-0.10024334889835793	-0.00827831160334648	0.0031622644594104174	9.931134481786819	0.20810463148258573	-0.8660699466533661	0.047338691786854466	-0.04719200851741203	-0.013635696653368263	-0.02628814654216535	-0.00024120341248764775	0.05771379722629535	4.592853549428563	0.899336627909254	9.159632240486218	0.008905239428619836	0.0028043429092709203	0.03422061548628807	-0.0015358025413403664	-0.0020003374433256566	0.0005779557071890749	5.5781204740400945	-2.3233733804655734	8.311049490215728	0.04208305404001905	0.005504779534393593	0.0014154052157899831	-0.004252888308611113	-0.00213236654401209	0.0018187333912278673
