PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54215	5.590275	-2.368517	8.276634	0.002289	0.008583	0.016022	-0.312988	0.188232	-0.929688
54216	5.589127	-2.369673	8.277001	-0.004768	0.007629	0.019646	-0.305664	0.183594	-0.929932
54217	5.486002	-2.466323	8.252507	-0.003052	0.021553	0.013733	-0.310547	0.185791	-0.929688
54218	5.411008	-2.47272	8.290101	0.006104	0.014877	0.0	-0.312988	0.186035	-0.929443
54219	5.480785	-2.398689	8.34972	0.005341	0.001717	0.008392	-0.310791	0.190186	-0.930176
54220	5.54135	-2.337562	8.3073	0.008774	0.004387	0.006676	-0.30835	0.190186	-0.932861
54221	5.486917	-2.36835	8.361858	0.003052	0.000191	0.011444	-0.306152	0.189941	-0.927734
54222	5.487145	-2.423752	8.35539	-0.004196	-0.009918	0.003624	-0.310547	0.187988	-0.937988
54223	5.566956	-2.349843	8.318727	-0.000763	-0.012779	-0.001526	-0.312988	0.190186	-0.932617
54224	5.549799	-2.343917	8.330053	-0.000572	-0.017166	0.00515	-0.308594	0.192139	-0.93042
54225	5.505991	-2.410478	8.276075	0.008392	-0.014305	-0.002289	-0.30835	0.187988	-0.930176
54226	5.501458	-2.385473	8.330072	0.007629	-0.023651	0.002861	-0.310791	0.187988	-0.927246
54227	5.536675	-2.355736	8.282008	0.006866	-0.019646	0.002289	-0.317871	0.188232	-0.926514
54228	5.477432	-2.42249	8.37855	0.002861	-0.024033	-0.003815	-0.312744	0.183838	-0.93457
54229	5.561405	-2.361142	8.281993	0.01297	-0.022697	-0.013733	-0.305908	0.187744	-0.932861
54230	5.569868	-2.304786	8.323445	0.004578	-0.027084	-0.012207	-0.310547	0.187988	-0.932617
54231	5.567524	-2.379872	8.324591	0.002289	-0.022697	-0.014496	-0.307861	0.181396	-0.932129
54232	5.631085	-2.299538	8.286402	0.000954	-0.030136	-0.017548	-0.314941	0.181641	-0.934326
54233	5.61563	-2.294841	8.270018	0.006104	-0.011253	0.006104	-0.3125	0.181641	-0.937256
54234	5.579783	-2.313342	8.244944	0.000191	-0.012016	0.007629	-0.310547	0.185791	-0.935059
54235	5.548289	-2.325221	8.270196	0.003242	-0.003815	-0.003052	-0.30835	0.187988	-0.930176
54236	5.518092	-2.343511	8.288255	-0.001526	-0.004005	0.002861	-0.310547	0.190186	-0.937988
54237	5.554727	-2.33811	8.25757	-0.007629	-0.014305	0.005341	-0.312744	0.183838	-0.93457
54238	5.549902	-2.405908	8.280865	0.000381	-0.020218	0.006676	-0.312744	0.181641	-0.926514
54239	5.566955	-2.379895	8.306653	0.006866	-0.011253	-0.006866	-0.312744	0.183838	-0.929443
54240	5.561382	-2.342565	8.251453	0.005722	0.000191	-0.003242	-0.3125	0.183838	-0.945312
54241	5.591355	-2.380317	8.294333	-0.000763	-0.012016	-0.003052	-0.312988	0.188232	-0.929688
54242	5.591659	-2.343654	8.269643	0.007629	0.001907	0.011253	-0.310791	0.185791	-0.924316
54243	5.59088	-2.355514	8.300866	0.012207	-0.002098	0.002289	-0.312988	0.188232	-0.929688
54244	5.536154	-2.361124	8.270268	0.003433	-0.004768	0.002289	-0.305664	0.181396	-0.932373
54245	5.517733	-2.404499	8.312968	0.008392	-0.004387	0.002289	-0.305908	0.189941	-0.933105
54246	5.499778	-2.440894	8.318858	0.002861	-0.006294	0.003052	-0.310547	0.185791	-0.929688
54247	5.542238	-2.349758	8.318955	0.002289	-0.005913	0.0	-0.308105	0.187988	-0.935547
54248	5.518443	-2.349799	8.379478	0.001907	-0.01049	0.004387	-0.312744	0.183838	-0.931885
54249	5.548801	-2.355968	8.330826	0.000763	-0.017357	0.001526	-0.308105	0.183594	-0.932373
54250	5.556312	-2.301322	8.33578	-0.003815	-0.019073	0.001526	-0.31543	0.188232	-0.929443
54251	5.57871	-2.337964	8.282316	-0.004578	-0.003624	0.004578	-0.310791	0.187988	-0.929932
54252	5.585699	-2.313627	8.348774	0.005913	-0.018692	-0.000954	-0.308105	0.183594	-0.932373
54253	5.572835	-2.344154	8.31876	-0.001526	-0.011253	0.012207	-0.312744	0.181641	-0.926514
54254	5.573246	-2.338718	8.263226	-0.003242	-0.004768	0.002861	-0.310303	0.183594	-0.934814
54255	5.535835	-2.362306	8.306851	-0.002861	0.0	0.004578	-0.310791	0.190186	-0.932617
54256	5.517982	-2.362677	8.288071	0.002861	-0.016022	0.005913	-0.310547	0.181641	-0.924072
54257	5.573074	-2.361848	8.343189	0.001526	-0.012016	-0.005341	-0.310303	0.183594	-0.932129
54258	5.568113	-2.343332	8.317994	0.002289	-0.016403	0.002098	-0.312988	0.186035	-0.932129
54259	5.554244	-2.355812	8.300792	0.000954	0.0	-0.003815	-0.305908	0.185791	-0.930176
54260	5.523888	-2.386629	8.361582	-0.006866	-0.005531	0.002098	-0.308105	0.183594	-0.927002
54261	5.548174	-2.362368	8.33116	-0.006866	-0.002098	0.000763	-0.312744	0.183838	-0.929443
54262	5.554562	-2.350704	8.379517	-0.000954	-0.00782	0.00515	-0.305908	0.187744	-0.930176
54263	5.566727	-2.331774	8.257775	-0.004578	-0.008202	0.001526	-0.312744	0.186035	-0.934814
54264	5.536751	-2.375354	8.311953	-0.00515	-0.011063	0.014305	-0.3125	0.179443	-0.931641
54265	5.554262	-2.325269	8.355719	0.009155	-0.003624	0.007629	-0.310547	0.185791	-0.927002
54266	5.54254	-2.343469	8.343108	0.000381	-0.011063	0.000763	-0.310303	0.183594	-0.9375
54267	5.53008	-2.368386	8.294418	0.000763	-0.009727	0.009155	-0.312988	0.188232	-0.932373
54268	5.555174	-2.350618	8.281547	-0.002861	-0.011444	0.006104	-0.310303	0.181641	-0.93457
54269	5.548289	-2.319113	8.331232	0.008392	-0.005913	0.004578	-0.305664	0.181396	-0.924316
54270	5.517974	-2.367754	8.288382	0.002098	-0.000954	0.002098	-0.305664	0.187744	-0.940918
54271	5.536134	-2.362156	8.306694	-0.002289	-0.005913	0.0	-0.317871	0.186035	-0.926514
