PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54258	4.577277	0.872224	9.16153	0.008774	0.004196	0.005341	-0.602295	-0.52832	-0.968018
54259	4.596088	0.896744	9.155249	-0.005341	-0.002098	0.009918	-0.591064	-0.530518	-0.952881
54260	4.583978	0.89594	9.179639	0.000381	0.002098	0.010681	-0.600098	-0.52832	-0.968262
54261	4.565622	0.927145	9.075891	-0.009918	-0.003624	0.006104	-0.595459	-0.530518	-0.963135
54262	4.614657	0.883469	9.124681	-0.005531	-0.000191	0.002098	-0.5979	-0.532471	-0.95752
54263	4.583959	0.86607	9.161327	-0.007629	-0.003624	0.012207	-0.5979	-0.530273	-0.960205
54264	4.583858	0.871784	9.106357	0.007629	0.005913	0.001335	-0.595703	-0.532471	-0.952393
54265	4.607694	0.878294	9.143357	-0.009155	0.010872	0.008392	-0.593262	-0.52832	-0.960938
54266	4.564295	0.90797	9.168069	-0.00248	0.004387	0.004387	-0.595703	-0.52832	-0.955322
54267	4.626057	0.896917	9.088372	-0.000763	0.010109	0.011444	-0.5979	-0.52832	-0.957764
54268	4.607137	0.865643	9.119151	-0.004768	0.004196	0.007439	-0.595703	-0.532471	-0.955078
54269	4.620196	0.902989	9.112665	-0.005341	0.004005	0.003815	-0.595703	-0.530518	-0.957764
54270	4.595717	0.896589	9.155375	0.003242	-0.003242	0.000572	-0.591064	-0.530518	-0.960938
54271	4.558715	0.872209	9.161738	-0.009918	0.013924	0.006104	-0.593262	-0.530518	-0.960693
54272	4.600708	0.88362	9.162111	0.002861	0.003433	0.012207	-0.600098	-0.530273	-0.959961
54273	4.608005	0.903004	9.179794	-0.003052	0.004005	0.007629	-0.5979	-0.530273	-0.960205
54274	4.583088	0.877633	9.119037	-0.008392	0.006866	0.009727	-0.595703	-0.52832	-0.958008
54275	4.577498	0.89699	9.149262	0.0	0.004005	0.009918	-0.593506	-0.52832	-0.955566
54276	4.56483	0.890397	9.131135	-0.002289	0.007439	0.005913	-0.597656	-0.532471	-0.962646
54277	4.589667	0.866489	9.088244	0.0	0.004768	0.009155	-0.595703	-0.52832	-0.955322
54278	4.570672	0.890549	9.094678	0.000763	0.011063	0.005341	-0.595703	-0.530273	-0.952393
54279	4.595984	0.878416	9.094267	-0.001526	0.000954	0.018311	-0.5979	-0.52832	-0.960449
54280	4.589829	0.944773	9.161455	-0.00267	0.002861	0.004387	-0.5979	-0.52832	-0.957764
54281	4.58945	0.933437	9.112788	-0.005341	0.009346	0.006866	-0.5979	-0.530273	-0.960205
54282	4.588903	0.889717	9.155748	-0.007248	0.00267	0.008965	-0.595703	-0.526123	-0.966309
54283	4.596053	0.902849	9.112542	-0.005341	-0.001335	0.009918	-0.5979	-0.532471	-0.95752
54284	4.589901	0.914243	9.082036	-0.003815	0.003624	0.006866	-0.600098	-0.532471	-0.957275
54285	4.589598	0.890661	9.124924	-0.009155	0.005531	0.001526	-0.59082	-0.534668	-0.955322
54286	4.589151	0.871735	9.149575	-0.000191	0.00515	0.004578	-0.593262	-0.532471	-0.955078
54287	4.602548	0.878312	9.124562	-0.006866	-0.009727	0.012207	-0.595459	-0.530518	-0.963135
54288	4.596876	0.883581	9.160931	0.0	0.001335	0.008202	-0.595459	-0.532471	-0.960205
54289	4.589689	0.90911	9.106555	-0.003815	0.004005	0.006104	-0.593506	-0.52832	-0.958252
54290	4.571324	0.902731	9.118749	0.004387	-0.003242	0.005341	-0.5979	-0.534668	-0.95459
54291	4.577874	0.915337	9.088034	-0.003815	-0.00515	0.000763	-0.600342	-0.528076	-0.960205
54292	4.602312	0.903074	9.142866	0.007248	0.00515	0.004387	-0.595459	-0.534668	-0.960205
54293	4.5834	0.872785	9.137135	0.001526	0.00782	0.003815	-0.593262	-0.530518	-0.958008
54294	4.582893	0.890587	9.064092	-0.003433	0.003052	0.012016	-0.593262	-0.530518	-0.958008
54295	4.632529	0.939608	9.12481	-0.003052	0.001717	0.008392	-0.591064	-0.532715	-0.958008
54296	4.595864	0.92711	9.100322	0.003433	-0.000191	0.000763	-0.595703	-0.526123	-0.963623
54297	4.614353	0.903072	9.106422	0.002289	-0.000572	0.015259	-0.591064	-0.530518	-0.955566
54298	4.583473	0.890161	9.124928	-0.003052	0.011063	0.01049	-0.591064	-0.532471	-0.949951
54299	4.595373	0.890923	9.094547	-0.005341	0.012398	-0.002289	-0.595459	-0.532471	-0.960205
54300	4.569901	0.896162	9.113423	-0.010872	0.011063	0.003624	-0.598145	-0.526123	-0.960693
54301	4.601501	0.884958	9.155555	-0.003052	0.011635	-0.003815	-0.598145	-0.528076	-0.952393
54302	4.588402	0.884537	9.088789	-0.005531	0.006676	0.001335	-0.595703	-0.526123	-0.958252
54303	4.620196	0.915161	9.124876	-0.006104	0.004005	0.003815	-0.588623	-0.530518	-0.963867
54304	4.570838	0.889837	9.112947	-0.005531	0.008011	0.011444	-0.595459	-0.530518	-0.960449
54305	4.552513	0.939733	9.112925	-0.001526	0.016212	0.006104	-0.593506	-0.52832	-0.958252
54306	4.600214	0.890458	9.113439	-0.003624	0.008965	0.000572	-0.595459	-0.530518	-0.963135
54307	4.552802	0.860596	9.149379	0.000763	0.009346	0.001526	-0.591064	-0.530518	-0.958252
54308	4.54628	0.958126	9.149545	0.000381	-0.000191	0.002098	-0.59082	-0.534912	-0.957764
54309	4.534342	0.91551	9.137247	-0.000763	0.012398	-0.000763	-0.595703	-0.530273	-0.955078
54310	4.582395	0.872356	9.100953	-0.00782	0.004387	-0.000191	-0.59082	-0.532715	-0.960693
54311	4.565236	0.903476	9.106527	0.009918	0.005531	0.01297	-0.591064	-0.52832	-0.958496
54312	4.558753	0.934269	9.17376	0.004196	0.004387	0.002098	-0.593506	-0.52832	-0.958252
54313	4.583735	0.921334	9.155306	-0.002289	0.000954	0.008392	-0.59082	-0.532715	-0.966064
54314	4.558751	0.895908	9.155575	-0.009155	0.011444	0.009727	-0.588867	-0.530518	-0.953125
54315	4.571382	0.897578	9.063761	0.011444	0.004005	0.006866	-0.593262	-0.52832	-0.960938
54316	4.54655	0.892083	9.155337	0.008011	0.004387	0.002861	-0.593506	-0.526123	-0.960938
54317	4.559275	0.902831	9.185865	-0.007629	0.001717	0.006104	-0.59082	-0.532715	-0.963379
54318	4.546939	0.908662	9.106555	0.011253	0.002861	0.009918	-0.593018	-0.534668	-0.960449
54319	4.565617	0.903006	9.185729	-0.004578	-0.003624	0.004578	-0.588623	-0.532715	-0.955566
54320	4.565625	0.921085	9.13075	0.002289	0.004005	-0.000763	-0.588867	-0.526367	-0.961426
54321	4.571404	0.927542	9.10653	0.001526	0.004005	0.011444	-0.591064	-0.530518	-0.960938
54322	4.564775	0.921488	9.106692	0.010681	0.008774	0.006676	-0.595459	-0.532471	-0.960205
54323	4.565674	0.945384	9.106391	-0.006104	-0.003624	0.016785	-0.593262	-0.532715	-0.957764
54324	4.57808	0.901335	9.13075	-0.004387	0.00267	0.019646	-0.595703	-0.530518	-0.957764
54325	4.57218	0.902797	9.142795	-0.008392	-0.013542	0.006104	-0.59082	-0.532715	-0.960693
54326	4.572809	0.92029	9.16691	-0.001335	-0.000191	0.005913	-0.593262	-0.532715	-0.957764
54327	4.565267	0.909005	9.167603	-0.003052	0.004768	0.012207	-0.59375	-0.523926	-0.955811
54328	4.57114	0.907743	9.118931	-0.01545	0.000763	0.00515	-0.595459	-0.532471	-0.960205
54329	4.589727	0.909127	9.143155	-0.003052	0.003242	0.006866	-0.593506	-0.52832	-0.958252
54330	4.559003	0.914385	9.143228	-0.00782	0.001335	0.00515	-0.591064	-0.530518	-0.960938
54331	4.565452	0.915126	9.173613	-0.005341	0.000191	0.006866	-0.598145	-0.530273	-0.952393
54332	4.571706	0.90804	9.100308	-0.00782	-0.003052	0.007439	-0.586426	-0.530518	-0.95874
54333	4.541302	0.896992	9.136843	0.000763	-0.00515	0.011444	-0.588623	-0.532715	-0.963623
54334	4.566064	0.908252	9.087887	-0.008392	0.0	0.013733	-0.593506	-0.52832	-0.958252
54335	4.590545	0.854039	9.075616	-0.003815	-0.014305	0.012207	-0.597656	-0.532471	-0.962646
54336	4.597651	0.932646	9.099512	-0.005722	-0.008202	-0.000954	-0.591309	-0.526123	-0.958496
54337	4.584104	0.921125	9.10021	-0.004578	-0.006676	0.01297	-0.593262	-0.532715	-0.960449
54338	4.590608	0.895295	9.136714	-0.012207	-0.000763	0.013733	-0.595459	-0.532715	-0.962891
54339	4.535411	0.933229	9.155088	-0.007629	-0.009727	0.011444	-0.595703	-0.52832	-0.958008
54340	4.541915	0.932138	9.148767	-0.002861	0.00267	0.014496	-0.595703	-0.526123	-0.960938
54341	4.547514	0.920832	9.112432	-0.011444	-0.007439	0.012207	-0.595703	-0.526123	-0.963623
54342	4.578954	0.895772	9.105863	0.009537	-0.011063	0.011253	-0.595703	-0.530273	-0.955078
54343	4.59049	0.896466	9.106193	-0.005341	-0.012016	0.022125	-0.593262	-0.52832	-0.960938
54344	4.579648	0.913526	9.123844	-0.004005	-0.01564	0.012779	-0.593262	-0.530518	-0.958008
54345	4.547904	0.950625	9.069591	-0.022888	-0.015068	0.021362	-0.591064	-0.52832	-0.961182
54346	4.610065	0.87515	9.166773	-0.007248	-0.007248	0.012016	-0.595703	-0.530518	-0.957764
54347	4.620868	0.890449	9.142875	-0.011444	-0.01049	0.006104	-0.595703	-0.530518	-0.957764
54348	4.585468	0.919785	9.15446	-0.008583	-0.016403	0.00515	-0.593262	-0.532715	-0.963135
54349	4.566034	0.902679	9.075688	-0.011444	-0.012779	0.005341	-0.595703	-0.530518	-0.957764
54350	4.567321	0.888981	9.136095	-0.009918	-0.014877	0.015068	-0.595703	-0.52832	-0.960693
54351	4.602682	0.86593	9.148925	-0.011444	-0.012779	0.010681	-0.593262	-0.52832	-0.960938
54352	4.622176	0.870789	9.154448	-0.000572	-0.011063	0.015831	-0.595703	-0.526123	-0.958252
54353	4.626735	0.87191	9.130808	-0.011444	-0.004387	0.016022	-0.600342	-0.528076	-0.95752
54354	4.554023	0.882403	9.112273	-0.0103	-0.005722	0.014305	-0.598145	-0.521729	-0.963623
54355	4.61431	0.860281	9.130863	-0.003815	-0.000572	0.006104	-0.593262	-0.530518	-0.958008
54356	4.63296	0.821762	9.14296	-0.023079	-0.004578	0.021172	-0.597656	-0.534668	-0.959961
54357	4.614498	0.87866	9.112451	-0.000763	-0.004387	0.009155	-0.598145	-0.526123	-0.960693
54358	4.620657	0.846909	9.112439	-0.014496	0.004959	0.010681	-0.600098	-0.532471	-0.959961
54359	4.60796	0.878329	9.149323	-0.009918	0.004768	0.005341	-0.5979	-0.52832	-0.957764
54360	4.576935	0.907259	9.094778	-0.01545	0.008011	0.009727	-0.595947	-0.526123	-0.950195
54361	4.608436	0.890381	9.100271	-0.010681	-0.00515	0.010681	-0.593506	-0.526123	-0.958496
54362	4.621078	0.858444	9.13671	-0.008011	-0.004196	0.011253	-0.595703	-0.52832	-0.960693
54363	4.607918	0.853512	9.155484	-0.015259	0.006294	0.012207	-0.600342	-0.528076	-0.960205
54364	4.583591	0.858963	9.131041	0.008774	-0.007057	0.001335	-0.5979	-0.52832	-0.957764
54365	4.619992	0.883979	9.131146	-0.016022	0.009346	0.01297	-0.595459	-0.530518	-0.960449
54366	4.576648	0.864113	9.143702	-0.006485	0.005722	0.008392	-0.5979	-0.52832	-0.963135
54367	4.577518	0.903189	9.130932	-0.000572	0.003052	0.004578	-0.595703	-0.523926	-0.966309
54368	4.620186	0.866096	9.173653	-0.001144	-0.001335	0.011444	-0.602539	-0.526123	-0.965576
54369	4.589527	0.859253	9.131145	-0.020599	0.008583	0.017548	-0.5979	-0.52832	-0.960449
54370	4.58238	0.888104	9.119501	-0.003052	0.01564	0.004578	-0.595703	-0.526123	-0.963623
54371	4.58966	0.885106	9.094322	0.000954	0.003815	-0.002289	-0.595703	-0.526123	-0.963623
54372	4.583303	0.860729	9.106565	0.003433	0.001717	0.00515	-0.5979	-0.530273	-0.960205
54373	4.5712	0.914847	9.137197	-0.008392	0.008583	0.01297	-0.5979	-0.530273	-0.960205
54374	4.589112	0.865054	9.155707	-0.000954	0.002098	0.007439	-0.591064	-0.52832	-0.963867
54375	4.571308	0.879114	9.112642	0.007629	0.005531	0.006104	-0.595459	-0.52832	-0.966064
54376	4.571251	0.879413	9.08812	0.004196	-0.004005	0.002861	-0.5979	-0.52832	-0.957764
54377	4.620121	0.884659	9.131015	-0.002289	0.006294	0.010681	-0.591309	-0.526123	-0.953369
54378	4.595392	0.865617	9.094594	-0.000954	0.002861	0.012016	-0.5979	-0.530273	-0.960205
54379	4.589764	0.902621	9.161486	-0.007629	0.003242	0.015259	-0.598145	-0.521729	-0.963623
54380	4.589321	0.89501	9.131293	-0.011253	0.008392	0.011444	-0.595703	-0.526123	-0.960938
54381	4.565053	0.8968	9.094469	-0.003815	0.009346	0.010681	-0.5979	-0.52832	-0.963135
54382	4.558144	0.902192	9.107063	0.000572	0.01049	0.01297	-0.602539	-0.530273	-0.957275
54383	4.608314	0.890814	9.08198	0.000763	-0.002098	0.014496	-0.595703	-0.523926	-0.960938
54384	4.608054	0.86538	9.112616	-0.006676	0.009918	0.015068	-0.5979	-0.52832	-0.960449
54385	4.577578	0.896345	9.124871	-0.009155	0.003242	0.019836	-0.598145	-0.526123	-0.960693
54386	4.601759	0.864193	9.131167	-0.008774	0.003433	0.012779	-0.59082	-0.532715	-0.963379
54387	4.601771	0.872052	9.106659	-0.007629	0.00782	0.017548	-0.598145	-0.526123	-0.960693
54388	4.552362	0.864921	9.143615	-0.000572	0.007248	0.009918	-0.593506	-0.523926	-0.961182
54389	4.558832	0.841867	9.155558	-0.004578	0.011635	0.009155	-0.600342	-0.526123	-0.960449
54390	4.582995	0.877425	9.119037	-0.008774	-0.005722	0.009727	-0.595459	-0.530518	-0.960449
54391	4.57152	0.885062	9.124757	0.004578	0.000954	0.006866	-0.600342	-0.526123	-0.963135
54392	4.608205	0.915198	9.136837	-0.004768	-0.002289	0.008965	-0.598145	-0.526123	-0.955322
54393	4.565469	0.890835	9.136971	-0.000763	0.000191	0.010681	-0.598145	-0.523926	-0.963379
54394	4.595726	0.926895	9.124894	-0.000572	0.005913	0.01049	-0.595459	-0.530518	-0.963135
54395	4.583361	0.854144	9.131082	-0.006104	0.008583	0.003052	-0.5979	-0.52832	-0.963135
54396	4.594604	0.859663	9.125446	-0.003433	0.012779	0.000572	-0.591064	-0.52832	-0.961182
54397	4.577687	0.890677	9.13698	-0.006866	-0.000572	0.005341	-0.595703	-0.523926	-0.960938
54398	4.565614	0.864895	9.155309	-0.0103	-0.000381	0.016594	-0.598145	-0.528076	-0.955078
54399	4.583242	0.871862	9.118993	-0.01297	0.012398	0.015259	-0.5979	-0.52832	-0.960449
54400	4.558245	0.895092	9.137573	0.001335	0.001907	0.012207	-0.602539	-0.528076	-0.965332
54401	4.577675	0.897208	9.167462	0.000191	-0.000763	0.000763	-0.595703	-0.523926	-0.968994
54402	4.59575	0.841246	9.143157	-0.01297	0.005722	0.015259	-0.595703	-0.52832	-0.963379
54403	4.595995	0.866193	9.10647	-0.004578	0.000191	0.01297	-0.595703	-0.523926	-0.960938
54404	4.595784	0.864761	9.057834	-0.013542	0.006866	0.012016	-0.600342	-0.526123	-0.960449
54405	4.589433	0.872506	9.137197	-0.004578	0.009346	0.003815	-0.595459	-0.530518	-0.960449
54406	4.594993	0.896256	9.143525	0.000381	0.003433	0.013542	-0.597656	-0.530518	-0.968262
54407	4.583633	0.884417	9.124867	-0.008392	0.003242	0.009155	-0.591309	-0.519775	-0.9646
54408	4.577315	0.852343	9.118946	-0.013924	0.001907	0.012016	-0.593018	-0.530518	-0.96875
54409	4.589963	0.85383	9.09424	-0.007629	-0.001335	0.013733	-0.595703	-0.523926	-0.960938
54410	4.565268	0.87651	9.118836	-0.019836	0.008392	0.006866	-0.598145	-0.523926	-0.958252
54411	4.602452	0.890588	9.142916	-0.004578	-0.007439	0.013733	-0.588623	-0.52832	-0.963867
54412	4.584125	0.8771	9.130732	-0.01297	0.008583	0.003052	-0.600342	-0.523926	-0.960693
54413	4.565116	0.866438	9.131041	-0.000763	0.00782	0.009918	-0.595703	-0.526123	-0.963623
54414	4.558594	0.852916	9.112961	-0.013351	0.003052	0.017357	-0.5979	-0.530273	-0.960205
54415	4.559263	0.835427	9.216408	-0.014496	0.001717	0.003815	-0.5979	-0.52832	-0.963135
54416	4.571183	0.870631	9.149406	-0.013351	0.003624	0.001526	-0.593262	-0.526123	-0.966309
54417	4.584103	0.847987	9.155129	-0.006104	-0.007439	0.005341	-0.595703	-0.52832	-0.958008
54418	4.547674	0.865507	9.100049	-0.001335	0.003624	0.012016	-0.598145	-0.521729	-0.960938
54419	4.583424	0.890903	9.118832	0.0	0.00782	0.009155	-0.593262	-0.52832	-0.963623
54420	4.589488	0.865239	9.1616	-0.017738	-0.006104	0.007439	-0.598145	-0.526123	-0.960693
54421	4.54754	0.908568	9.17346	-0.013733	-0.008202	0.009918	-0.593506	-0.523926	-0.961182
54422	4.559841	0.846569	9.173422	0.00248	0.005913	0.005341	-0.591309	-0.52417	-0.961426
54423	4.565584	0.847745	9.106428	-0.003052	-0.001335	0.022125	-0.595947	-0.521729	-0.961182
54424	4.584582	0.858662	9.142749	-0.003242	-0.0103	0.019646	-0.595703	-0.526123	-0.960938
54425	4.577946	0.860073	9.112443	-0.006866	-0.005913	0.009155	-0.595947	-0.521729	-0.955811
54426	4.60296	0.877728	9.124303	0.008011	-0.005722	0.017357	-0.60498	-0.523926	-0.960205
54427	4.596249	0.859895	9.179602	-0.007629	-0.00515	0.015259	-0.600342	-0.526123	-0.960449
54428	4.584678	0.889504	9.173228	-0.000191	-0.007248	0.007439	-0.600342	-0.528076	-0.960205
54429	4.589973	0.859603	9.106474	-0.013733	-0.001335	0.016022	-0.595459	-0.52832	-0.966064
54430	4.577809	0.851844	9.118722	-0.006104	0.001907	0.016022	-0.598145	-0.521729	-0.963623
54431	4.577765	0.8599	9.106447	-0.011444	-0.002098	0.007629	-0.600342	-0.523926	-0.963379
54432	4.578415	0.870432	9.057315	-0.014687	-0.011826	0.012016	-0.595947	-0.519775	-0.961426
54433	4.590157	0.860175	9.118534	0.0	-0.00515	0.018311	-0.600342	-0.523926	-0.958008
54434	4.614529	0.846865	9.11858	-0.006866	0.008011	0.015259	-0.5979	-0.526123	-0.96875
54435	4.6024	0.878415	9.100212	-0.001526	-0.005913	0.018311	-0.5979	-0.526123	-0.963379
54436	4.596357	0.853032	9.142948	-0.004387	0.006485	0.009155	-0.600342	-0.523926	-0.963379
54437	4.596289	0.859932	9.124646	-0.006104	-0.005913	0.016785	-0.5979	-0.523926	-0.966064
54438	4.584322	0.870395	9.136813	-0.015259	0.003052	0.012207	-0.600098	-0.52832	-0.962891
54439	4.571953	0.854144	9.130682	-0.002289	-0.008202	0.010681	-0.595703	-0.523926	-0.960938
54440	4.603028	0.883629	9.087705	-0.008965	-0.003815	0.009155	-0.602539	-0.528076	-0.959961
54441	4.602403	0.866525	9.112388	-0.002289	-0.007439	0.003052	-0.595703	-0.526123	-0.960938
54442	4.602924	0.847101	9.075527	-0.009918	-0.00267	0.019836	-0.602539	-0.523926	-0.963135
54443	4.608293	0.860124	9.12473	-0.005341	-0.002098	0.009918	-0.598145	-0.523926	-0.963379
54444	4.608306	0.828748	9.112508	-0.00248	0.001907	0.011444	-0.600342	-0.526123	-0.963135
54445	4.615062	0.866209	9.136603	-0.005341	-0.016594	0.010681	-0.595947	-0.519775	-0.961426
54446	4.585452	0.84693	9.09342	-0.004387	-0.003242	0.009155	-0.598145	-0.521729	-0.960938
54447	4.578123	0.872107	9.069646	-0.006104	-0.008965	0.018311	-0.598145	-0.521729	-0.966309
54448	4.596865	0.852724	9.136631	-0.001335	0.001907	0.012016	-0.5979	-0.52832	-0.96582
54449	4.601952	0.847537	9.076057	-0.01297	0.003242	0.011444	-0.5979	-0.526123	-0.963379
54450	4.608217	0.870331	9.112674	-0.007248	-0.004196	0.014305	-0.595947	-0.521973	-0.963867
54451	4.602505	0.847969	9.130669	-0.003815	-0.008965	0.010681	-0.591309	-0.521973	-0.96167
54452	4.602851	0.847332	9.148741	0.003242	0.00267	0.015068	-0.595459	-0.530518	-0.968506
54453	4.601771	0.841709	9.112743	-0.007629	0.007057	0.009918	-0.595703	-0.526123	-0.963623
54454	4.619611	0.858978	9.082444	-0.001717	0.00515	0.01297	-0.604736	-0.525879	-0.965332
54455	4.602204	0.86023	9.106402	-0.005341	-0.002861	0.005341	-0.598145	-0.526123	-0.960693
54456	4.58387	0.834684	9.167435	-0.010681	0.004387	0.010681	-0.598145	-0.530273	-0.947021
54457	4.608195	0.865879	9.11871	-0.012207	0.000191	0.011444	-0.600342	-0.523926	-0.960693
54458	4.626851	0.858217	9.155236	-0.008011	-0.007248	0.012779	-0.600342	-0.521729	-0.963379
54459	4.596174	0.872488	9.142982	-0.003815	-0.004387	0.006104	-0.598145	-0.526123	-0.960693
54460	4.590584	0.883883	9.118325	-0.002861	-0.006485	0.014305	-0.60498	-0.525879	-0.959961
54461	4.583449	0.854142	9.185969	-0.003815	0.007057	0.007629	-0.598145	-0.521729	-0.960938
54462	4.601124	0.834514	9.143565	-0.011063	0.007248	0.017357	-0.600586	-0.519531	-0.963623
54463	4.596161	0.860402	9.081941	0.001526	-0.003624	0.011444	-0.595703	-0.526123	-0.963623
54464	4.602534	0.841101	9.112276	-0.007439	-0.000763	0.016022	-0.60498	-0.528076	-0.957275
54465	4.596104	0.859967	9.14915	-0.010681	-0.002861	0.006104	-0.600342	-0.528076	-0.954834
54466	4.583768	0.833676	9.155414	-0.016785	0.007248	0.017548	-0.595703	-0.52832	-0.963379
54467	4.607789	0.859668	9.149441	-0.01297	0.009346	0.014496	-0.600342	-0.521729	-0.96875
54468	4.582697	0.803341	9.174237	-0.008011	0.006294	0.002098	-0.595703	-0.521973	-0.966553
54469	4.595546	0.859897	9.155541	-0.012207	0.009346	0.006104	-0.598145	-0.521729	-0.960938
54470	4.601223	0.864828	9.137466	-0.007057	-0.000191	0.00515	-0.59375	-0.519775	-0.953613
54471	4.620448	0.860211	9.112541	-0.005341	-0.001335	0.006104	-0.602539	-0.523926	-0.963135
54472	4.602131	0.846838	9.118629	-0.011826	0.000954	0.006676	-0.600342	-0.521729	-0.963379
54473	4.602299	0.853668	9.185743	-0.008392	-0.003624	0.019073	-0.5979	-0.52832	-0.960449
54474	4.608329	0.846792	9.13081	0.006104	0.007248	0.006866	-0.593506	-0.523926	-0.963867
54475	4.583641	0.848265	9.11261	0.003052	0.003242	0.011444	-0.598145	-0.523926	-0.963379
54476	4.577192	0.847828	9.125004	0.0	0.006676	0.012016	-0.598145	-0.519531	-0.961182
54477	4.583346	0.829417	9.106704	-0.010681	0.009346	0.007629	-0.602539	-0.523926	-0.963135
54478	4.582632	0.853346	9.100927	0.009537	0.006485	0.010681	-0.595703	-0.521973	-0.966553
54479	4.601882	0.847916	9.124885	-0.004578	0.004768	0.011444	-0.600586	-0.519531	-0.958252
