PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.79038	-0.181485	-0.635688	-0.06632251157578452	0.10297442586766545	0.0	-0.0023	0.0091	0.1678
1.0	-9.758007000000001	-0.357084	-0.9290070000000001	-0.06283185307179587	0.07330382858376185	0.0017453292519943296	-0.0063	0.0078	0.1521
2.0	-9.739368	-0.275661	-0.694548	-0.06981317007977318	0.0715584993317675	0.0	-0.0045	0.0062	0.1541
3.0	-9.732501000000001	-0.307053	-0.7200540000000001	-0.0645771823237902	0.0645771823237902	0.0	-0.0046	0.0062	0.1567
4.0	-9.743292	-0.28056600000000004	-0.712206	-0.059341194567807204	0.07330382858376185	0.005235987755982988	-0.0042	0.0063	0.1595
5.0	-9.739368	-0.275661	-0.660213	-0.061086523819801536	0.0715584993317675	0.0	-0.0044	0.0065	0.1617
6.0	-9.750159	-0.28449	-0.678852	-0.059341194567807204	0.07330382858376185	-0.005235987755982988	-0.0043	0.0066	0.1635
7.000000000000001	-9.767817	-0.277623	-0.693567	-0.06283185307179587	0.07853981633974483	-0.012217304763960306	-0.0038	0.0066	0.1648
8.0	-9.768798	-0.28056600000000004	-0.689643	-0.06632251157578452	0.07504915783575616	-0.017453292519943295	-0.0037	0.0066	0.1659
9.0	-9.777627	-0.26977500000000004	-0.6837570000000001	-0.06981317007977318	0.07853981633974483	-0.017453292519943295	-0.0038	0.0064	0.1663
10.0	-9.783513000000001	-0.258984	-0.6749280000000001	-0.06283185307179587	0.06806784082777885	-0.012217304763960306	-0.0038	0.0062	0.167
11.0	-9.787437	-0.237402	-0.6288210000000001	-0.06806784082777885	0.06632251157578452	-0.017453292519943295	-0.0036	0.0059	0.1691
12.0	-9.791361	-0.238383	-0.645498	-0.07853981633974483	0.06981317007977318	-0.005235987755982988	-0.0039	0.0059	0.1708
13.0	-9.788418	-0.21189600000000003	-0.603315	-0.08377580409572781	0.06981317007977318	-0.003490658503988659	-0.0038	0.0055	0.1719
14.000000000000002	-9.788418	-0.20601000000000003	-0.6190110000000001	-0.08377580409572781	0.06981317007977318	-0.006981317007977318	-0.0038	0.0052	0.1726
15.0	-9.792342	-0.19129500000000002	-0.639612	-0.0942477796076938	0.06981317007977318	-0.005235987755982988	-0.0034	0.0049	0.1732
16.0	-9.783513000000001	-0.184428	-0.6288210000000001	-0.09773843811168245	0.0715584993317675	-0.005235987755982988	-0.0035	0.0049	0.1733
17.0	-9.764874	-0.178542	-0.586638	-0.0942477796076938	0.054105206811824215	-0.0017453292519943296	-0.0036	0.0047	0.1736
18.0	-9.764874	-0.174618	-0.601353	-0.0890117918517108	0.0715584993317675	0.003490658503988659	-0.0031	0.0048	0.1737
19.0	-9.753102	-0.175599	-0.5827140000000001	-0.09075712110370514	0.0715584993317675	0.0	-0.0026	0.0051	0.1749
20.0	-9.749178	-0.178542	-0.586638	-0.09250245035569947	0.0645771823237902	0.0	-0.0024	0.0053	0.1751
21.0	-9.750159	-0.182466	-0.603315	-0.09250245035569947	0.0645771823237902	0.0	-0.0021	0.0054	0.1755
22.0	-9.74133	-0.190314	-0.5817330000000001	-0.07504915783575616	0.07504915783575616	-0.003490658503988659	-0.0012	0.0058	0.1755
23.0	-9.746235	-0.21680100000000002	-0.629802	-0.07679448708775051	0.07679448708775051	-0.0017453292519943296	-0.0002	0.0062	0.1757
24.0	-9.737406	-0.237402	-0.613125	-0.07853981633974483	0.07853981633974483	0.0	0.0003	0.0067	0.1762
25.0	-9.738387000000001	-0.253098	-0.6337260000000001	-0.07504915783575616	0.07853981633974483	0.0	0.0006	0.0071	0.1778
26.0	-9.742311	-0.26290800000000003	-0.648441	-0.05585053606381855	0.08726646259971647	-0.012217304763960306	0.0013	0.007	0.1799
27.0	-9.750159	-0.27468000000000004	-0.6768900000000001	-0.061086523819801536	0.09075712110370514	0.0	0.0017	0.0076	0.1806
28.000000000000004	-9.757026000000002	-0.28547100000000003	-0.693567	-0.05759586531581287	0.09250245035569947	0.0	0.0016	0.0078	0.1841
28.999999999999996	-9.756045	-0.289395	-0.703377	-0.06632251157578452	0.08203047484373349	0.0017453292519943296	0.0017	0.0079	0.1868
30.0	-9.74133	-0.30312900000000004	-0.6994530000000001	-0.06632251157578452	0.08203047484373349	0.0017453292519943296	0.0017	0.0082	0.1907
31.0	-9.726615	-0.31392000000000003	-0.727902	-0.05585053606381855	0.08726646259971647	0.017453292519943295	0.002	0.0084	0.1928
32.0	-9.714843	-0.30901500000000004	-0.7485030000000001	-0.05585053606381855	0.09948376736367678	0.020943951023931952	0.0018	0.0084	0.1971
33.0	-9.705033	-0.30411	-0.754389	-0.05061454830783556	0.10821041362364843	0.029670597283903602	0.0012	0.0086	0.2
34.0	-9.697185000000001	-0.307053	-0.749484	-0.05061454830783556	0.11693705988362008	0.03316125578789226	0.0011	0.0088	0.2028
35.0	-9.69228	-0.331578	-0.770085	-0.04537856055185257	0.11868238913561441	0.012217304763960306	0.001	0.009	0.206
36.0	-9.698166	-0.331578	-0.754389	-0.038397243543875255	0.12217304763960307	0.017453292519943295	0.0007	0.0093	0.2077
37.0	-9.710919	-0.36198900000000006	-0.7906860000000001	-0.022689280275926284	0.11693705988362008	0.012217304763960306	0.0004	0.0093	0.2127
38.0	-9.723672	-0.37376100000000007	-0.7651800000000001	-0.022689280275926284	0.11868238913561441	0.0	0.0003	0.0093	0.2124
39.0	-9.755064	-0.394362	-0.7985340000000001	-0.013962634015954637	0.11519173063162574	-0.008726646259971648	-0.0	0.0092	0.2152
40.0	-9.786456000000001	-0.413001	-0.828945	-0.010471975511965976	0.09599310885968812	-0.017453292519943295	0.0002	0.0096	0.2168
41.0	-9.811962	-0.398286	-0.7906860000000001	-0.022689280275926284	0.08726646259971647	-0.010471975511965976	-0.0	0.0099	0.2206
42.0	-9.840411000000001	-0.40417200000000003	-0.8220780000000001	-0.038397243543875255	0.08203047484373349	-0.010471975511965976	-0.0005	0.0095	0.2218
43.0	-9.846297000000002	-0.39534300000000006	-0.796572	-0.04363323129985824	0.07679448708775051	-0.0017453292519943296	-0.001	0.0095	0.2234
44.0	-9.855126	-0.36591300000000004	-0.7730279999999999	-0.05585053606381855	0.0715584993317675	0.003490658503988659	-0.0017	0.0093	0.2219
45.0	-9.847278000000001	-0.340407	-0.7435980000000001	-0.05061454830783556	0.06981317007977318	0.0	-0.0018	0.0091	0.223
46.0	-9.838448999999999	-0.32373	-0.7485030000000001	-0.05759586531581287	0.07330382858376185	0.0	-0.0019	0.0093	0.2198
47.0	-9.816867	-0.289395	-0.70632	-0.06283185307179587	0.08028514559173916	0.0	-0.0022	0.0093	0.218
48.0	-9.801171	-0.260946	-0.7151490000000001	-0.06632251157578452	0.08726646259971647	0.012217304763960306	-0.0027	0.0091	0.2165
49.0	-9.774684	-0.251136	-0.69651	-0.0715584993317675	0.08203047484373349	0.010471975511965976	-0.0025	0.0092	0.2123
50.0	-9.767817	-0.22464900000000002	-0.687681	-0.0715584993317675	0.06632251157578452	0.006981317007977318	-0.0029	0.0091	0.2078
51.0	-9.754083	-0.23936400000000002	-0.6906240000000001	-0.07330382858376185	0.0715584993317675	0.003490658503988659	-0.0032	0.009	0.2
52.0	-9.753102	-0.24623100000000003	-0.6759090000000001	-0.07504915783575616	0.059341194567807204	0.003490658503988659	-0.003	0.0097	0.1931
53.0	-9.771741	-0.24721200000000002	-0.6955290000000001	-0.0715584993317675	0.06806784082777885	0.003490658503988659	-0.0026	0.0103	0.1886
54.0	-9.776646000000001	-0.270756	-0.7102440000000001	-0.05759586531581287	0.05235987755982989	0.0	-0.0026	0.0104	0.1859
55.00000000000001	-9.789399000000001	-0.28056600000000004	-0.711225	-0.059341194567807204	0.054105206811824215	0.003490658503988659	-0.0028	0.0107	0.1789
56.00000000000001	-9.783513000000001	-0.299205	-0.692586	-0.0645771823237902	0.05585053606381855	0.015707963267948967	-0.0029	0.0107	0.1768
56.99999999999999	-9.784494	-0.30999600000000005	-0.6994530000000001	-0.061086523819801536	0.06806784082777885	0.003490658503988659	-0.0025	0.0106	0.1718
57.99999999999999	-9.766836000000001	-0.320787	-0.6847380000000001	-0.059341194567807204	0.061086523819801536	0.0	-0.0022	0.0108	0.1689
59.0	-9.762912	-0.29724300000000003	-0.6759090000000001	-0.059341194567807204	0.06806784082777885	0.006981317007977318	-0.0024	0.0114	0.166
60.0	-9.735444	-0.30312900000000004	-0.672966	-0.05061454830783556	0.08203047484373349	0.006981317007977318	-0.0025	0.0112	0.1634
61.0	-9.728577000000001	-0.29233800000000004	-0.660213	-0.05759586531581287	0.0942477796076938	0.0	-0.0023	0.0111	0.1641
62.0	-9.729558	-0.289395	-0.6768900000000001	-0.06283185307179587	0.08726646259971647	0.003490658503988659	-0.0027	0.0109	0.1643
63.0	-9.725634	-0.287433	-0.6513840000000001	-0.061086523819801536	0.08377580409572781	0.008726646259971648	-0.0031	0.0108	0.1633
64.0	-9.744273	-0.290376	-0.6768900000000001	-0.06283185307179587	0.07853981633974483	0.005235987755982988	-0.0034	0.0107	0.1627
65.0	-9.753102	-0.290376	-0.689643	-0.06981317007977318	0.06806784082777885	0.006981317007977318	-0.0038	0.0106	0.1624
66.0	-9.768798	-0.288414	-0.7092630000000001	-0.06283185307179587	0.06981317007977318	0.003490658503988659	-0.0043	0.0104	0.1627
67.0	-9.781551	-0.28645200000000004	-0.71613	-0.06283185307179587	0.06981317007977318	0.003490658503988659	-0.0051	0.0106	0.1623
68.0	-9.799209000000001	-0.290376	-0.722997	-0.06283185307179587	0.06981317007977318	0.003490658503988659	-0.0058	0.0105	0.1623
