PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.7724823664912	-0.6248897504930598	0.2544862348957371	-0.024241221491223347	0.10679422049305135	-0.1408322401042628	-0.016684252897153005	0.0547192454105351	0.026104704761826372	9.786393532652472	0.25125898332818053	-0.6573559988713562	-0.019302472652573878	0.000774631671821243	-0.0020676188713500145	0.004957220666779511	0.016727659101409824	-0.009741798799826966	5.37887276241245	0.17686273699844304	8.231793038447275	-9.248258744982795e-05	-0.008497213001558142	0.008521298447318129	-0.000569199738523759	-0.004335675721373027	-0.001663587950700027	5.978489907028183	0.3599928959680511	7.921758990678781	-0.012393707971631985	-0.0049636290319530485	-0.0009490643213078274	0.0035631702139725416	0.00045172861463988454	0.0018581490753818188
12.0	9.76802040448277	-0.6198128658266222	0.260341188774264	-0.019779259482805196	0.10171733582661532	-0.13497728622573515	-0.015948676249013777	0.05337263518761366	0.021498976368751494	9.79001210053198	0.23297348601779488	-0.6374286982599886	-0.022921040532096263	0.01906012898220655	0.017859681740008734	0.009944933156159142	0.017123876831938938	-0.006414528887677512	5.377717406796674	0.17677299249408257	8.231062459180595	-0.0012478382032228119	-0.008586957505918839	0.007790719180637437	0.00014925707936598855	-0.0024430606327085196	-0.0022400641683325228	5.980735734118627	0.36068158004512363	7.9231757395461395	-0.010147880881229181	-0.004274944954876385	0.0004676845460874584	0.00454031208455061	-0.0031286168465643844	0.0015641100732316498
13.0	9.763771174610229	-0.6151085770954718	0.2651536507212527	-0.015530029610227229	0.09701304709547232	-0.13016482427874504	-0.012896926084500734	0.05302695550385097	0.017110857594839424	9.792086481417694	0.21438193310663273	-0.621831953264273	-0.024995421417831374	0.03765168189336834	0.03345642673571883	0.01576978863860504	0.01659577348106032	-0.0036708564747202467	5.376774095370772	0.17692513881531433	8.22984955576711	-0.0021911496291753913	-0.008434811184687585	0.006577815767172333	0.0010525222510252372	0.00022148336380479374	-0.0032426842525995945	5.983772200709999	0.3619887978188363	7.924654186758281	-0.007111414289919354	-0.0029677271811587263	0.001946131758301799	0.0047740188363143326	-0.005854788220558499	-3.5031383305024165e-05
14.000000000000002	9.760052924100037	-0.6118817694290785	0.26862998694299745	-0.011811779099961846	0.0937862394290878	-0.12668848805699845	-0.008152458156316107	0.054272582526901106	0.014412369511568537	9.791269621989343	0.19974272666648107	-0.6147878794682211	-0.024178561989493273	0.05229088833351949	0.04050050053177141	0.021409793321854692	0.016151881211500834	-0.0019069607701736675	5.376577914926766	0.17772528083741745	8.228652014352146	-0.0023873300732488783	-0.007634669162584832	0.005380274352216509	0.0016058928952787433	0.0022568043189528982	-0.004080130261501273	5.987262154391987	0.36278385722220274	7.925695812732853	-0.003621460607997108	-0.0021726677777891184	0.002987757732935417	0.004084322381347368	-0.006704178921565928	-0.0017498568746470726
15.0	9.756252566042864	-0.6105824850864037	0.27139082970283035	-0.00801142104273318	0.0924869550864182	-0.1239276452971641	-0.0030759847500156324	0.05690722518964796	0.01418336836607134	9.786922280378432	0.19031083722187422	-0.6142972423950942	-0.01983122037857747	0.06172277777812541	0.04099113760490365	0.025741621166881213	0.01641807071985356	-0.0008513021704636905	5.377279984382297	0.17923039199645543	8.227753231578241	-0.0016852606177509455	-0.006129558003546587	0.00448149157829058	0.0014607954384129828	0.0026925897119864056	-0.004024678329250989	5.990525395554333	0.36247020183609935	7.926229282614934	-0.0003582194457040108	-0.002486323163892065	0.003521227615028328	0.0027779389501554944	-0.005335511257894577	-0.0025096275052747933
16.0	9.751090593845332	-0.6106717646300536	0.2744837599819882	-0.0028494488452209025	0.09257623463006714	-0.12083471501800605	0.0009681228015108037	0.05979359005951722	0.016203223388020115	9.779630214948568	0.18459054770190111	-0.614621571942618	-0.012539154948682862	0.06744306729809718	0.04066680805738529	0.02806968352275271	0.01736691771315417	3.041668699845499e-05	5.378567157988283	0.18111504937629072	8.227128127782342	-0.0003980870117334293	-0.004244900623710132	0.0038563877823572703	0.0006310759646460229	0.00161588496034602	-0.0027137529156798963	5.99284678682119	0.36122251587407606	7.926651565209122	0.0019631718211349297	-0.0037340091259170692	0.003943510209178479	0.0015761731060625229	-0.0022293679375341695	-0.0019330216948680906
17.0	9.74335936021124	-0.6109172532076196	0.2785913976854179	0.0048817847887687145	0.0928217232076272	-0.11672707731457778	0.003400651867274559	0.06119014354660349	0.01948167318558593	9.770970615524746	0.18029993596875124	-0.6108583131014302	-0.0038795555247991384	0.07173367903124588	0.044430066898575704	0.028407692830843462	0.01851463353449239	0.001068476247339389	5.379846756629496	0.18285154971286163	8.226542495155368	0.0008815116295607214	-0.0025084002871377997	0.0032707551553501774	-0.0004747146669263171	0.00012445478264682598	-0.0004865452976005532	5.993843106703365	0.3597639854078071	7.927533258487417	0.0029594917033446246	-0.005192539592188422	0.00482520348742642	0.001209773367141274	0.0014889403921087882	-0.0004167115553035123
18.0	9.73259312482247	-0.6101178721137801	0.2834538557095264	0.01564802017740605	0.09202234211378017	-0.11186461929047187	0.00480254256176722	0.059434566728744066	0.0228310098806067	9.762699478525752	0.17645186406073488	-0.6022283581751342	0.0043915814742682	0.075581750939262	0.05306002182487172	0.027331675494435884	0.019314635849877384	0.0021831911641263003	5.380585757905581	0.18398079131359546	8.225746178697866	0.0016205129057174036	-0.0013791586864032761	0.0024744386978190194	-0.001209967078301868	-0.0003699918376181466	0.0017221971831147631	5.993658780389717	0.3588919299422638	7.929208813429853	0.002775165389761063	-0.006064595057734031	0.006500758429850567	0.0019195906659307271	0.004521216469668388	0.0012254302995583317
19.0	9.71926388523509	-0.6077812259181902	0.28788728584244183	0.028977259764692783	0.08968569591818501	-0.10743118915755889	0.006604207326358929	0.053672318951746	0.025411829151036486	9.755903164337287	0.17416381710200896	-0.5921679562803763	0.011187895662773261	0.0778697978979888	0.06312042371962785	0.025519511126048222	0.019415320141524087	0.0030262962672681446	5.3806070120931135	0.1843122456869901	8.224642962187556	0.0016417670932585523	-0.0010477043130089272	0.001371222187493623	-0.001018586027200087	0.0009573794567431503	0.0029146117168726876	5.992856634024998	0.35903023930059413	7.931533762429473	0.0019730190250914926	-0.005926285699405678	0.008825707429498071	0.003216372885845197	0.005985028226226121	0.0022727381085685056
20.0	9.70448787795528	-0.6043270345071541	0.29042094640962185	0.04375326704450206	0.08623150450714884	-0.10489752859037982	0.010209763275917124	0.044279291116229955	0.02695136757275998	9.750669323463045	0.1758353977138467	-0.585752671441123	0.01642173653698382	0.07619821728615252	0.06953570855887824	0.023304230818002238	0.018649255786664723	0.003294175388739775	5.380168452959755	0.18395423766760516	8.223354749648694	0.0012032079598430527	-0.001405712332394797	8.300964865017794e-05	0.0002008361723573291	0.0038125617841400067	0.0026640205576673563	5.992070937715782	0.36001907151042	7.93396185094579	0.001187322715878185	-0.00493745348958078	0.011253795945859017	0.0041113035694946435	0.0058215700151462955	0.002433543935458852
21.0	9.689562405705907	-0.600721942998513	0.29019717539951173	0.05867873929397008	0.08262641299851202	-0.10512129960048898	0.016038595611377483	0.03276197962695015	0.027576505909812907	9.746465916807509	0.1834222301129011	-0.5865722630233503	0.020625143192425605	0.06861138488709939	0.0687161169766469	0.020547028129408007	0.016888413900457776	0.002945425436104052	5.379776812892179	0.1831881348663308	8.222157959172288	0.0008115678921737922	-0.0021718151336699025	-0.0011137808277005387	0.0019267670502797459	0.0069449040931032525	0.0014234386778801296	5.991656332092806	0.36121449520910326	7.9358722433864495	0.000772717092853516	-0.003742029790897032	0.013164188386538782	0.0037130176827212193	0.004768797935398358	0.0018685422363868525
22.0	9.675701483242023	-0.5978320204957065	0.28758975871290704	0.0725396617579961	0.0797364904957107	-0.10772871628709169	0.023067173670868597	0.021173900674244045	0.027458275559538756	9.74291194717669	0.19702201084329862	-0.5950604812034578	0.024179112823139975	0.055011604156702344	0.06022789879653452	0.016900882830148803	0.014007549876629733	0.002179036406205075	5.379847722754159	0.182286002125075	8.221334322269787	0.0008824777540659327	-0.0030739478749255006	-0.001937417730127557	0.0032253381437456255	0.008884574286702755	0.0002676966375935377	5.991570336070399	0.3618255626590195	7.936917139821315	0.0006867210703837637	-0.0031309623409791778	0.014209084821379041	0.001819863596483179	0.003884446945585475	0.0009875908285324588
23.0	9.664100086897236	-0.5959487889748821	0.28411666039686034	0.08414105810290014	0.07785325897488923	-0.11120181460313698	0.02920194791251903	0.011332767902079741	0.026567142282890532	9.740332663093575	0.21465799911595765	-0.6089291378315256	0.026758396906209594	0.03737561588404304	0.046359242168462496	0.01225581501860905	0.010063792777816364	0.0012458435989000402	5.380423859367213	0.181383212864737	8.221022278103662	0.001458614367070939	-0.0039767371352625175	-0.002249461896196442	0.0032963901509933473	0.008791403444921362	0.00019715334203858104	5.991556260423407	0.3613117618378876	7.937167517192463	0.0006726454233556639	-0.0036447631621095104	0.014459462192469345	-0.0008840017663903498	0.003900659176940898	0.00020662243223070227
24.0	9.656134111296415	-0.5947939623839664	0.2816190999263831	0.09210703370373954	0.07669843238397314	-0.11369937507361448	0.03233036631853097	0.004222887629990898	0.024728202813969168	9.73963599808264	0.23329530684472985	-0.6249361340182165	0.027455061917184543	0.01873830815527005	0.030352245981770408	0.007028244662784191	0.005548346588087058	0.0002951288989460479	5.3811339999101	0.18046185565210332	8.221154155881155	0.0021687549099553534	-0.004898094347895479	-0.002117584118698303	0.00203781534762461	0.006911787564614391	0.00144091703420044	5.991468941583506	0.35964017731743053	7.936989138520872	0.0005853265834690243	-0.005316347682566528	0.01428108352082986	-0.0031722498610113866	0.004825470583791377	-0.00020168840812316617
25.0	9.653348734933786	-0.5939509824563242	0.28114853397341105	0.09489241006626975	0.07585545245632834	-0.11416994102658815	0.03146531706017917	-0.0001406775644365684	0.02192434866381377	9.741541949120572	0.25033793351797456	-0.640648889438968	0.025549110879343265	0.001695681482024007	0.014639490561021718	0.002068660960261611	0.0014219884353041715	-0.0005928741689061755	5.3814267870776265	0.17942527480192605	8.221512407825825	0.0024615420775195135	-0.005934675198073261	-0.0017593321740763048	0.00021608826073503192	0.00440209125954424	0.0032323325994267934	5.991476778044638	0.3572778991751785	7.936761032019285	0.0005931630446621999	-0.00767862582482059	0.014052977019240678	-0.003958534857074144	0.006049679905459407	-0.00014655824787937794
26.0	9.657025586592534	-0.5933620251206065	0.2822546099779472	0.0912155584073656	0.07526649512060819	-0.11306386502205339	0.027302658396701478	-0.0023697866233401326	0.01859288372147911	9.745695317137418	0.26462497535366103	-0.6552563780458847	0.02139574286257179	-0.012591360353663974	3.200195411013124e-05	-0.0017637840205938316	-0.001244563212146703	-0.00121493507445578	5.380933441888594	0.1781998873213318	8.221863421307049	0.0019681968885545986	-0.007160062678669178	-0.0014083186929268459	-0.0009531478893782224	0.002657141379153096	0.004246292102320019	5.991966915609018	0.3549413336100492	7.936630031944024	0.0010833006091114361	-0.01001519138995286	0.013921976944027515	-0.002908132477328128	0.006863522626122178	0.00030007745302396225
27.0	9.667459755603147	-0.5934853831652299	0.28319120005309667	0.08078138939665097	0.0753898531652312	-0.11212727494690364	0.021843699747222636	-0.0031315567117430384	0.015640753608570996	9.750327969632645	0.2763796771794332	-0.6692926490085761	0.01676309036735816	-0.02434606217943677	-0.01400426900857745	-0.004068098385095951	-0.0018996784331601338	-0.001076664434022298	5.379722437673473	0.17680680079740976	8.222079591689617	0.0007571926735148273	-0.00855314920259318	-0.0011921483104174752	-0.0005949200815967028	0.0025521807643991666	0.003458027488132981	5.993210038404857	0.3532592241881483	7.936441413768014	0.0023264234049866677	-0.011697300811855991	0.013733358768081483	-0.0006272523227616215	0.006995247804142033	0.0009411772379965571
28.000000000000004	9.683378039801164	-0.5949618141312624	0.28200116523718816	0.06486310519865679	0.07686628413126649	-0.11331730976280986	0.017304181759117306	-0.0027121414818193417	0.014085885724824948	9.752797162479977	0.2863299270714839	-0.6837381967712114	0.01429389751997418	-0.034296312071486076	-0.02844981677121259	-0.005086244380329164	-0.0010142285406947252	0.0005537684984586617	5.37827345289959	0.17538210655312328	8.222173999547591	-0.0006917921002983913	-0.00997784344688079	-0.0010977404524561058	0.001193362141492589	0.004024099305828244	0.0008866173785245005	5.995035018610813	0.35254401930726637	7.935860093613144	0.004151403610918001	-0.012412505692738558	0.013152038613253056	0.001656161464620614	0.0067786925475686035	0.0015182103729826377
28.999999999999996	9.70195748147255	-0.5980124822463206	0.27783650503525403	0.04628366352738492	0.0799169522463298	-0.11748196996474072	0.014970103625433608	-0.0009795311510788635	0.014499000606318958	9.750746659807513	0.2947715333594582	-0.6991063716070677	0.016344400192362177	-0.04273791835945707	-0.04381799160707178	-0.005494461471047475	-6.124633796036446e-05	0.004313859765304592	5.377181049313174	0.17415408736548565	8.222237371493724	-0.0017841956866765651	-0.011205862634518069	-0.0010343685062822873	0.0033350697515797476	0.006193189444284155	-0.002272938006124709	5.996773538528109	0.3527795712682079	7.934594295069803	0.005889923528141647	-0.012176953731796324	0.011886240069912866	0.002715420315890103	0.006846534630269921	0.001817485026322875
30.0	9.71960263208083	-0.6020191196085011	0.2716466417442646	0.028638512919208353	0.08392358960851466	-0.12367183325572782	0.014672670409922033	0.0022481563072652487	0.016591772895461772	9.74323001551544	0.30131242927920565	-0.7149385052662979	0.023861044484391764	-0.04927881427920124	-0.05965012526630475	-0.005990221720953671	-0.0008789412619204977	0.010282400070281245	5.376779162710638	0.17338892002005232	8.222335636545074	-0.0021860822892139573	-0.011971029979949747	-0.0009361034548711063	0.004436882998311559	0.007905120570588673	-0.004259363289501415	5.997549295631764	0.3537818599336805	7.932603593137096	0.006665680631715087	-0.011174665066322618	0.009895538137172628	0.0019052357316588584	0.0076063554495522795	0.0017895990917137876
31.0	9.733185685870554	-0.6056462521616066	0.26573334101730217	0.015055459129492228	0.08755072216162099	-0.1295851339826903	0.015132862408975586	0.006682022060094512	0.019249456427689386	9.731180981553191	0.30546848988051467	-0.7298753400190063	0.03591007844665679	-0.053434874880509325	-0.07458696001901327	-0.00701324092733972	-0.004737607289209529	0.017653027195787763	5.376932049136498	0.17330717742384869	8.222448919600161	-0.0020331958633827705	-0.012052772576151172	-0.0008228203997453675	0.003684311369505117	0.008347898117511077	-0.0037600948492577677	5.996739837412803	0.3553810187292893	7.930199755532717	0.0058562224127196895	-0.009575506270712762	0.007491700532752426	-0.0005822852263612291	0.008908737409184532	0.001602218555487739
32.0	9.741143987972464	-0.6075012345402308	0.26241987532147787	0.007097157027490103	0.08940570454024073	-0.13289859967851692	0.014863643311922532	0.0112522165710912	0.02105394375542941	9.717055890390535	0.3076100088109695	-0.7422590530049603	0.05003516960937106	-0.05557639381096685	-0.08697067300496399	-0.008803232383050641	-0.011650118541830012	0.024779044465260656	5.37712740335441	0.17397900889009246	8.222496079596592	-0.0018378416455146472	-0.011380941109905585	-0.0007756604033295106	0.0013582538457983689	0.0073968519228944495	-0.0007229782424157139	5.994311034311835	0.3574829536323525	7.927992412238634	0.0034274193117917718	-0.007473571367648646	0.005284357238651416	-0.0038656859320454267	0.010148445154771181	0.001559038338853052
33.0	9.743883155111341	-0.6069336352619809	0.2626980712790483	0.004357989888480732	0.08883810526198262	-0.13262040372094994	0.012997452003061231	0.014267991075866982	0.021036480771531228	9.703967964403816	0.3094714010409308	-0.7510250336004646	0.06312309559616164	-0.057437786040933775	-0.0957366536004637	-0.011675921642374272	-0.020320836934967574	0.02964144225668671	5.376807930335327	0.17523437885318702	8.222423128190938	-0.002157314664654237	-0.010125571146810236	-0.0008486118090401166	-0.0013729583734898214	0.005543031820645569	0.0035432643643739993	5.990806980100122	0.35998335722101665	7.926678710644058	-7.663489983821735e-05	-0.0049731677789835215	0.003970655644095089	-0.0068005593799572005	0.010694502160151012	0.001905009856360192
34.0	9.743330759342717	-0.6044334059443335	0.2657424937803365	0.004910385657001969	0.08633787594432667	-0.12957598121966493	0.009529835897142316	0.014048407405521145	0.019232120656515285	9.694837135797913	0.31372957261970996	-0.7564632361206988	0.07225392420212455	-0.061695957619719084	-0.10117485612069552	-0.016164669393362977	-0.028721151726102016	0.03057176043993222	5.375724439075184	0.17665021933888878	8.222287069444421	-0.0032408059248554924	-0.008709730661108748	-0.0009846705556055568	-0.003222207000837249	0.0035196569595110027	0.007066711166962135	5.987011246656266	0.3626336117768449	7.9267391437992165	-0.003872368343633407	-0.0023229132231540463	0.004031088799289851	-0.00845320135570321	0.01030118774324858	0.0026366994061155775
35.0	9.741970908198079	-0.6013214848031715	0.2695778321036927	0.0062702368016145996	0.0832259548031597	-0.1257406428963103	0.004924763600126538	0.00974766988223647	0.016695624995239088	9.69189831986153	0.3228013620168637	-0.7603792983223667	0.0751927401385414	-0.07076774701687653	-0.10509091832236556	-0.022751615343917096	-0.034908324670256195	0.026923768992506904	5.374087785249852	0.17766061055102186	8.222269407812606	-0.0048774597502247	-0.007699339448976718	-0.001002332187415625	-0.0035728335546437507	0.001890126136127082	0.008308088323348959	5.983513023390934	0.3649982015601443	7.928174410259512	-0.0073705916089690186	4.167656014658538e-05	0.0054663552595903865	-0.008412834199531325	0.00919541096193157	0.0034596589816176726
36.0	9.741949116699715	-0.5989017758282902	0.27238679405863914	0.006292028300043799	0.08080624582827954	-0.12293168094136335	-0.0005195332314900418	0.001953752910096542	0.01493854653041198	9.696550798421182	0.33754478357269646	-0.7654012018475409	0.0705402615788923	-0.08551116857270848	-0.1101128218475445	-0.03127183817802764	-0.03762531414634504	0.0193977114906001	5.372436477805366	0.17776943313691207	8.222600531024508	-0.006528767194714377	-0.007590516863087808	-0.000671208975444365	-0.0027680374622993695	0.0008271869448198083	0.007003377508676318	5.980463350365389	0.3665682055688659	7.930447367509412	-0.010420264634568202	0.0016116805688692892	0.007739312509438288	-0.006842816744012003	0.007813183882721399	0.00394714478683324
37.0	9.744711215754878	-0.597638692717253	0.27353601190069055	0.003529929245002677	0.07954316271724887	-0.12178246309931029	-0.007007528386276995	-0.007287984934458357	0.015081565520322368	9.709300776146629	0.3566168356360755	-0.7736355192473942	0.05779028385342045	-0.10458322063608261	-0.11834713924740099	-0.04043521682111507	-0.03645510315727501	0.009862251122521886	5.371321515242683	0.17676670567996405	8.223434622830993	-0.007643729757377183	-0.008593244320036499	0.00016288283113373114	-0.0017560015432120531	0.00015316899321809929	0.004247283755805733	5.977662121686623	0.36696767268954333	7.932717742208927	-0.01322149331338446	0.002011147689548003	0.01000968720887007	-0.004299086416493331	0.0064316857214291884	0.0038105493927087083
