PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56.00000000000001	-9.658926000000001	0.712206	0.42183	0.019198621771937627	0.041887902047863905	-0.013962634015954637	0.5769	-0.1284	0.654
56.99999999999999	-9.649116000000001	0.712206	0.436545	0.0017453292519943296	0.031415926535897934	-0.020943951023931952	0.5767	-0.1284	0.6529
57.99999999999999	-9.647154	0.712206	0.45027900000000004	0.013962634015954637	0.027925268031909273	-0.012217304763960306	0.5768	-0.1282	0.6528
59.0	-9.66285	0.7190730000000001	0.45126	0.020943951023931952	0.017453292519943295	-0.03665191429188092	0.5763	-0.1284	0.6556
60.0	-9.679527	0.7318260000000001	0.45224100000000006	0.003490658503988659	0.015707963267948967	-0.03665191429188092	0.5758	-0.1282	0.6585
61.0	-9.690318000000001	0.73575	0.455184	-0.0	0.015707963267948967	-0.026179938779914945	0.5768	-0.1284	0.6593
62.0	-9.698166	0.738693	0.46401300000000006	-0.015707963267948967	0.015707963267948967	-0.029670597283903602	0.5767	-0.1282	0.6585
63.0	-9.696204	0.73575	0.46695600000000004	-0.015707963267948967	0.026179938779914945	-0.03665191429188092	0.5773	-0.1279	0.6574
64.0	-9.693261	0.7288830000000001	0.475785	-0.019198621771937627	0.029670597283903602	-0.031415926535897934	0.5764	-0.1279	0.6586
65.0	-9.686394000000002	0.7102440000000001	0.487557	-0.015707963267948967	0.04014257279586958	-0.031415926535897934	0.5767	-0.1273	0.6584
66.0	-9.684432000000001	0.7004340000000001	0.491481	-0.006981317007977318	0.054105206811824215	-0.03316125578789226	0.577	-0.1275	0.6601
67.0	-9.686394000000002	0.6906240000000001	0.48951900000000004	-0.010471975511965976	0.06806784082777885	-0.031415926535897934	0.5783	-0.1273	0.6637
68.0	-9.689337	0.6759090000000001	0.48951900000000004	0.003490658503988659	0.07504915783575616	-0.031415926535897934	0.5787	-0.1262	0.6661
69.0	-9.687375000000001	0.660213	0.496386	-0.005235987755982988	0.06981317007977318	-0.038397243543875255	0.579	-0.1259	0.6638
70.0	-9.69228	0.634707	0.491481	-0.0	0.05235987755982989	-0.03665191429188092	0.5784	-0.1273	0.6596
71.0	-9.708957000000002	0.615087	0.49246200000000007	-0.0	0.05585053606381855	-0.038397243543875255	0.578	-0.1277	0.6576
72.0	-9.724653	0.599391	0.48559500000000005	0.013962634015954637	0.048869219055841226	-0.031415926535897934	0.5784	-0.1282	0.6571
73.0	-9.745254	0.586638	0.471861	0.003490658503988659	0.04014257279586958	-0.027925268031909273	0.5789	-0.1279	0.6595
74.0	-9.758007000000001	0.5738850000000001	0.46205100000000005	0.017453292519943295	0.061086523819801536	-0.04014257279586958	0.5797	-0.1272	0.6594
75.0	-9.769779	0.567018	0.44929800000000003	0.026179938779914945	0.054105206811824215	-0.03665191429188092	0.5802	-0.127	0.6596
76.0	-9.774684	0.562113	0.446355	0.031415926535897934	0.05585053606381855	-0.04014257279586958	0.5796	-0.1267	0.658
77.0	-9.769779	0.558189	0.446355	0.024434609527920613	0.03316125578789226	-0.038397243543875255	0.5785	-0.1265	0.6544
78.0	-9.765855	0.558189	0.44439300000000004	0.04363323129985824	0.031415926535897934	-0.031415926535897934	0.5791	-0.1272	0.6513
79.0	-9.764874	0.556227	0.43948800000000005	0.026179938779914945	0.04363323129985824	-0.041887902047863905	0.5804	-0.1271	0.6503
80.0	-9.764874	0.5640750000000001	0.438507	0.017453292519943295	0.04014257279586958	-0.041887902047863905	0.582	-0.126	0.6507
81.0	-9.759969	0.574866	0.424773	0.013962634015954637	0.061086523819801536	-0.038397243543875255	0.5822	-0.1254	0.6512
82.0	-9.757026000000002	0.579771	0.417906	0.012217304763960306	0.05235987755982989	-0.04363323129985824	0.5835	-0.1246	0.6516
83.0	-9.754083	0.587619	0.42084900000000003	0.0017453292519943296	0.04014257279586958	-0.041887902047863905	0.5833	-0.1248	0.6513
84.0	-9.753102	0.595467	0.417906	0.0017453292519943296	0.04363323129985824	-0.0471238898038469	0.5845	-0.1244	0.6516
85.0	-9.753102	0.604296	0.41692500000000005	-0.008726646259971648	0.027925268031909273	-0.04014257279586958	0.5846	-0.1245	0.6517
86.0	-9.750159	0.607239	0.41888700000000006	-0.012217304763960306	0.04363323129985824	-0.03316125578789226	0.585	-0.1235	0.6518
87.0	-9.754083	0.6092010000000001	0.40417200000000003	-0.012217304763960306	0.03316125578789226	-0.03665191429188092	0.5847	-0.1231	0.6515
88.0	-9.752121	0.6092010000000001	0.39926700000000004	-0.024434609527920613	0.04014257279586958	-0.04014257279586958	0.5848	-0.1227	0.6515
89.0	-9.747216000000002	0.610182	0.394362	-0.017453292519943295	0.04537856055185257	-0.03316125578789226	0.5839	-0.1227	0.6507
90.0	-9.74133	0.600372	0.393381	-0.024434609527920613	0.041887902047863905	-0.03665191429188092	0.5836	-0.1225	0.6499
91.0	-9.738387000000001	0.5886	0.389457	-0.012217304763960306	0.04537856055185257	-0.03490658503988659	0.584	-0.1226	0.6457
92.0	-9.735444	0.57879	0.38749500000000003	-0.022689280275926284	0.03665191429188092	-0.05061454830783556	0.5827	-0.1217	0.6421
93.0	-9.736425	0.567999	0.379647	-0.010471975511965976	0.059341194567807204	-0.0471238898038469	0.5831	-0.1207	0.6432
94.0	-9.738387000000001	0.5591700000000001	0.37866600000000006	-0.024434609527920613	0.05585053606381855	-0.06283185307179587	0.5822	-0.1212	0.6422
95.0	-9.745254	0.545436	0.381609	-0.013962634015954637	0.06283185307179587	-0.0471238898038469	0.5825	-0.121	0.6442
96.0	-9.750159	0.532683	0.37278	-0.017453292519943295	0.05759586531581287	-0.05235987755982989	0.5823	-0.1218	0.6481
97.0	-9.754083	0.515025	0.37572300000000003	-0.017453292519943295	0.048869219055841226	-0.041887902047863905	0.5835	-0.1223	0.6515
98.0	-9.758988	0.502272	0.36689400000000005	-0.024434609527920613	0.05235987755982989	-0.041887902047863905	0.5819	-0.1219	0.6527
99.0	-9.771741	0.488538	0.368856	-0.022689280275926284	0.04014257279586958	-0.0471238898038469	0.5825	-0.1217	0.6538
100.0	-9.787437	0.481671	0.363951	-0.015707963267948967	0.059341194567807204	-0.03665191429188092	0.5816	-0.1207	0.654
101.0	-9.791361	0.476766	0.37376100000000007	-0.010471975511965976	0.031415926535897934	-0.04537856055185257	0.581	-0.1205	0.657
102.0	-9.797247	0.471861	0.38357100000000005	-0.020943951023931952	0.026179938779914945	-0.04363323129985824	0.5815	-0.121	0.6608
103.0	-9.80019	0.464994	0.394362	-0.020943951023931952	0.026179938779914945	-0.04363323129985824	0.581	-0.1213	0.6604
104.0	-9.791361	0.453222	0.40024800000000005	-0.019198621771937627	0.020943951023931952	-0.03665191429188092	0.5807	-0.1203	0.6644
105.0	-9.78057	0.443412	0.39926700000000004	-0.015707963267948967	0.026179938779914945	-0.024434609527920613	0.5804	-0.12	0.6639
106.0	-9.769779	0.436545	0.41103900000000004	-0.010471975511965976	0.027925268031909273	-0.03665191429188092	0.58	-0.1194	0.6595
107.0	-9.761931	0.43556400000000006	0.413982	-0.008726646259971648	0.031415926535897934	-0.03490658503988659	0.58	-0.1187	0.6556
108.0	-9.756045	0.430659	0.43262100000000003	-0.008726646259971648	0.038397243543875255	-0.04363323129985824	0.5817	-0.1191	0.6543
109.00000000000001	-9.745254	0.426735	0.436545	-0.012217304763960306	0.03665191429188092	-0.04363323129985824	0.5813	-0.1187	0.6533
110.00000000000001	-9.73152	0.42379200000000006	0.44145	-0.005235987755982988	0.04363323129985824	-0.04014257279586958	0.5827	-0.1191	0.6528
111.00000000000001	-9.73152	0.424773	0.430659	-0.005235987755982988	0.04537856055185257	-0.038397243543875255	0.5837	-0.119	0.6525
112.00000000000001	-9.732501000000001	0.41888700000000006	0.424773	-0.0	0.05759586531581287	-0.038397243543875255	0.5837	-0.1186	0.6513
112.99999999999999	-9.736425	0.42379200000000006	0.42771600000000004	-0.003490658503988659	0.048869219055841226	-0.03665191429188092	0.5846	-0.1189	0.6491
113.99999999999999	-9.748197000000001	0.43164	0.434583	-0.010471975511965976	0.048869219055841226	-0.03665191429188092	0.5855	-0.1194	0.6454
114.99999999999999	-9.757026000000002	0.442431	0.443412	-0.012217304763960306	0.0471238898038469	-0.04537856055185257	0.5851	-0.1199	0.6434
115.99999999999999	-9.766836000000001	0.45027900000000004	0.448317	-0.012217304763960306	0.03490658503988659	-0.05061454830783556	0.5858	-0.1194	0.6433
117.0	-9.771741	0.45616500000000004	0.46107000000000004	-0.024434609527920613	0.031415926535897934	-0.03665191429188092	0.5852	-0.1185	0.6439
118.0	-9.772722	0.46205100000000005	0.463032	-0.008726646259971648	0.031415926535897934	-0.0471238898038469	0.585	-0.1174	0.6434
119.0	-9.767817	0.46597500000000003	0.464994	-0.019198621771937627	0.04014257279586958	-0.059341194567807204	0.5848	-0.1168	0.6432
120.0	-9.763893	0.46695600000000004	0.471861	-0.024434609527920613	0.05759586531581287	-0.04014257279586958	0.5831	-0.1167	0.6436
121.0	-9.756045	0.46008899999999997	0.491481	-0.015707963267948967	0.05235987755982989	-0.0471238898038469	0.5819	-0.1157	0.6441
122.0	-9.745254	0.459108	0.511101	-0.026179938779914945	0.054105206811824215	-0.04363323129985824	0.582	-0.1162	0.6445
123.0	-9.73152	0.45027900000000004	0.51993	-0.012217304763960306	0.061086523819801536	-0.03490658503988659	0.5814	-0.1157	0.6454
124.0	-9.724653	0.44537400000000005	0.5189490000000001	-0.029670597283903602	0.048869219055841226	-0.054105206811824215	0.5814	-0.1153	0.6451
125.0	-9.7119	0.438507	0.5189490000000001	-0.019198621771937627	0.05585053606381855	-0.029670597283903602	0.5811	-0.1143	0.646
126.0	-9.70209	0.43360200000000004	0.520911	-0.022689280275926284	0.054105206811824215	-0.03316125578789226	0.5805	-0.1138	0.6469
127.0	-9.695223	0.422811	0.515025	-0.031415926535897934	0.05235987755982989	-0.03490658503988659	0.5816	-0.1141	0.6454
128.0	-9.686394000000002	0.413001	0.520911	-0.027925268031909273	0.06632251157578452	-0.05061454830783556	0.5802	-0.1149	0.6473
129.0	-9.686394000000002	0.409077	0.534645	-0.020943951023931952	0.07504915783575616	-0.04014257279586958	0.5807	-0.1151	0.6474
130.0	-9.686394000000002	0.40515300000000004	0.5375880000000001	-0.006981317007977318	0.0645771823237902	-0.04363323129985824	0.5811	-0.1145	0.6478
131.0	-9.685413	0.40221	0.533664	-0.017453292519943295	0.07504915783575616	-0.04014257279586958	0.5803	-0.1148	0.6484
132.0	-9.693261	0.40221	0.523854	-0.026179938779914945	0.1064650843716541	-0.031415926535897934	0.5803	-0.1143	0.6514
133.0	-9.699147	0.396324	0.516987	-0.015707963267948967	0.11693705988362008	-0.04363323129985824	0.5799	-0.1138	0.6552
134.0	-9.704052	0.38847600000000004	0.51993	-0.020943951023931952	0.09599310885968812	-0.020943951023931952	0.5795	-0.1133	0.6564
135.0	-9.715824	0.38259000000000004	0.51993	-0.020943951023931952	0.09599310885968812	-0.020943951023931952	0.5797	-0.1129	0.6567
136.0	-9.736425	0.37572300000000003	0.506196	-0.017453292519943295	0.09948376736367678	-0.027925268031909273	0.58	-0.1127	0.654
137.0	-9.756045	0.37572300000000003	0.501291	-0.017453292519943295	0.09948376736367678	-0.027925268031909273	0.579	-0.1123	0.6533
138.0	-9.779589000000001	0.37572300000000003	0.48559500000000005	-0.020943951023931952	0.09599310885968812	-0.03490658503988659	0.5794	-0.1123	0.651
139.0	-9.803133	0.37376100000000007	0.467937	-0.020943951023931952	0.09599310885968812	-0.03490658503988659	0.5782	-0.1125	0.6505
140.0	-9.823734000000002	0.36983699999999997	0.45616500000000004	-0.020943951023931952	0.09599310885968812	-0.03490658503988659	0.5782	-0.1133	0.6496
141.0	-9.844335000000001	0.36983699999999997	0.45027900000000004	-0.020943951023931952	0.09599310885968812	-0.03490658503988659	0.5785	-0.1133	0.6488
142.0	-9.842373000000002	0.36591300000000004	0.44929800000000003	-0.003490658503988659	0.05759586531581287	-0.022689280275926284	0.5784	-0.1124	0.6463
143.0	-9.843354000000001	0.364932	0.447336	-0.003490658503988659	0.05759586531581287	-0.022689280275926284	0.5786	-0.1117	0.6433
144.0	-9.840411000000001	0.363951	0.443412	-0.003490658503988659	0.05759586531581287	-0.022689280275926284	0.5787	-0.1114	0.6428
145.0	-9.830601	0.368856	0.43556400000000006	-0.0	0.05759586531581287	-0.020943951023931952	0.5789	-0.1119	0.6416
146.0	-9.810981	0.37081800000000004	0.437526	-0.0	0.054105206811824215	-0.024434609527920613	0.5789	-0.1123	0.6438
147.0	-9.791361	0.37572300000000003	0.44046900000000005	0.003490658503988659	0.06632251157578452	-0.020943951023931952	0.5791	-0.1128	0.6456
148.0	-9.772722	0.385533	0.45126	-0.012217304763960306	0.06283185307179587	-0.022689280275926284	0.5798	-0.1119	0.6461
149.0	-9.754083	0.393381	0.46205100000000005	-0.017453292519943295	0.07330382858376185	-0.03490658503988659	0.5801	-0.1111	0.6464
150.0	-9.736425	0.401229	0.46695600000000004	-0.019198621771937627	0.06981317007977318	-0.026179938779914945	0.5812	-0.1099	0.6466
151.0	-9.715824	0.410058	0.46891800000000006	-0.031415926535897934	0.06806784082777885	-0.020943951023931952	0.5817	-0.1093	0.6468
152.0	-9.708957000000002	0.42183	0.46401300000000006	-0.03665191429188092	0.0890117918517108	-0.024434609527920613	0.5825	-0.1105	0.6464
153.0	-9.703071	0.42771600000000004	0.45714600000000005	-0.041887902047863905	0.08726646259971647	-0.012217304763960306	0.5817	-0.1106	0.6458
154.0	-9.696204	0.438507	0.454203	-0.03665191429188092	0.09250245035569947	-0.020943951023931952	0.5822	-0.1116	0.6454
155.0	-9.696204	0.442431	0.46401300000000006	-0.03316125578789226	0.06806784082777885	-0.013962634015954637	0.5817	-0.1105	0.6455
156.0	-9.703071	0.446355	0.47774700000000003	-0.06981317007977318	0.07679448708775051	-0.03665191429188092	0.5818	-0.11	0.646
157.0	-9.704052	0.442431	0.488538	-0.06806784082777885	0.09599310885968812	-0.027925268031909273	0.5815	-0.1095	0.6464
158.0	-9.706995000000001	0.43556400000000006	0.48461400000000004	-0.05061454830783556	0.0942477796076938	-0.031415926535897934	0.5826	-0.1102	0.6471
159.0	-9.708957000000002	0.43164	0.48559500000000005	-0.05061454830783556	0.1117010721276371	-0.029670597283903602	0.5834	-0.1103	0.648
160.0	-9.707976	0.425754	0.491481	-0.05061454830783556	0.1117010721276371	-0.029670597283903602	0.5834	-0.1107	0.649
161.0	-9.7119	0.419868	0.50031	-0.05061454830783556	0.1117010721276371	-0.029670597283903602	0.5839	-0.1105	0.6499
162.0	-9.715824	0.413982	0.51012	-0.05061454830783556	0.1117010721276371	-0.029670597283903602	0.5837	-0.1097	0.6505
163.0	-9.7119	0.406134	0.517968	-0.048869219055841226	0.10471975511965978	-0.024434609527920613	0.5852	-0.11	0.652
164.0	-9.716805	0.401229	0.512082	-0.048869219055841226	0.11693705988362008	-0.013962634015954637	0.5839	-0.1101	0.6513
165.0	-9.722691000000001	0.393381	0.499329	-0.041887902047863905	0.11693705988362008	-0.029670597283903602	0.5845	-0.1113	0.6529
166.0	-9.72171	0.39043800000000006	0.487557	-0.04363323129985824	0.13439035240356337	-0.029670597283903602	0.5839	-0.1112	0.6501
167.0	-9.727596	0.39043800000000006	0.47284200000000004	-0.04537856055185257	0.11868238913561441	-0.013962634015954637	0.5836	-0.1117	0.6501
168.0	-9.730539	0.38749500000000003	0.469899	-0.03316125578789226	0.1291543646475804	-0.024434609527920613	0.5818	-0.1113	0.6522
169.0	-9.735444	0.380628	0.454203	-0.041887902047863905	0.13439035240356337	-0.020943951023931952	0.5813	-0.1115	0.6565
170.0	-9.747216000000002	0.380628	0.436545	-0.0471238898038469	0.1291543646475804	-0.026179938779914945	0.5806	-0.1114	0.6598
171.0	-9.758007000000001	0.37866600000000006	0.410058	-0.04363323129985824	0.12042771838760874	-0.027925268031909273	0.5808	-0.1118	0.6617
172.0	-9.766836000000001	0.38259000000000004	0.391419	-0.04363323129985824	0.13264502315156904	-0.027925268031909273	0.579	-0.1123	0.6617
173.0	-9.782532	0.394362	0.37572300000000003	-0.04363323129985824	0.13264502315156904	-0.027925268031909273	0.5769	-0.1127	0.6611
174.0	-9.789399000000001	0.397305	0.37081800000000004	-0.04363323129985824	0.13264502315156904	-0.027925268031909273	0.5763	-0.1126	0.6624
175.0	-9.795285000000002	0.40515300000000004	0.36297	-0.04363323129985824	0.13264502315156904	-0.027925268031909273	0.5746	-0.1126	0.6616
176.0	-9.801171	0.41103900000000004	0.35021700000000006	-0.04363323129985824	0.13264502315156904	-0.027925268031909273	0.5737	-0.1134	0.6645
177.0	-9.807057	0.417906	0.344331	-0.04363323129985824	0.13264502315156904	-0.027925268031909273	0.5728	-0.1135	0.6649
178.0	-9.811962	0.42379200000000006	0.331578	-0.04363323129985824	0.13264502315156904	-0.027925268031909273	0.572	-0.1139	0.6629
179.0	-9.806076000000001	0.429678	0.33746400000000004	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5709	-0.114	0.6589
180.0	-9.794304	0.430659	0.34531200000000006	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5701	-0.1145	0.6558
181.0	-9.783513000000001	0.43164	0.36198900000000006	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5683	-0.1144	0.6542
182.0	-9.773703	0.42771600000000004	0.37081800000000004	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5686	-0.1143	0.6544
183.0	-9.764874	0.422811	0.379647	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5689	-0.1142	0.6546
184.0	-9.756045	0.417906	0.38749500000000003	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5691	-0.114	0.6548
185.0	-9.746235	0.413982	0.396324	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5694	-0.1139	0.655
186.0	-9.737406	0.409077	0.40515300000000004	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5696	-0.1137	0.6552
187.0	-9.728577000000001	0.40417200000000003	0.413982	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5699	-0.1136	0.6554
188.0	-9.719748000000001	0.40024800000000005	0.422811	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5702	-0.1135	0.6556
189.0	-9.719748000000001	0.40024800000000005	0.422811	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5702	-0.1135	0.6556
190.0	-9.719748000000001	0.40024800000000005	0.422811	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5702	-0.1135	0.6556
191.0	-9.719748000000001	0.40024800000000005	0.422811	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5702	-0.1135	0.6556
192.0	-9.719748000000001	0.40024800000000005	0.422811	-0.05061454830783556	0.09599310885968812	-0.03665191429188092	0.5702	-0.1135	0.6556
193.0	-9.707976	0.40221	0.41692500000000005	-0.0645771823237902	0.21118483949131386	-0.06283185307179587	0.571	-0.1135	0.6563
194.0	-9.694242000000001	0.406134	0.422811	-0.0645771823237902	0.21118483949131386	-0.06806784082777885	0.5719	-0.1141	0.6583
195.0	-9.678546	0.410058	0.42084900000000003	-0.08726646259971647	0.22514747350726852	-0.0645771823237902	0.5722	-0.1142	0.6598
196.0	-9.661869000000001	0.41202000000000005	0.413001	-0.0942477796076938	0.2234021442552742	-0.06981317007977318	0.573	-0.1143	0.6618
197.0	-9.645192	0.413982	0.40417200000000003	-0.09599310885968812	0.23911010752322315	-0.07504915783575616	0.5722	-0.1143	0.6644
198.0	-9.621648	0.413982	0.40024800000000005	-0.11519173063162574	0.25132741228718347	-0.07330382858376185	0.5729	-0.1147	0.667
199.0	-9.59418	0.41594400000000004	0.391419	-0.11868238913561441	0.27052603405912107	-0.06981317007977318	0.5736	-0.1151	0.6696
200.0	-9.562788000000001	0.41594400000000004	0.38749500000000003	-0.13439035240356337	0.29670597283903605	-0.0715584993317675	0.5724	-0.1147	0.6682
200.99999999999997	-9.524529000000001	0.417906	0.37278	-0.1361356816555577	0.312413936106985	-0.07330382858376185	0.5731	-0.1139	0.6715
