PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
87.0	5.997834000000001	0.358065	7.914708	0.005235987755982988	0.019198621771937627	-0.008726646259971648	-0.5323	-0.303	-1.0804
88.0	5.997834000000001	0.36198900000000006	7.909803	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.5354	-0.3025	-1.0809
89.0	5.9988150000000005	0.36689400000000005	7.917651000000001	0.005235987755982988	0.013962634015954637	-0.0017453292519943296	-0.5369	-0.3083	-1.0799
90.0	5.995872	0.36591300000000004	7.916670000000001	0.010471975511965976	0.020943951023931952	-0.006981317007977318	-0.5332	-0.3117	-1.0801
91.0	5.9939100000000005	0.36198900000000006	7.913727	0.010471975511965976	0.020943951023931952	-0.006981317007977318	-0.53	-0.3131	-1.0796
92.0	5.991948000000001	0.36591300000000004	7.909803	-0.0	0.013962634015954637	-0.015707963267948967	-0.5297	-0.3147	-1.0793
93.0	5.989005000000001	0.37081800000000004	7.916670000000001	-0.005235987755982988	0.012217304763960306	-0.013962634015954637	-0.5292	-0.3132	-1.0784
94.0	5.9841	0.37179900000000005	7.919613000000001	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.5283	-0.3145	-1.0757
95.0	5.987043	0.374742	7.917651000000001	-0.0	0.013962634015954637	-0.006981317007977318	-0.5269	-0.315	-1.0761
96.0	5.988024000000001	0.37179900000000005	7.914708	0.005235987755982988	0.006981317007977318	-0.008726646259971648	-0.5261	-0.3155	-1.0786
97.0	5.988024000000001	0.37179900000000005	7.917651000000001	-0.006981317007977318	0.013962634015954637	-0.006981317007977318	-0.5228	-0.3149	-1.0788
98.0	5.990967	0.363951	7.914708	0.008726646259971648	0.013962634015954637	-0.010471975511965976	-0.5241	-0.3186	-1.0798
99.0	5.994891	0.361008	7.916670000000001	0.0017453292519943296	0.0017453292519943296	-0.010471975511965976	-0.5263	-0.317	-1.0798
100.0	5.9939100000000005	0.36002700000000004	7.919613000000001	0.0017453292519943296	0.006981317007977318	-0.006981317007977318	-0.5311	-0.3161	-1.0797
101.0	5.9939100000000005	0.361008	7.921575000000001	0.006981317007977318	0.0	-0.010471975511965976	-0.5349	-0.3165	-1.0803
102.0	5.9988150000000005	0.36198900000000006	7.926480000000001	-0.0017453292519943296	0.005235987755982988	-0.012217304763960306	-0.5375	-0.3163	-1.0818
103.0	6.00372	0.36198900000000006	7.921575000000001	0.005235987755982988	0.005235987755982988	-0.006981317007977318	-0.539	-0.3152	-1.0841
104.0	6.007644000000001	0.35904600000000003	7.9235370000000005	0.008726646259971648	0.010471975511965976	-0.006981317007977318	-0.538	-0.3144	-1.0877
105.0	6.005682	0.356103	7.927461000000001	-0.0	0.010471975511965976	-0.020943951023931952	-0.5355	-0.3124	-1.0893
106.0	6.005682	0.35414100000000004	7.929423000000001	0.005235987755982988	0.008726646259971648	-0.013962634015954637	-0.5351	-0.314	-1.0881
107.0	6.004701	0.35512200000000005	7.933347	0.003490658503988659	0.013962634015954637	-0.005235987755982988	-0.534	-0.3118	-1.088
108.0	6.005682	0.35904600000000003	7.937271000000001	-0.0017453292519943296	0.019198621771937627	-0.006981317007977318	-0.5307	-0.3058	-1.0867
109.00000000000001	6.004701	0.36198900000000006	7.931385000000001	-0.0	0.017453292519943295	0.0	-0.5279	-0.3015	-1.0882
110.00000000000001	6.006663	0.363951	7.924518	-0.0017453292519943296	0.024434609527920613	-0.006981317007977318	-0.5254	-0.2985	-1.0899
111.00000000000001	6.008625	0.36198900000000006	7.9235370000000005	0.003490658503988659	0.020943951023931952	-0.013962634015954637	-0.5254	-0.2947	-1.0886
112.00000000000001	6.006663	0.361008	7.920594	-0.0	0.017453292519943295	-0.013962634015954637	-0.5245	-0.2937	-1.088
112.99999999999999	6.006663	0.36198900000000006	7.917651000000001	-0.0	0.005235987755982988	-0.008726646259971648	-0.5229	-0.2956	-1.0861
113.99999999999999	6.00372	0.363951	7.911765	0.005235987755982988	0.022689280275926284	-0.019198621771937627	-0.5259	-0.2952	-1.0854
114.99999999999999	6.006663	0.36983699999999997	7.909803	-0.003490658503988659	0.019198621771937627	-0.019198621771937627	-0.5268	-0.2973	-1.0839
115.99999999999999	6.007644000000001	0.368856	7.904898	-0.0	0.013962634015954637	-0.008726646259971648	-0.5251	-0.2975	-1.0817
117.0	6.009606000000001	0.368856	7.903917	0.010471975511965976	0.015707963267948967	-0.012217304763960306	-0.5262	-0.3011	-1.0821
118.0	6.007644000000001	0.367875	7.909803	0.005235987755982988	0.026179938779914945	-0.005235987755982988	-0.5262	-0.306	-1.0821
119.0	6.004701	0.36198900000000006	7.913727	0.005235987755982988	0.026179938779914945	-0.005235987755982988	-0.5252	-0.3109	-1.0799
120.0	6.00372	0.36198900000000006	7.918632000000001	-0.003490658503988659	0.015707963267948967	0.0	-0.5251	-0.3143	-1.0783
121.0	6.00372	0.35904600000000003	7.916670000000001	-0.003490658503988659	0.013962634015954637	-0.012217304763960306	-0.5265	-0.3133	-1.0793
122.0	6.00372	0.364932	7.919613000000001	0.003490658503988659	0.017453292519943295	-0.006981317007977318	-0.5259	-0.3159	-1.08
123.0	6.00372	0.36297	7.9235370000000005	-0.0017453292519943296	0.022689280275926284	-0.010471975511965976	-0.5271	-0.3136	-1.081
124.0	6.004701	0.358065	7.925499	-0.0	0.005235987755982988	-0.010471975511965976	-0.5255	-0.3126	-1.0818
125.0	6.001758000000001	0.35316	7.927461000000001	-0.0017453292519943296	0.019198621771937627	-0.006981317007977318	-0.5252	-0.3126	-1.0817
126.0	5.997834000000001	0.36002700000000004	7.930404	-0.005235987755982988	0.026179938779914945	-0.010471975511965976	-0.5262	-0.3111	-1.0838
127.0	5.995872	0.358065	7.932366	-0.003490658503988659	0.022689280275926284	0.0	-0.5231	-0.3073	-1.0852
128.0	5.995872	0.36002700000000004	7.928442	-0.30717794835100204	0.015707963267948967	-0.0017453292519943296	-0.5231	-0.3056	-1.0892
129.0	5.996853	0.35904600000000003	7.926480000000001	-0.017453292519943295	0.020943951023931952	-0.003490658503988659	-0.5237	-0.3012	-1.0916
130.0	5.991948000000001	0.361008	7.927461000000001	-0.003490658503988659	0.013962634015954637	-0.005235987755982988	-0.5235	-0.2961	-1.0903
131.0	5.989005000000001	0.364932	7.928442	-0.010471975511965976	0.017453292519943295	-0.013962634015954637	-0.5209	-0.298	-1.0905
132.0	5.988024000000001	0.357084	7.931385000000001	-0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.5195	-0.2955	-1.0894
133.0	5.985081	0.356103	7.930404	-0.0	0.013962634015954637	-0.003490658503988659	-0.5196	-0.2973	-1.0881
134.0	5.9841	0.36198900000000006	7.931385000000001	-0.0	0.010471975511965976	-0.012217304763960306	-0.5209	-0.2959	-1.0875
135.0	5.983119	0.361008	7.933347	-0.0	0.005235987755982988	-0.012217304763960306	-0.5204	-0.2965	-1.0893
136.0	5.9860619999999995	0.357084	7.929423000000001	0.008726646259971648	0.020943951023931952	-0.012217304763960306	-0.5194	-0.2953	-1.0894
137.0	5.9860619999999995	0.358065	7.928442	-0.0	0.005235987755982988	-0.015707963267948967	-0.519	-0.2995	-1.0897
138.0	5.987043	0.364932	7.920594	-0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.5188	-0.3013	-1.086
139.0	5.985081	0.37179900000000005	7.926480000000001	-0.0	0.008726646259971648	-0.013962634015954637	-0.5212	-0.3017	-1.0859
140.0	5.988024000000001	0.364932	7.925499	0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.5214	-0.3043	-1.0884
141.0	5.991948000000001	0.364932	7.927461000000001	0.012217304763960306	0.019198621771937627	-0.012217304763960306	-0.5214	-0.3034	-1.0906
142.0	5.9939100000000005	0.36983699999999997	7.921575000000001	-0.0	0.012217304763960306	-0.010471975511965976	-0.5178	-0.3013	-1.0937
143.0	5.995872	0.37278	7.917651000000001	-0.005235987755982988	0.012217304763960306	-0.008726646259971648	-0.5168	-0.2965	-1.0962
144.0	5.996853	0.363951	7.9235370000000005	-0.003490658503988659	0.019198621771937627	-0.019198621771937627	-0.5155	-0.2977	-1.0977
145.0	5.999796000000001	0.36983699999999997	7.9156889999999995	-0.0017453292519943296	0.0	-0.008726646259971648	-0.5153	-0.2926	-1.096
146.0	6.000777	0.37081800000000004	7.920594	-0.0	0.008726646259971648	-0.008726646259971648	-0.5179	-0.2936	-1.098
147.0	6.002739	0.37081800000000004	7.913727	-0.005235987755982988	0.008726646259971648	-0.010471975511965976	-0.5214	-0.2927	-1.0974
148.0	6.00372	0.364932	7.918632000000001	-0.0	0.003490658503988659	-0.003490658503988659	-0.52	-0.29	-1.0993
149.0	6.00372	0.361008	7.9156889999999995	-0.006981317007977318	0.006981317007977318	-0.008726646259971648	-0.5182	-0.2921	-1.0992
150.0	6.00372	0.36689400000000005	7.911765	0.0017453292519943296	0.012217304763960306	-0.010471975511965976	-0.5179	-0.2938	-1.0979
151.0	6.002739	0.36983699999999997	7.912746	0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.5182	-0.2962	-1.0956
152.0	6.001758000000001	0.36591300000000004	7.914708	-0.0	0.013962634015954637	-0.003490658503988659	-0.5228	-0.2975	-1.0939
153.0	6.00372	0.37081800000000004	7.914708	-0.008726646259971648	0.006981317007977318	-0.010471975511965976	-0.523	-0.3031	-1.0937
154.0	6.006663	0.374742	7.914708	0.0017453292519943296	0.015707963267948967	-0.008726646259971648	-0.5218	-0.3008	-1.0911
155.0	6.005682	0.37179900000000005	7.913727	-0.0	0.013962634015954637	-0.019198621771937627	-0.5235	-0.3042	-1.0923
156.0	6.004701	0.37376100000000007	7.918632000000001	-0.0	0.024434609527920613	-0.006981317007977318	-0.5229	-0.3052	-1.0901
157.0	6.002739	0.37572300000000003	7.917651000000001	-0.0017453292519943296	0.031415926535897934	-0.010471975511965976	-0.5206	-0.3019	-1.0908
158.0	6.004701	0.374742	7.916670000000001	0.005235987755982988	0.010471975511965976	-0.010471975511965976	-0.5244	-0.3026	-1.0915
159.0	6.006663	0.376704	7.912746	0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.5251	-0.3056	-1.0928
160.0	6.007644000000001	0.376704	7.916670000000001	0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.5267	-0.308	-1.0954
161.0	6.005682	0.37376100000000007	7.919613000000001	-0.006981317007977318	0.019198621771937627	-0.017453292519943295	-0.5276	-0.3054	-1.0973
162.0	6.00372	0.37572300000000003	7.9156889999999995	-0.0	0.022689280275926284	-0.003490658503988659	-0.5273	-0.3063	-1.0964
163.0	6.00372	0.37278	7.920594	-0.0	0.008726646259971648	-0.006981317007977318	-0.5264	-0.3045	-1.0953
164.0	6.001758000000001	0.37081800000000004	7.913727	-0.0017453292519943296	0.008726646259971648	-0.0017453292519943296	-0.5276	-0.3084	-1.0975
165.0	6.001758000000001	0.37572300000000003	7.921575000000001	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.5288	-0.309	-1.0961
166.0	6.002739	0.37278	7.914708	-0.0	0.006981317007977318	0.0	-0.5275	-0.3074	-1.0973
167.0	6.000777	0.37572300000000003	7.917651000000001	-0.012217304763960306	0.020943951023931952	-0.006981317007977318	-0.5256	-0.3095	-1.0974
168.0	5.996853	0.37572300000000003	7.929423000000001	-0.003490658503988659	0.013962634015954637	-0.015707963267948967	-0.5249	-0.3107	-1.0967
169.0	5.9939100000000005	0.377685	7.930404	0.005235987755982988	0.017453292519943295	-0.013962634015954637	-0.5225	-0.3085	-1.0962
170.0	5.9939100000000005	0.37572300000000003	7.933347	-0.0017453292519943296	0.010471975511965976	-0.003490658503988659	-0.5227	-0.304	-1.0957
171.0	5.992929	0.37278	7.924518	-0.005235987755982988	0.029670597283903602	-0.013962634015954637	-0.5224	-0.3078	-1.0942
172.0	5.9939100000000005	0.37376100000000007	7.925499	0.005235987755982988	0.012217304763960306	-0.008726646259971648	-0.5222	-0.3067	-1.0947
173.0	5.9939100000000005	0.37179900000000005	7.922556	-0.005235987755982988	0.013962634015954637	0.0	-0.5215	-0.3057	-1.0954
174.0	5.992929	0.374742	7.926480000000001	0.0017453292519943296	0.019198621771937627	-0.006981317007977318	-0.5218	-0.3046	-1.0948
175.0	5.994891	0.36983699999999997	7.918632000000001	0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.5226	-0.3037	-1.098
176.0	5.994891	0.37081800000000004	7.920594	0.0017453292519943296	0.013962634015954637	-0.020943951023931952	-0.5216	-0.3038	-1.0983
177.0	5.997834000000001	0.36591300000000004	7.920594	-0.0017453292519943296	0.008726646259971648	-0.008726646259971648	-0.5243	-0.3053	-1.0986
178.0	5.999796000000001	0.367875	7.913727	0.0017453292519943296	0.017453292519943295	-0.008726646259971648	-0.5245	-0.3056	-1.0981
179.0	6.000777	0.363951	7.912746	-0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.5258	-0.3038	-1.0992
180.0	5.999796000000001	0.36591300000000004	7.902936	-0.0	0.029670597283903602	-0.005235987755982988	-0.5254	-0.3065	-1.0976
181.0	6.002739	0.364932	7.909803	-0.0	0.008726646259971648	-0.006981317007977318	-0.5266	-0.3053	-1.0982
182.0	6.002739	0.364932	7.9107840000000005	-0.005235987755982988	0.029670597283903602	-0.005235987755982988	-0.527	-0.3049	-1.0975
183.0	6.002739	0.36689400000000005	7.921575000000001	-0.003490658503988659	0.012217304763960306	-0.010471975511965976	-0.5289	-0.3066	-1.0981
184.0	6.001758000000001	0.36689400000000005	7.916670000000001	0.005235987755982988	0.005235987755982988	-0.012217304763960306	-0.5292	-0.3073	-1.0983
185.0	5.997834000000001	0.368856	7.926480000000001	-0.0	0.008726646259971648	-0.006981317007977318	-0.5286	-0.3062	-1.0971
186.0	5.995872	0.368856	7.9235370000000005	-0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.5307	-0.3025	-1.0963
187.0	5.9939100000000005	0.37081800000000004	7.924518	0.0017453292519943296	0.015707963267948967	-0.008726646259971648	-0.5318	-0.299	-1.0955
188.0	5.995872	0.367875	7.918632000000001	-0.0	0.008726646259971648	-0.012217304763960306	-0.533	-0.2978	-1.0958
189.0	5.994891	0.367875	7.919613000000001	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.5362	-0.2952	-1.0948
190.0	5.999796000000001	0.364932	7.930404	0.006981317007977318	0.017453292519943295	-0.005235987755982988	-0.5354	-0.2936	-1.0949
191.0	5.999796000000001	0.36983699999999997	7.920594	0.005235987755982988	0.012217304763960306	-0.013962634015954637	-0.536	-0.2907	-1.0947
192.0	5.9988150000000005	0.36983699999999997	7.925499	0.0017453292519943296	0.013962634015954637	-0.006981317007977318	-0.5355	-0.2905	-1.0964
193.0	5.996853	0.36689400000000005	7.909803	0.008726646259971648	0.013962634015954637	-0.015707963267948967	-0.5342	-0.2906	-1.0948
194.0	5.996853	0.36983699999999997	7.914708	0.0017453292519943296	0.022689280275926284	-0.012217304763960306	-0.533	-0.2905	-1.0944
195.0	5.995872	0.37278	7.909803	-0.0017453292519943296	0.026179938779914945	-0.005235987755982988	-0.5316	-0.2916	-1.0952
196.0	5.995872	0.37376100000000007	7.9156889999999995	0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.5304	-0.2971	-1.0955
197.0	5.994891	0.37572300000000003	7.911765	0.0017453292519943296	0.020943951023931952	-0.013962634015954637	-0.5314	-0.2979	-1.0962
198.0	5.990967	0.374742	7.916670000000001	-0.005235987755982988	0.020943951023931952	0.0	-0.5314	-0.2994	-1.0947
199.0	5.989986000000001	0.37278	7.909803	-0.008726646259971648	0.008726646259971648	-0.006981317007977318	-0.5287	-0.3015	-1.0955
