PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.392557	0.17952300000000002	8.192331	-0.003490658503988659	0.020943951023931952	0.022689280275926284	-0.8919	-0.0214	-1.1535
1.0	5.395500000000001	0.163827	8.226666	-0.017453292519943295	0.020943951023931952	0.015707963267948967	-0.8994	-0.0195	-1.1818
2.0	5.3886330000000005	0.18344700000000003	8.226666	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.8956	-0.0209	-1.1878
3.0	5.38569	0.17756100000000002	8.223723000000001	-0.017453292519943295	0.006981317007977318	0.008726646259971648	-0.8965	-0.022	-1.1864
4.0	5.381766	0.173637	8.227647000000001	-0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.8946	-0.0217	-1.1825
5.0	5.380785	0.17167500000000002	8.228628	-0.005235987755982988	0.005235987755982988	0.010471975511965976	-0.8955	-0.0209	-1.176
6.0	5.378823000000001	0.17069399999999998	8.232552	-0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.8939	-0.0209	-1.172
7.000000000000001	5.379804	0.173637	8.231571	-0.015707963267948967	0.022689280275926284	0.020943951023931952	-0.8945	-0.0205	-1.1728
8.0	5.378823000000001	0.175599	8.231571	-0.010471975511965976	0.006981317007977318	0.003490658503988659	-0.8937	-0.0205	-1.1716
9.0	5.379804	0.175599	8.229609	-0.003490658503988659	0.0017453292519943296	0.013962634015954637	-0.8945	-0.0204	-1.1708
10.0	5.379804	0.17658	8.229609	-0.008726646259971648	0.020943951023931952	0.008726646259971648	-0.8946	-0.0207	-1.1696
11.0	5.378823000000001	0.178542	8.23059	-0.005235987755982988	0.0	0.015707963267948967	-0.8944	-0.0206	-1.1677
12.0	5.376861000000001	0.17658	8.23059	-0.013962634015954637	0.005235987755982988	0.015707963267948967	-0.8952	-0.0209	-1.1641
13.0	5.376861000000001	0.174618	8.231571	-0.006981317007977318	0.015707963267948967	0.010471975511965976	-0.8964	-0.0208	-1.1631
14.000000000000002	5.377842	0.17756100000000002	8.229609	-0.005235987755982988	0.010471975511965976	0.006981317007977318	-0.8968	-0.0216	-1.1604
15.0	5.376861000000001	0.180504	8.228628	-0.005235987755982988	0.024434609527920613	0.008726646259971648	-0.8973	-0.0222	-1.1595
16.0	5.377842	0.182466	8.224704000000001	-0.013962634015954637	0.008726646259971648	0.012217304763960306	-0.8983	-0.0229	-1.1614
17.0	5.379804	0.181485	8.226666	-0.010471975511965976	0.015707963267948967	0.019198621771937627	-0.8986	-0.0228	-1.1607
18.0	5.380785	0.18344700000000003	8.225685	-0.0017453292519943296	0.0	0.010471975511965976	-0.8995	-0.0232	-1.1601
19.0	5.380785	0.18540900000000002	8.224704000000001	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.8991	-0.0233	-1.1608
20.0	5.380785	0.18344700000000003	8.224704000000001	-0.017453292519943295	0.024434609527920613	0.022689280275926284	-0.8986	-0.0235	-1.1639
21.0	5.379804	0.18344700000000003	8.222742	-0.008726646259971648	0.013962634015954637	0.019198621771937627	-0.8979	-0.0238	-1.1631
22.0	5.379804	0.181485	8.219799	-0.003490658503988659	0.022689280275926284	0.008726646259971648	-0.8975	-0.0233	-1.161
23.0	5.378823000000001	0.181485	8.219799	-0.008726646259971648	0.019198621771937627	0.013962634015954637	-0.8955	-0.0233	-1.1596
24.0	5.380785	0.180504	8.221761	0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.8956	-0.0225	-1.1605
25.0	5.382747	0.181485	8.222742	-0.003490658503988659	0.024434609527920613	0.017453292519943295	-0.8946	-0.0221	-1.1614
26.0	5.382747	0.17658	8.222742	-0.022689280275926284	0.020943951023931952	0.020943951023931952	-0.8947	-0.0214	-1.1598
27.0	5.377842	0.17658	8.22078	-0.008726646259971648	0.0017453292519943296	0.015707963267948967	-0.8939	-0.022	-1.1578
28.000000000000004	5.378823000000001	0.174618	8.22078	-0.008726646259971648	0.013962634015954637	0.017453292519943295	-0.8938	-0.0218	-1.1576
28.999999999999996	5.376861000000001	0.174618	8.224704000000001	-0.0	0.024434609527920613	0.008726646259971648	-0.8938	-0.0224	-1.1558
30.0	5.37588	0.174618	8.22078	-0.0017453292519943296	0.026179938779914945	0.013962634015954637	-0.894	-0.022	-1.1523
31.0	5.376861000000001	0.17265600000000003	8.221761	-0.008726646259971648	0.015707963267948967	0.006981317007977318	-0.8937	-0.0223	-1.152
32.0	5.377842	0.174618	8.224704000000001	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.8939	-0.0223	-1.1536
33.0	5.377842	0.174618	8.221761	-0.013962634015954637	0.020943951023931952	0.019198621771937627	-0.8939	-0.0222	-1.1529
34.0	5.37588	0.17658	8.221761	-0.019198621771937627	0.020943951023931952	0.024434609527920613	-0.8935	-0.0224	-1.153
35.0	5.372937	0.175599	8.221761	-0.005235987755982988	0.006981317007977318	0.017453292519943295	-0.8932	-0.0222	-1.1531
36.0	5.371956	0.17952300000000002	8.222742	-0.013962634015954637	0.017453292519943295	0.024434609527920613	-0.8931	-0.0222	-1.1524
37.0	5.371956	0.178542	8.224704000000001	-0.0	0.008726646259971648	0.020943951023931952	-0.8932	-0.0219	-1.1532
38.0	5.369994	0.174618	8.224704000000001	-0.017453292519943295	0.012217304763960306	0.012217304763960306	-0.8926	-0.0213	-1.1528
39.0	5.372937	0.17069399999999998	8.224704000000001	-0.017453292519943295	0.013962634015954637	0.015707963267948967	-0.8922	-0.0205	-1.1531
40.0	5.371956	0.169713	8.228628	-0.0	0.005235987755982988	0.012217304763960306	-0.8922	-0.0211	-1.1527
