PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15493	-0.206483	9.116531	3.521186	-0.11673	-0.23098	-0.066376	-0.137695	-0.688721	-0.5354
15494	-0.191728	9.100215	3.422341	-0.115776	-0.256538	-0.057411	-0.144531	-0.690674	-0.529785
15495	-0.156933	9.140895	3.503067	-0.121117	-0.273895	-0.066376	-0.142334	-0.688721	-0.530029
15496	-0.000868	9.234292	3.508009	-0.12207	-0.271797	-0.064087	-0.14209	-0.692871	-0.532227
15497	0.061932	9.238399	3.4486	-0.136375	-0.273132	-0.082397	-0.140381	-0.682373	-0.535645
15498	0.094129	9.252118	3.539634	-0.123787	-0.264549	-0.088692	-0.148926	-0.695068	-0.529053
15499	0.140274	9.311568	3.576808	-0.137901	-0.242615	-0.095367	-0.147217	-0.684326	-0.530029
15500	0.190114	9.336878	3.64486	-0.154114	-0.234413	-0.067902	-0.153809	-0.686523	-0.531738
15501	0.25718	9.292894	3.656869	-0.156212	-0.228119	-0.071716	-0.144775	-0.684326	-0.537598
15502	0.319448	9.177392	3.652312	-0.163651	-0.208664	-0.073242	-0.146729	-0.692871	-0.531982
15503	0.37907	9.097655	3.686993	-0.151825	-0.176811	-0.05722	-0.146973	-0.686523	-0.534912
15504	0.507835	9.135278	3.65092	-0.147438	-0.148773	-0.05722	-0.151367	-0.688721	-0.539307
15505	0.554145	9.091588	3.717618	-0.153351	-0.105095	-0.070953	-0.144775	-0.680176	-0.542969
15506	0.581725	9.049801	3.7607	-0.136185	-0.059891	-0.061035	-0.158203	-0.684326	-0.539062
15507	0.577602	9.030984	3.710591	-0.128937	-0.022697	-0.058746	-0.147217	-0.680176	-0.537842
15508	0.566264	8.990127	3.757847	-0.110054	0.0	-0.066376	-0.146729	-0.686523	-0.544678
15509	0.49041	9.067934	3.758748	-0.109863	0.042152	-0.07019	-0.14917	-0.682373	-0.54248
15510	0.414787	9.10701	3.816977	-0.092697	0.074768	-0.066376	-0.146729	-0.686523	-0.544678
15511	0.343416	9.098801	3.788293	-0.086975	0.090218	-0.061035	-0.147217	-0.676025	-0.550537
15512	0.267093	9.120328	3.734722	-0.07267	0.115967	-0.055695	-0.144531	-0.68457	-0.547607
15513	0.178313	9.080629	3.763384	-0.077057	0.131416	-0.051117	-0.144775	-0.676025	-0.550781
15514	0.126569	9.05334	3.715493	-0.077438	0.148392	-0.033569	-0.146973	-0.680176	-0.545166
15515	0.062899	9.050319	3.762716	-0.064087	0.152016	-0.030518	-0.138184	-0.677979	-0.543701
15516	-0.006532	9.035687	3.670871	-0.067329	0.163651	-0.027466	-0.142334	-0.682373	-0.550293
15517	-0.13215	9.093008	3.756506	-0.06485	0.161934	-0.020599	-0.137939	-0.677979	-0.548584
15518	-0.170673	9.163689	3.719614	-0.069809	0.177383	-0.016785	-0.137695	-0.680176	-0.551025
15519	-0.253923	8.989166	3.726066	-0.069427	0.158882	-0.016022	-0.133545	-0.673828	-0.554199
15520	-0.291306	9.029274	3.725671	-0.067329	0.157547	-0.003815	-0.135498	-0.678223	-0.553711
15521	-0.332384	9.032325	3.779931	-0.046539	0.149727	0.000763	-0.12915	-0.673828	-0.552246
15522	-0.343284	8.939084	3.777204	-0.040817	0.127029	0.009727	-0.133301	-0.678223	-0.553955
15523	-0.330358	8.935159	3.742314	-0.022888	0.099373	0.024414	-0.133301	-0.676025	-0.556641
15524	-0.270478	9.007658	3.713287	-0.016975	0.097275	0.031281	-0.133057	-0.682373	-0.556152
15525	-0.244178	9.014803	3.711152	-0.006866	0.078011	0.031281	-0.131348	-0.673828	-0.554443
15526	-0.17689	9.112371	3.723366	0.004196	0.072861	0.034332	-0.130859	-0.68042	-0.561279
15527	-0.134017	9.149336	3.741058	0.007629	0.071907	0.035095	-0.131348	-0.673828	-0.552002
15528	-0.108794	9.137743	3.678352	0.025749	0.060654	0.037384	-0.133057	-0.68042	-0.561279
15529	-0.097214	9.180042	3.710073	0.018311	0.049782	0.029755	-0.128662	-0.676025	-0.561768
15530	-0.084003	9.168642	3.66518	0.026321	0.034714	0.026703	-0.133301	-0.676025	-0.556641
15531	-0.041974	9.241076	3.642912	0.019073	0.024605	0.02594	-0.133301	-0.676025	-0.556641
15532	0.002581	9.272182	3.641288	0.015068	0.019836	0.032616	-0.133057	-0.682373	-0.561035
15533	0.000679	9.314312	3.642911	0.019073	0.019264	0.022125	-0.128906	-0.673828	-0.554688
15534	0.033067	9.369622	3.599102	0.003433	0.001526	0.026512	-0.135742	-0.673828	-0.556641
15535	0.068048	9.338207	3.613709	-0.009155	0.000954	0.019836	-0.126709	-0.673828	-0.559814
15536	0.118086	9.325429	3.627171	-0.019646	0.006104	0.008965	-0.135498	-0.678223	-0.556152
15537	0.12289	9.374514	3.63892	-0.02594	0.013924	0.022888	-0.128906	-0.671875	-0.562256
15538	0.136615	9.373501	3.647313	-0.024033	0.005341	0.017357	-0.133301	-0.676025	-0.556641
15539	0.189556	9.295053	3.608708	-0.032806	0.006294	0.009918	-0.128906	-0.673828	-0.55957
15540	0.159469	9.275337	3.5877	-0.042534	0.009155	0.005913	-0.133057	-0.678223	-0.561279
15541	0.238249	9.282593	3.633761	-0.046539	0.00782	0.007629	-0.131104	-0.676025	-0.559326
15542	0.244447	9.213621	3.729606	-0.046539	0.020981	0.006866	-0.137695	-0.678223	-0.558594
15543	0.23802	9.166406	3.6648	-0.057983	0.027657	0.010681	-0.12915	-0.669678	-0.5625
15544	0.255665	9.201285	3.705659	-0.033379	0.041199	0.003815	-0.130859	-0.678223	-0.566406
15545	0.24991	9.197107	3.719267	-0.047302	0.040627	0.009155	-0.12915	-0.669678	-0.557373
15546	0.236712	9.140241	3.74225	-0.053406	0.059891	0.012207	-0.133301	-0.673828	-0.564209
15547	0.218385	9.130053	3.767902	-0.042725	0.074959	0.001526	-0.12915	-0.665283	-0.570068
15548	0.17934	9.158885	3.777906	-0.040627	0.07515	0.009155	-0.130859	-0.676025	-0.564209
15549	0.133432	9.203105	3.804931	-0.05188	0.079536	0.014496	-0.131104	-0.673828	-0.566895
15550	0.089427	9.158457	3.809474	-0.047684	0.070572	0.020409	-0.133301	-0.673828	-0.564209
15551	0.06021	9.129849	3.774432	-0.053406	0.069618	0.010681	-0.133545	-0.669678	-0.566895
15552	0.041116	9.14616	3.754643	-0.048256	0.066757	0.029755	-0.126465	-0.674072	-0.56958
15553	0.073101	9.196935	3.792866	-0.055695	0.057411	0.020599	-0.126465	-0.671875	-0.569824
15554	0.116014	9.182336	3.725291	-0.066757	0.060654	0.031853	-0.128662	-0.673828	-0.566895
15555	0.140492	9.135815	3.786947	-0.059509	0.069618	0.031281	-0.126709	-0.665527	-0.572754
15556	0.158395	9.145731	3.731518	-0.060844	0.074768	0.019836	-0.130859	-0.671875	-0.574463
15557	0.144972	9.154113	3.799241	-0.061035	0.083351	0.001526	-0.12915	-0.66333	-0.572754
15558	0.136207	9.164037	3.804607	-0.055313	0.086594	0.011444	-0.124268	-0.669678	-0.572754
15559	0.133213	9.099483	3.859485	-0.04425	0.074959	0.008392	-0.122314	-0.665283	-0.570801
15560	0.106639	9.08565	3.826659	-0.039864	0.077438	0.009918	-0.128906	-0.669678	-0.574707
15561	0.090304	9.173085	3.815926	-0.02594	0.08564	0.008392	-0.124512	-0.665283	-0.570557
15562	0.051623	9.178057	3.842895	-0.030136	0.061417	0.009727	-0.126221	-0.676025	-0.576904
15563	0.029579	9.093722	3.858645	-0.026703	0.061226	0.005341	-0.124023	-0.671875	-0.574951
15564	0.027699	9.202603	3.824273	-0.02346	0.056839	0.003815	-0.126465	-0.669678	-0.577393
15565	0.023767	9.173246	3.846024	-0.017548	0.039101	0.002289	-0.122314	-0.661133	-0.578369
15566	0.028357	9.153723	3.824219	-0.041199	0.042725	-0.000191	-0.121826	-0.669678	-0.577881
15567	0.029516	9.154595	3.871241	-0.035095	0.039101	-0.005341	-0.119629	-0.669678	-0.575439
15568	0.069968	9.159127	3.893037	-0.042152	0.056839	-0.001526	-0.126465	-0.665527	-0.582764
15569	0.029584	9.123985	3.889756	-0.039673	0.044441	-0.001526	-0.121826	-0.669678	-0.580322
15570	0.052415	9.110118	3.893467	-0.04158	0.03624	0.002098	-0.126709	-0.66333	-0.582764
15571	0.0489	9.123877	3.8839	-0.045013	0.042915	0.019836	-0.119873	-0.66333	-0.578369
15572	0.085193	9.103739	3.900239	-0.045586	0.046539	0.012207	-0.123779	-0.674072	-0.582275
15573	0.055828	9.123778	3.96342	-0.048828	0.039101	0.036621	-0.12207	-0.665527	-0.575684
15574	0.093704	9.182654	4.023175	-0.055695	0.048065	0.030518	-0.121826	-0.667725	-0.583008
15575	0.073272	9.20868	4.019609	-0.075531	0.047493	0.021362	-0.115479	-0.66333	-0.581299
15576	0.036385	9.174961	4.10586	-0.076866	0.043488	0.014305	-0.124268	-0.665527	-0.582764
15577	-0.011661	9.153512	4.056713	-0.086975	0.036812	0.028229	-0.120117	-0.658936	-0.578857
15578	-0.029021	9.125206	4.05933	-0.104904	0.022125	0.019646	-0.124512	-0.661133	-0.585693
15579	0.00714	9.116479	4.100294	-0.106049	0.013924	0.028992	-0.124512	-0.656982	-0.588623
15580	0.027533	8.977766	4.121945	-0.107765	-0.003052	0.02346	-0.124512	-0.661133	-0.585693
15581	0.007414	8.84787	4.142943	-0.107574	-0.001335	0.028992	-0.117676	-0.656982	-0.591553
15582	0.089412	8.879724	4.21992	-0.114059	-0.008392	0.027275	-0.121826	-0.665527	-0.587891
15583	0.074521	8.805498	4.258009	-0.087738	-0.014305	0.022125	-0.126953	-0.656982	-0.59082
15584	0.101676	8.74688	4.283624	-0.081062	-0.024033	0.02346	-0.119873	-0.65918	-0.588623
15585	0.0802	8.769598	4.244312	-0.054169	-0.016594	0.011444	-0.124512	-0.654785	-0.59375
15586	0.088238	8.791897	4.230122	-0.04158	-0.027084	0.013542	-0.126465	-0.66333	-0.592773
15587	0.049408	8.770247	4.139247	-0.024414	-0.028038	0.0	-0.120117	-0.654785	-0.58667
15588	0.093201	8.799903	4.134843	-0.01545	-0.031281	-0.003242	-0.12207	-0.66333	-0.590576
15589	0.11061	8.862211	4.113951	-0.004578	-0.037956	-0.000763	-0.115723	-0.652832	-0.592041
15590	0.136562	8.947671	4.15652	0.005341	-0.031662	0.004387	-0.131592	-0.654785	-0.588135
15591	0.122388	9.008778	4.168715	-0.000763	-0.033379	-0.008392	-0.120361	-0.648438	-0.594482
15592	0.110507	8.831712	4.046584	0.000572	-0.03891	-0.016212	-0.126953	-0.654785	-0.591064
15593	0.140066	8.850525	4.015182	0.020599	-0.028038	-0.019836	-0.126953	-0.656982	-0.588379
15594	0.200133	8.967209	4.068536	0.012589	-0.037003	-0.030518	-0.124512	-0.656982	-0.593506
15595	0.199901	9.045796	4.088576	0.016785	-0.020409	-0.042725	-0.120117	-0.654785	-0.591553
15596	0.202914	9.070529	4.014482	-0.000191	-0.018692	-0.040436	-0.12207	-0.65918	-0.593506
15597	0.193229	9.05167	4.009759	0.005341	-0.009727	-0.050354	-0.124756	-0.656982	-0.585938
15598	0.158639	9.137043	3.979249	-0.007248	-0.00267	-0.041962	-0.128906	-0.661133	-0.587891
15599	0.150402	9.16091	3.992853	-0.025177	0.000954	-0.047302	-0.124756	-0.656982	-0.585938
15600	0.140582	9.165659	4.130032	-0.038338	0.014114	-0.026703	-0.122314	-0.656982	-0.588623
15601	0.083119	9.319349	4.121547	-0.035858	0.00782	-0.046539	-0.120117	-0.654785	-0.58667
15602	0.047702	9.293431	4.088112	-0.034714	0.017548	-0.047302	-0.126709	-0.661133	-0.583008
15603	-0.008568	9.142166	4.134067	-0.043488	0.023079	-0.043488	-0.118164	-0.650635	-0.592041
15604	-0.031657	9.07955	4.021517	-0.032997	0.027466	-0.038147	-0.126709	-0.661133	-0.587891
15605	-0.087562	9.038629	4.048099	-0.032806	0.034523	-0.031281	-0.122559	-0.652832	-0.591553
15606	-0.048587	9.025142	4.093362	-0.025558	0.034714	-0.019073	-0.12207	-0.65918	-0.593506
15607	-0.031749	9.01464	4.108211	-0.012207	0.031471	-0.01297	-0.11792	-0.652832	-0.591797
15608	-0.021488	9.014145	4.072478	-0.008583	0.030899	-0.001526	-0.119873	-0.661377	-0.593506
15609	-0.062021	8.990322	4.016448	-0.007629	0.026894	-0.009918	-0.12207	-0.65918	-0.591064
15610	-0.081574	9.020363	4.053862	-0.012589	0.029373	0.008202	-0.124512	-0.65918	-0.59082
15611	-0.085258	9.026675	4.041481	-0.021362	0.024605	0.015259	-0.119873	-0.656982	-0.59375
15612	-0.102678	8.989211	4.067678	-0.02079	0.019455	0.026512	-0.119629	-0.66333	-0.59082
15613	-0.115355	8.928781	4.0054	-0.033569	0.008583	0.017548	-0.115723	-0.650635	-0.592285
15614	-0.114367	8.860216	4.014642	-0.037766	-0.004578	0.008202	-0.122314	-0.654785	-0.598633
15615	-0.090898	8.819116	4.102576	-0.022888	-0.008965	0.010681	-0.113525	-0.650635	-0.592529
15616	-0.089458	8.830377	4.092361	-0.022316	-0.03891	0.001335	-0.124268	-0.65918	-0.595703
15617	-0.066323	8.81922	4.090144	-0.017548	-0.044823	-0.002289	-0.115479	-0.654785	-0.594238
15618	-0.040407	8.831132	4.041824	0.005341	-0.033188	0.000572	-0.122559	-0.652832	-0.593994
15619	-0.060208	8.78948	4.076261	0.020599	-0.05703	-0.007629	-0.11792	-0.652832	-0.596924
15620	-0.058257	8.851175	4.080775	0.01545	-0.063324	-0.003052	-0.124756	-0.652588	-0.591309
15621	0.001385	8.948606	4.13634	0.041199	-0.066948	0.0	-0.117676	-0.656982	-0.593994
15622	0.035045	8.962796	4.082957	0.059509	-0.076294	0.006676	-0.12207	-0.661377	-0.593262
15623	0.02603	8.967628	4.098133	0.076294	-0.073814	0.002289	-0.120361	-0.652588	-0.589111
15624	0.114974	8.952221	3.975176	0.076485	-0.061035	0.018883	-0.124268	-0.661377	-0.593018
15625	0.136755	8.955937	4.01139	0.104523	-0.063896	0.026703	-0.126953	-0.654785	-0.593506
15626	0.166008	9.051822	3.952045	0.122833	-0.059891	0.028038	-0.12915	-0.656982	-0.593018
15627	0.210094	9.072166	3.912898	0.121307	-0.055504	0.032806	-0.119873	-0.66333	-0.583496
15628	0.288956	9.162124	3.815743	0.127602	-0.049591	0.047874	-0.124512	-0.65918	-0.585938
15629	0.313467	9.206546	3.753597	0.132751	-0.037956	0.032043	-0.124512	-0.65918	-0.583496
15630	0.306528	9.351415	3.760099	0.114441	-0.025177	0.055504	-0.124268	-0.66333	-0.585449
15631	0.301502	9.449785	3.688482	0.086975	-0.024223	0.041962	-0.12207	-0.66333	-0.588135
15632	0.251114	9.306011	3.632371	0.068855	-0.018311	0.040245	-0.124268	-0.66333	-0.585449
15633	0.246475	9.339355	3.592276	0.05722	-0.018883	0.042725	-0.124512	-0.661133	-0.580811
15634	0.31169	9.505855	3.672731	0.044632	-0.02327	0.029755	-0.12207	-0.66333	-0.583252
15635	0.282813	9.454641	3.661189	0.019073	-0.013542	0.038147	-0.124756	-0.658936	-0.580811
15636	0.286438	9.448732	3.745739	-0.00248	-0.020599	0.025177	-0.126709	-0.661133	-0.583008
15637	0.337134	9.423588	3.76024	-0.010681	-0.017357	0.023651	-0.124756	-0.658936	-0.580811
15638	0.321474	9.373658	3.756336	-0.039291	-0.016022	0.019836	-0.126709	-0.66333	-0.582764
15639	0.330861	9.30077	3.829196	-0.049591	-0.008965	0.023651	-0.122314	-0.65918	-0.583496
15640	0.308773	9.225495	3.839846	-0.051308	-0.006866	0.021362	-0.128906	-0.665527	-0.580078
15641	0.355145	9.141903	3.878371	-0.057983	-0.006676	0.022125	-0.126709	-0.661133	-0.583008
15642	0.350742	9.127186	3.963236	-0.063324	0.01297	0.019836	-0.128906	-0.665527	-0.58252
15643	0.342448	9.074903	3.926873	-0.050354	0.016212	0.021362	-0.124756	-0.656982	-0.585938
15644	0.349452	8.993328	3.943955	-0.05703	0.02594	0.018311	-0.126709	-0.661133	-0.587891
15645	0.353953	9.026152	4.042649	-0.045776	0.031471	0.01297	-0.124756	-0.654785	-0.58374
15646	0.36581	9.006184	4.052398	-0.033569	0.032425	0.009918	-0.126709	-0.661377	-0.590576
15647	0.340825	8.953032	4.066842	-0.040436	0.052834	0.002289	-0.125	-0.650635	-0.589111
15648	0.295502	8.945307	4.07038	-0.03643	0.060272	-0.007629	-0.133789	-0.656982	-0.587891
15649	0.217772	8.91064	4.053923	-0.025177	0.061226	-0.016022	-0.126953	-0.656982	-0.588379
15650	0.171898	8.95839	4.025718	-0.026321	0.038528	-0.009346	-0.133545	-0.661133	-0.587402
15651	0.121036	8.977854	4.065895	-0.020599	0.047493	-0.001526	-0.124512	-0.656982	-0.591064
15652	0.14906	8.965116	4.012172	-0.00515	0.032043	-0.017548	-0.124512	-0.656982	-0.588623
15653	0.132519	8.953793	4.071245	-0.003815	0.044441	-0.019073	-0.126953	-0.654785	-0.585938
15654	0.122884	8.966042	4.065006	0.007629	0.041199	-0.020599	-0.126709	-0.65918	-0.590576
15655	0.120624	8.947808	4.034348	0.002289	0.042915	-0.01297	-0.126953	-0.656982	-0.59082
15656	0.081712	8.966216	4.003392	0.007439	0.023651	-0.006866	-0.122314	-0.656982	-0.591064
15657	0.126404	9.015283	4.070236	0.018311	0.026131	-0.027466	-0.120117	-0.654785	-0.589111
15658	0.140999	9.028263	4.056296	0.018692	0.025558	-0.029755	-0.12207	-0.66333	-0.590576
15659	0.132651	9.021304	4.02158	0.014496	0.026131	-0.024414	-0.119873	-0.656982	-0.59375
15660	0.159737	8.948707	3.983479	0.01812	0.035858	-0.024605	-0.126709	-0.661133	-0.585449
15661	0.132959	8.997172	3.984307	0.028992	0.023079	-0.019073	-0.122559	-0.652588	-0.58667
15662	0.129912	9.102137	3.95707	0.032043	0.025558	-0.026131	-0.124268	-0.661377	-0.590576
15663	0.132525	9.021562	3.99048	0.027466	0.029182	-0.02594	-0.119873	-0.65918	-0.591064
15664	0.129081	9.041102	3.938735	0.037193	0.037384	-0.020599	-0.117676	-0.65918	-0.588867
15665	0.102861	9.094964	3.947326	0.036621	0.031471	-0.006104	-0.115479	-0.65918	-0.589111
15666	0.094468	9.09651	3.968157	0.041962	0.030899	-0.016785	-0.121826	-0.667725	-0.590332
15667	0.07848	9.046136	3.947328	0.036621	0.024605	-0.008392	-0.115479	-0.656982	-0.589355
15668	0.058537	9.071928	3.944098	0.034142	0.034332	-0.000191	-0.12207	-0.66333	-0.585693
15669	0.066582	9.094928	3.922971	0.035095	0.017738	-0.004578	-0.120117	-0.656982	-0.586426
15670	0.052922	9.00472	3.931935	0.035477	0.027847	-0.007057	-0.119385	-0.667725	-0.590576
15671	0.01803	8.991259	3.934986	0.039673	0.017738	0.001526	-0.12207	-0.661133	-0.585938
15672	0.078885	9.084402	3.925082	0.043297	0.022125	0.012016	-0.117432	-0.66333	-0.588623
15673	0.078754	9.040363	3.946568	0.053406	0.017738	-0.005341	-0.115479	-0.656982	-0.58667
15674	0.084136	9.005861	3.874249	0.060654	0.017548	0.005913	-0.119873	-0.665527	-0.583252
15675	0.140523	9.083278	3.866696	0.06485	0.017738	0.010681	-0.119873	-0.661133	-0.586182
15676	0.139779	9.049101	3.940309	0.061226	0.024033	-0.007057	-0.121826	-0.665527	-0.593018
15677	0.170069	9.071073	3.885062	0.064087	0.03376	-0.003815	-0.117676	-0.661133	-0.58374
15678	0.162712	9.07961	3.854667	0.06752	0.029755	0.004578	-0.119873	-0.661133	-0.588623
15679	0.16456	9.126029	3.89107	0.065613	0.024605	0.005341	-0.115479	-0.661133	-0.581543
15680	0.133277	9.159032	3.811739	0.067329	0.043488	0.006676	-0.113037	-0.66333	-0.586426
15681	0.097648	9.138326	3.774779	0.072479	0.029945	0.012207	-0.11084	-0.65918	-0.586914
15682	0.133803	9.159304	3.774218	0.072479	0.04921	0.012016	-0.115234	-0.665527	-0.583496
15683	0.091627	9.180928	3.756733	0.066376	0.031471	0.014496	-0.110596	-0.667725	-0.581299
15684	0.085337	9.195452	3.769348	0.057411	0.034714	0.009727	-0.119629	-0.667725	-0.585449
15685	0.110069	9.186902	3.805908	0.058746	0.022316	0.013733	-0.112793	-0.667725	-0.58374
15686	0.085664	9.207536	3.78794	0.065613	0.021744	0.005341	-0.11499	-0.671875	-0.583008
15687	0.066702	9.187028	3.768968	0.065613	0.026894	0.001526	-0.111084	-0.656982	-0.582275
15688	0.035636	9.19553	3.695619	0.067711	0.008774	0.000763	-0.11499	-0.669678	-0.585693
15689	0.03615	9.235573	3.72689	0.051117	0.013924	-0.004578	-0.11084	-0.66333	-0.579102
15690	0.060316	9.298593	3.734115	0.055313	0.000763	0.005341	-0.119873	-0.66333	-0.578369
15691	0.084759	9.302551	3.690643	0.042725	0.008583	-0.011444	-0.112793	-0.667725	-0.588623
15692	0.08434	9.297666	3.785078	0.025749	-0.007629	0.003815	-0.110596	-0.667725	-0.578857
15693	0.06722	9.289934	3.709977	0.020599	-0.012016	-0.003052	-0.117676	-0.66333	-0.583496
15694	0.140072	9.296649	3.775519	0.011826	-0.007248	-0.011635	-0.112793	-0.667725	-0.586182
15695	0.116382	9.234761	3.826549	0.007629	-0.00515	0.006866	-0.117432	-0.66748	-0.578369
15696	0.098247	9.17379	3.79559	0.000572	-0.014877	-0.009918	-0.117188	-0.669678	-0.583008
15697	0.11054	9.173507	3.796554	-0.003815	-0.013542	0.009155	-0.115234	-0.665527	-0.578613
15698	0.130068	9.155022	3.7968	-0.002861	-0.005531	0.009918	-0.11499	-0.669678	-0.580811
15699	0.153204	9.13708	3.741143	0.006866	0.00248	0.014496	-0.113037	-0.665527	-0.581299
15700	0.178719	9.161846	3.837752	0.015068	-0.001144	0.012016	-0.11499	-0.671875	-0.578125
15701	0.171062	9.191992	3.796143	0.005341	0.00248	0.004578	-0.115234	-0.665527	-0.576172
15702	0.171603	9.204366	3.820033	0.004387	0.007057	0.012016	-0.115234	-0.66748	-0.573486
15703	0.146805	9.185955	3.765457	0.009155	0.010872	0.011444	-0.115479	-0.661133	-0.586426
15704	0.11053	9.204459	3.78925	0.004005	0.016785	0.008965	-0.117432	-0.669678	-0.580566
15705	0.128203	9.137025	3.802341	0.003242	-0.001526	0.0	-0.11499	-0.669678	-0.578369
15706	0.134372	9.130852	3.74752	-0.005341	0.006104	0.004578	-0.119873	-0.66748	-0.575684
15707	0.128366	9.210155	3.802605	-0.002289	0.013924	0.009918	-0.113037	-0.665527	-0.58374
15708	0.11616	9.179294	3.797071	-0.010681	0.006294	0.000572	-0.117188	-0.671875	-0.583008
15709	0.122207	9.197848	3.827261	-0.007629	0.009346	0.006866	-0.113037	-0.665527	-0.578857
15710	0.121911	9.185086	3.877178	-0.016785	0.012207	-0.00248	-0.117432	-0.669678	-0.578125
15711	0.09778	9.179431	3.894644	-0.01297	0.011635	0.007629	-0.115234	-0.667725	-0.581055
15712	0.110267	9.160245	3.829382	-0.029182	-0.006104	0.002098	-0.11499	-0.669678	-0.583252
15713	0.097548	9.099821	3.901364	-0.026703	0.005531	0.0	-0.113037	-0.66333	-0.581543
15714	0.073362	9.068332	3.79372	-0.02327	-0.007248	0.005913	-0.117432	-0.667725	-0.583252
15715	0.072774	9.002354	3.809385	-0.017548	0.004768	-0.008392	-0.113037	-0.66333	-0.583984
15716	0.090564	9.020295	3.907635	0.003052	-0.007439	-0.004005	-0.11499	-0.667725	-0.583496
15717	0.14651	9.161364	3.900177	-0.000763	-0.006676	-0.002289	-0.113037	-0.665527	-0.58374
15718	0.121903	9.130769	3.845208	0.000191	0.003242	-0.002289	-0.117188	-0.669922	-0.590576
15719	0.103205	9.075841	3.930878	-0.004578	0.012398	-0.006866	-0.115479	-0.65918	-0.584229
15720	0.071354	9.11834	3.858105	-0.006676	-0.008774	-0.020027	-0.11499	-0.667725	-0.585938
15721	0.030922	9.11871	3.85118	0.003052	0.00248	0.009918	-0.115479	-0.65918	-0.584229
15722	0.031789	9.118861	3.862968	0.005913	-0.010109	0.006866	-0.11499	-0.669678	-0.578369
15723	0.074156	9.124809	3.869486	0.003052	-0.011253	0.015259	-0.113037	-0.661133	-0.584229
15724	0.100888	9.12461	3.857349	-0.007057	-0.026703	0.019836	-0.115234	-0.66333	-0.58374
15725	0.128761	9.14318	3.887654	0.006104	-0.01049	0.008392	-0.106445	-0.661133	-0.579834
15726	0.1363	9.173839	3.85657	0.003815	-0.013351	0.013542	-0.117432	-0.665527	-0.581055
15727	0.147552	9.118491	3.882175	-0.007629	-0.012016	0.018311	-0.110596	-0.66333	-0.589111
15728	0.143537	9.118109	3.870638	-0.00782	-0.020981	0.014305	-0.11499	-0.669922	-0.588135
15729	0.153428	9.161267	3.839339	-0.005341	-0.021935	0.009155	-0.115723	-0.658936	-0.579102
15730	0.167111	9.11806	3.846293	-0.01564	-0.019836	0.006866	-0.12207	-0.665527	-0.580566
15731	0.171627	9.04518	3.906751	-0.011444	-0.019646	0.007629	-0.119873	-0.661133	-0.583496
15732	0.17354	9.093734	3.931628	-0.000572	-0.017929	0.018883	-0.121826	-0.671875	-0.580078
15733	0.171225	9.088151	3.881784	0.000763	-0.020409	-0.001526	-0.122314	-0.661133	-0.581055
15734	0.196672	9.087949	3.869834	-0.009155	-0.020981	0.008392	-0.119873	-0.665527	-0.580811
15735	0.183065	9.094434	3.856961	0.009918	-0.01049	-0.005341	-0.113037	-0.66333	-0.583984
15736	0.176941	9.076369	3.886844	0.003052	-0.004005	-0.000954	-0.117432	-0.665527	-0.585938
15737	0.183428	9.094456	3.875207	0.011444	-0.005913	0.004578	-0.117676	-0.661133	-0.586182
15738	0.15959	9.112952	3.966078	0.001335	-0.002861	0.005913	-0.121826	-0.669678	-0.582764
