PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.243542001823831	-0.30339157060109845	3.4302426173776235	0.2050148756010966	0.1427537018239281	-0.4089965476223455	-0.1719556274431286	0.1487245128847289	-0.025714831348492204	8.944404480794642	0.8873065809755623	4.679886658181028	-0.015372624205316961	0.26642097597558245	0.17554301318108895	-0.12949198328613748	-0.19206367974459154	0.03562305544771934	5.203042002579446	1.3495110408424476	8.661653023116337	0.0938940825794374	-0.0038981591575281854	0.02078991811633326	0.043978005844969324	0.013477899967079638	-0.037477203550193385	4.252169045867004	-4.124167322589814	8.29352828743486	0.010742185867037223	-0.1349402625897713	-0.07986591756498831	0.0019392732904376091	-0.010252130802453798	-0.028425417022574166
1.0	9.183891369474605	-0.2605373791099353	3.4212534689217047	0.16216068410993298	0.08310306947472267	-0.41798569607829567	-0.16046097617679622	0.1404403962949173	-0.018789477186266352	8.993562155510599	0.8445979319129354	4.6947990886346975	0.03378505051070305	0.22371232691295503	0.19045544363472325	-0.12458319494290107	-0.1777011345637612	0.027633513738869915	5.219257692065634	1.4209447697540953	8.629297417270957	0.1101097720655926	0.06753556975412062	-0.01156568772904481	0.031679040733664586	0.006503046175760433	-0.027909192922087205	4.251604423400387	-4.107054987358443	8.301631065431538	0.010177563400447554	-0.11782792735842129	-0.07176313956830951	0.0014180523222833826	-0.011802908126548103	-0.026641637203548153
2.0	9.131338875516864	-0.224125582069398	3.409924843216938	0.12574888706939585	0.030550575517019195	-0.42931432178308915	-0.15071393361676885	0.13022809358881599	-0.0142935696829419	9.024633484641189	0.8061479138853983	4.700473655030946	0.06485637964134895	0.1852623088854128	0.19613001003095393	-0.12232767994932921	-0.16652644300550495	0.02044920520590915	5.23227702826153	1.4632241829942931	8.603483676561355	0.12312910826150489	0.10981498299431414	-0.03737942843860163	0.0211368366286183	0.0027249681695389228	-0.019393653931477076	4.252443415280966	-4.0934616209179655	8.311925988318498	0.011016555281045979	-0.10423456091797888	-0.0614682166813874	0.0009834798995603756	-0.013707557615738929	-0.024196111560408285
3.0	9.092929712195865	-0.19531836343046105	3.3948088653705564	0.0969416684304601	-0.007858587803947784	-0.4444302996294786	-0.14377658647704308	0.11688491006282946	-0.013349595427593926	9.02730766633537	0.7754688109774331	4.693759899696567	0.06753056133555146	0.15458320597743894	0.18941625469657652	-0.12423528090828011	-0.16015468861293133	0.014752533001505688	5.239298730106578	1.4629745398640024	8.588752205601118	0.13015081010660343	0.10956533986401874	-0.05211089939878486	0.013540984891459449	0.0034229177476559655	-0.012832324320498537	4.255352114023532	-4.085144604159302	8.323959129475801	0.013925254023609062	-0.09591754415934198	-0.049435075524144965	0.0008576647599510651	-0.016057789622924278	-0.021138861957833446
4.0	9.075122973678983	-0.16804385319768936	3.3761291727969827	0.0696671581976905	-0.025665326320829483	-0.46310999220303467	-0.13992857677290602	0.1004754229609129	-0.01519694318096589	9.003808606038067	0.7549013485417769	4.679989702583004	0.044031501038221565	0.13401574354177445	0.17564605758303	-0.12995493859034332	-0.1579578201376303	0.010938353689576907	5.238608904268324	1.4284997774254011	8.586491723557145	0.12946098426839742	0.07509057742541476	-0.054371381442732666	0.009172396090986962	0.007195433084274014	-0.008784217752372822	4.259841679583753	-4.080961903977809	8.334145338487467	0.018414819583802	-0.09173484397785822	-0.03924886651252895	0.0012886732559648844	-0.0185786244444169	-0.018407623968886188
5.0	9.082296332689152	-0.13257695462320845	3.35625013343095	0.034200259623211535	-0.018491967310697497	-0.482989031569029	-0.1389765250986459	0.0825375935422123	-0.01767261922546923	8.96790746463382	0.7445235249642128	4.669719829300325	0.00813035963391219	0.12363791996420702	0.1653761843003766	-0.13726927777750902	-0.15748780779721927	0.008882558950478705	5.230440396564758	1.3828657622191844	8.594947541284332	0.12129247656484698	0.0294565622191955	-0.045915563715569735	0.007417785747813442	0.010850228573376442	-0.007306862070823754	4.264666769161021	-4.077707415463562	8.337785883756803	0.023239909161033172	-0.08848035546360741	-0.03560832124320721	0.0022898345676183422	-0.020770540356549863	-0.017265169199887735
6.0	9.114828220126805	-0.08241969187853106	3.3393549315893587	-0.015957003121465068	0.01403992012689542	-0.49988423341058325	-0.14072210982091965	0.06580162388051917	-0.018481615395179504	8.938503741005622	0.7412442714449164	4.671942314909445	-0.0212733639943413	0.12035866644491394	0.16759866990952316	-0.14287782799609436	-0.155734204095906	0.007836851764089709	5.217424033193321	1.3492596074452785	8.610271284280753	0.10827611319339975	-0.004149592554715946	-0.030591820719213153	0.0071410790873609065	0.011313521777848386	-0.007919308403859036	4.268780175266408	-4.0725446561250225	8.332065498612163	0.02735331526639413	-0.08331759612506291	-0.041328706387834785	0.0034680439886267374	-0.022165633618261182	-0.018393018823691386
7.0	9.167664248628004	-0.02006043085183423	3.330127511979547	-0.07831626414816242	0.06687594862804112	-0.5091116530203852	-0.14515411490480634	0.05339628900738681	-0.016557574872665348	8.93052976297234	0.7389171025516945	4.68811068598016	-0.029247342027646138	0.11803149755169971	0.18376704098024985	-0.14371086776248584	-0.15052158499076704	0.006622487405133622	5.204024742860315	1.338310238762461	8.628000486562701	0.09487682286037576	-0.015098961237541121	-0.012862618437344406	0.0072359857452407176	0.007347170101403165	-0.009752811066578444	4.272232494474501	-4.065773919594352	8.317811455978456	0.030805634474488173	-0.07654685959439533	-0.05558274902153049	0.00420808317850377	-0.02249535346309932	-0.02130702122010657
8.0	9.230298984140862	0.04246284259145932	3.3318506402616492	-0.14083953759145737	0.12951068414088585	-0.5073885247383072	-0.15217941984790778	0.04773665981061163	-0.01276847356498727	8.947495194924322	0.729897187091292	4.710894567071472	-0.012281910075658053	0.10901158209130425	0.20655092207154538	-0.13822069284664978	-0.14136341184036022	0.004122227096503799	5.194891305419219	1.3448924995534421	8.644258340771726	0.08574338541926683	-0.008516700446565028	0.0033952357716142967	0.007079571478806688	7.48110560461185e-05	-0.011847701643249785	4.276336259447239	-4.062008934227124	8.298907473322023	0.03490939944725525	-0.07278187422717702	-0.07448673167796631	0.004210952143316727	-0.021653988005102615	-0.024559175848747956
9.0	9.288653697692036	0.08924076035048954	3.3448761887663028	-0.1876174553504893	0.18786539769209246	-0.494362976233697	-0.16113977939980006	0.049510516701977265	-0.00957136601303345	8.979500627929223	0.7076561948205331	4.728571634929434	0.019723522929262462	0.0867705898205478	0.2242279899294669	-0.12703149401924624	-0.12944559028054736	-0.0001459419527878248	5.1928125950867035	1.355056136754692	8.656260028637124	0.08366467508673524	0.0016469367546868695	0.01539692363698653	0.006656783848963281	-0.00786215873485824	-0.013454985258961258	4.282811840980623	-4.068273465801738	8.280118018490443	0.041384980980677215	-0.07904640580180022	-0.09327618650956644	0.0040348618055648326	-0.019530603407923487	-0.02663979590640986
