PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15476	4.252128	-4.123913	8.293601	0.015068	-0.029373	-0.009346	0.095215	0.502441	-0.599365
15477	4.261839	-4.112963	8.269848	0.017548	-0.03643	-0.003815	0.093262	0.498291	-0.604248
15478	4.252666	-4.086856	8.293545	0.018692	-0.030899	-0.009346	0.092285	0.513428	-0.597412
15479	4.24956	-4.088656	8.312559	0.014496	-0.034142	-0.004578	0.0979	0.498047	-0.604492
15480	4.264664	-4.100013	8.372483	0.006294	-0.033569	0.002289	0.087891	0.50708	-0.599121
15481	4.24978	-4.064192	8.367404	0.019073	-0.042534	0.002289	0.09375	0.493896	-0.614502
15482	4.283774	-4.05077	8.298981	0.016022	-0.045776	0.006104	0.090088	0.51123	-0.602295
15483	4.268091	-4.058011	8.312502	0.017548	-0.039482	-0.004578	0.097656	0.498047	-0.593994
15484	4.277917	-4.093002	8.292998	0.015831	-0.044632	-0.008392	0.088135	0.504883	-0.598877
15485	4.292091	-4.076194	8.300568	0.019836	-0.028801	-0.006104	0.102539	0.493652	-0.588623
15486	4.27058	-4.110898	8.226737	0.020218	-0.034714	-0.010681	0.085449	0.509277	-0.599121
15487	4.316914	-4.082109	8.282134	0.024414	-0.038719	-0.006104	0.093018	0.493896	-0.587891
15488	4.313576	-4.12881	8.275588	0.021935	-0.021744	-0.00782	0.085693	0.500732	-0.593018
15489	4.309735	-4.191164	8.240397	0.045776	-0.014305	-0.003052	0.095459	0.498047	-0.604248
15490	4.304935	-4.150049	8.302917	0.052261	-0.008774	-0.016975	0.093018	0.500488	-0.604248
15491	4.315746	-4.135237	8.271445	0.064087	-0.006676	-0.013733	0.093506	0.493896	-0.606445
15492	4.298603	-4.092315	8.298308	0.071526	-0.005722	-0.021553	0.090332	0.506836	-0.604736
15493	4.291582	-4.000903	8.356736	0.065613	-0.013542	-0.012207	0.093506	0.493896	-0.611816
15494	4.262656	-3.872553	8.456384	0.074768	-0.016022	-0.005341	0.090332	0.504883	-0.599121
15495	4.31651	-4.001347	8.295224	0.064087	-0.034142	0.004578	0.095459	0.493896	-0.593506
15496	4.306527	-4.100234	8.327008	0.057793	-0.024033	0.001335	0.09082	0.498291	-0.598633
15497	4.304088	-4.062159	8.319877	0.074005	-0.033379	0.013733	0.088379	0.496338	-0.595703
15498	4.305991	-4.050479	8.303263	0.075531	-0.026703	0.014305	0.0979	0.493896	-0.596191
15499	4.297989	-4.111298	8.277017	0.064087	-0.03109	0.008392	0.093262	0.491943	-0.590332
15500	4.275661	-3.959237	8.357807	0.073051	-0.02327	-0.001717	0.09082	0.496094	-0.598389
15501	4.248624	-3.953074	8.277029	0.048828	-0.014305	0.000763	0.095703	0.493896	-0.606689
15502	4.280095	-3.955609	8.290363	0.039291	-0.010681	0.002861	0.090576	0.502686	-0.606934
15503	4.303639	-3.971996	8.313312	0.035095	-0.017357	0.003052	0.095703	0.489502	-0.593018
15504	4.329006	-3.939402	8.36868	0.024605	-0.013733	0.015068	0.085938	0.500732	-0.60376
15505	4.345859	-4.0027	8.350107	0.041199	-0.015068	0.023651	0.095947	0.489502	-0.606201
15506	4.309894	-4.079214	8.302275	0.045395	-0.017929	0.010681	0.093262	0.496094	-0.606689
15507	4.296929	-4.008132	8.338277	0.04425	-0.000572	-0.001526	0.098145	0.487305	-0.595703
15508	4.266384	-3.974021	8.382709	0.045204	-0.001526	0.006676	0.086182	0.498535	-0.608887
15509	4.290694	-3.948102	8.362268	0.025177	-0.002098	0.008392	0.093506	0.487549	-0.5979
15510	4.271775	-3.921712	8.357356	0.031281	0.008011	0.008202	0.088623	0.496338	-0.603516
15511	4.290693	-3.91761	8.404976	0.023651	-0.001335	0.006866	0.093506	0.493896	-0.609131
15512	4.315042	-3.94657	8.38133	0.024986	-0.006866	0.012207	0.091064	0.496094	-0.606445
15513	4.308918	-3.985015	8.386591	0.023651	-0.00515	0.019073	0.091553	0.489746	-0.61377
15514	4.327082	-4.002284	8.338309	0.01564	-0.003433	0.003624	0.093506	0.493896	-0.606445
15515	4.296682	-4.039869	8.301201	0.020599	0.000191	0.009155	0.091309	0.491943	-0.605957
15516	4.228521	-3.947253	8.320507	0.02079	0.011444	0.01812	0.088623	0.498535	-0.606445
15517	4.247776	-3.93014	8.3622	0.016022	0.003242	0.006866	0.098389	0.485107	-0.60083
15518	4.283875	-3.948119	8.380816	0.001907	-0.000763	0.012779	0.095459	0.498047	-0.604248
15519	4.198582	-3.948962	8.325522	0.010681	0.005531	0.020599	0.098145	0.493652	-0.604248
15520	4.276634	-3.973834	8.362482	0.000572	0.003815	0.021935	0.091064	0.491943	-0.603516
15521	4.315305	-3.949701	8.330893	-0.009918	-0.009727	0.014496	0.0979	0.493896	-0.598877
15522	4.303062	-3.98136	8.336436	0.000763	-0.005722	0.017357	0.09082	0.500488	-0.604248
15523	4.291102	-4.046589	8.325046	0.005341	-0.012016	0.008392	0.09375	0.487549	-0.600586
15524	4.28507	-3.998075	8.312613	-0.001526	0.001717	0.009727	0.093018	0.500488	-0.604248
15525	4.266236	-3.942972	8.337417	0.003815	-0.002861	0.012207	0.096191	0.487305	-0.603516
15526	4.253767	-4.016777	8.355581	-0.00515	-0.001335	0.007629	0.088623	0.498535	-0.606445
15527	4.284114	-4.004153	8.380292	0.001526	0.006294	0.014496	0.100342	0.493652	-0.596436
15528	4.326062	-3.998633	8.349868	-0.001144	-0.000191	0.009727	0.091064	0.494141	-0.60083
15529	4.302461	-3.94268	8.386586	0.005341	0.011635	0.001526	0.096191	0.487305	-0.606201
15530	4.283002	-4.009421	8.44839	0.012589	0.009537	0.010681	0.095703	0.498047	-0.609619
15531	4.290564	-3.985326	8.429188	0.010681	0.000954	0.008392	0.098633	0.487305	-0.614258
15532	4.30192	-3.960804	8.392967	0.004196	0.00782	0.012779	0.093262	0.496094	-0.604004
15533	4.338637	-3.99768	8.429509	0.007629	0.018501	0.009155	0.098145	0.493652	-0.606934
15534	4.294567	-4.040246	8.381376	0.003624	0.005913	0.002861	0.093262	0.498291	-0.606934
15535	4.241412	-4.003446	8.331791	0.011444	0.012398	0.000763	0.09375	0.493896	-0.614502
15536	4.216095	-3.990459	8.363099	0.011826	0.004387	0.005341	0.095703	0.493896	-0.606689
15537	4.198918	-3.972467	8.319684	0.018311	0.010872	-0.007629	0.095947	0.489502	-0.598389
15538	4.1979	-3.946585	8.345251	0.012589	0.016785	-0.00248	0.09082	0.500488	-0.606689
15539	4.24111	-3.942264	8.399143	0.017548	0.016975	0.006104	0.093506	0.489746	-0.603516
15540	4.282653	-3.965731	8.461151	0.012779	0.004196	0.006104	0.093506	0.493896	-0.606445
15541	4.35774	-4.040012	8.423187	0.011444	0.004768	-0.001526	0.098389	0.489502	-0.60376
15542	4.278056	-4.014579	8.374939	0.011826	0.004959	-0.004005	0.093262	0.498291	-0.604248
15543	4.296515	-3.948078	8.399044	0.021362	0.008583	0.0	0.0979	0.493896	-0.596191
15544	4.228949	-3.934546	8.387624	0.008965	0.003433	-0.006104	0.095703	0.498047	-0.606934
15545	4.217452	-3.881353	8.435319	0.009918	0.003242	-0.003052	0.093262	0.489746	-0.592773
15546	4.217442	-3.898747	8.423483	0.008965	-0.000954	-0.003242	0.093262	0.496094	-0.604004
15547	4.284824	-3.973436	8.502096	-0.006104	0.000954	-0.009918	0.100586	0.491455	-0.598877
15548	4.346274	-4.046914	8.385706	-0.009727	-0.001907	-0.010109	0.098145	0.498047	-0.609863
15549	4.211322	-3.980128	8.331047	-0.015259	0.00248	0.0	0.100586	0.493652	-0.604492
15550	4.217013	-3.950677	8.391704	-0.011063	0.007629	-0.004578	0.093018	0.498291	-0.596191
15551	4.1993	-3.906378	8.392234	-0.005341	0.000191	-0.004578	0.096191	0.491699	-0.614502
15552	4.229814	-3.882768	8.403965	-0.012016	-0.00267	0.006676	0.093262	0.498291	-0.604248
15553	4.223876	-3.961341	8.39824	-0.006104	-0.003624	-0.004578	0.100586	0.491455	-0.601562
15554	4.279249	-4.010781	8.409876	-0.00782	-0.006294	0.002861	0.095459	0.498047	-0.604248
15555	4.284615	-4.022747	8.39821	-0.010681	-0.000572	0.003815	0.098389	0.487305	-0.598389
15556	4.253813	-3.968862	8.300176	-0.01545	0.008392	-0.005341	0.0979	0.502441	-0.610352
15557	4.193395	-3.943125	8.318831	-0.005341	-0.007439	0.001526	0.101074	0.487061	-0.617188
15558	4.18165	-3.943869	8.421948	-0.010109	-0.006294	0.0	0.093262	0.498291	-0.609375
15559	4.223492	-3.930896	8.386193	-0.004387	0.002289	0.002289	0.095703	0.491699	-0.601074
15560	4.241895	-3.92547	8.349235	-0.010109	-0.003815	-0.004005	0.095947	0.496094	-0.612061
15561	4.248357	-3.980292	8.385694	-0.019836	-0.006676	-0.001526	0.098633	0.489502	-0.614502
15562	4.224031	-3.945024	8.366613	-0.01049	0.002098	0.004387	0.09082	0.502686	-0.609619
15563	4.235877	-3.949407	8.398216	-0.011444	0.000191	-0.002289	0.103271	0.489258	-0.614746
15564	4.247905	-3.975146	8.391548	-0.020027	0.004196	-0.001717	0.095703	0.498047	-0.612305
15565	4.205005	-3.962141	8.379832	-0.018311	0.003242	0.009155	0.100342	0.49585	-0.599365
15566	4.204544	-3.97597	8.367033	-0.011635	0.000572	0.004387	0.100342	0.498047	-0.610107
15567	4.266036	-3.961793	8.41052	-0.011444	0.004768	0.006104	0.098389	0.489502	-0.609131
15568	4.362912	-4.012471	8.458876	-0.020027	0.004196	0.012779	0.095459	0.500244	-0.601807
15569	4.3206	-4.053621	8.392261	-0.016022	0.011635	0.009918	0.105957	0.489014	-0.623047
15570	4.233684	-3.970284	8.434673	-0.023651	0.01297	0.008965	0.09082	0.500488	-0.604248
15571	4.259708	-3.956575	8.410217	-0.02594	0.004005	0.019073	0.100586	0.491455	-0.598877
15572	4.270578	-3.98426	8.427565	-0.033379	0.010681	0.014496	0.093262	0.496094	-0.606689
15573	4.277446	-3.993425	8.410394	-0.027466	0.013924	0.026703	0.103027	0.493652	-0.615234
15574	4.726785	-4.235482	8.635486	-0.032425	0.011444	0.026512	0.097656	0.502441	-0.60498
15575	5.161056	-4.678208	8.575365	-0.040436	0.03376	0.045776	0.103027	0.493652	-0.612549
15576	4.708423	-4.823832	8.386944	-0.026512	0.073624	0.060272	0.095215	0.506836	-0.607666
15577	4.468747	-4.518917	8.406026	-0.014496	0.081062	0.076294	0.102783	0.493652	-0.602051
15578	4.21943	-4.400667	8.293672	0.013351	0.096512	0.104523	0.102539	0.497803	-0.60498
15579	3.942534	-4.267639	8.242167	0.033569	0.086403	0.13504	0.105469	0.493408	-0.615479
15580	4.026944	-4.350661	8.210126	0.041008	0.061798	0.192261	0.102539	0.502197	-0.60791
15581	4.306894	-4.654845	8.156419	0.045967	0.048828	0.270844	0.105225	0.493408	-0.604736
15582	4.104951	-4.876287	7.929222	0.079155	0.035667	0.354767	0.109375	0.508301	-0.614502
15583	3.798035	-5.118661	7.741861	0.117493	-0.021172	0.444794	0.112061	0.493164	-0.597412
15584	3.827164	-4.153663	8.258405	0.165177	-0.051308	0.457001	0.109863	0.499756	-0.611084
15585	3.651217	-3.320853	8.375899	0.173187	-0.054741	0.426484	0.114746	0.497314	-0.616699
15586	3.601867	-3.107531	8.537185	0.147629	-0.064468	0.359345	0.111816	0.506104	-0.617188
15587	3.617812	-2.892823	8.661627	0.132179	-0.06485	0.302887	0.112061	0.497559	-0.600586
15588	3.804836	-2.814949	8.735301	0.076103	-0.054932	0.234222	0.109863	0.501953	-0.616455
15589	3.906016	-3.058664	8.721747	0.049591	-0.047874	0.151825	0.115234	0.490967	-0.624023
15590	3.697753	-3.212709	8.513953	0.02327	-0.034332	0.098419	0.114502	0.501709	-0.616943
15591	3.322384	-3.222247	8.330631	0.024414	-0.063896	0.036621	0.114746	0.495361	-0.611084
15592	3.383164	-3.477712	8.291969	0.005913	-0.087357	-0.016785	0.112305	0.499512	-0.619141
15593	3.649654	-4.06951	8.103606	0.018311	-0.122643	-0.043488	0.11499	0.490967	-0.618652
15594	3.826929	-4.065356	8.166776	0.039291	-0.137329	-0.049019	0.107422	0.499756	-0.608154
15595	3.43177	-3.975483	7.969883	0.069428	-0.156975	-0.072479	0.108398	0.486816	-0.623047
15596	3.015607	-3.868663	7.75444	0.105095	-0.203705	-0.103951	0.112549	0.490967	-0.615967
15597	2.814501	-3.647368	7.756939	0.174141	-0.271607	-0.134277	0.105957	0.487061	-0.620117
15598	3.931524	-3.550005	8.611828	0.217819	-0.292206	-0.161171	0.10083	0.493652	-0.61499
15599	5.529705	-3.553828	9.237571	0.156593	-0.215149	-0.122833	0.099365	0.478516	-0.626709
15600	5.336024	-3.917605	9.037467	0.062752	-0.143814	-0.068665	0.091309	0.493896	-0.614258
15601	4.882019	-3.941406	8.908874	0.014496	-0.104332	-0.033569	0.096436	0.483154	-0.608398
15602	4.738553	-3.9478	8.720729	-0.038147	-0.091171	-0.003052	0.089111	0.489746	-0.61377
15603	4.574378	-4.104059	8.578833	-0.054932	-0.069237	0.006104	0.105713	0.484863	-0.604004
15604	4.481616	-4.201347	8.549026	-0.063133	-0.059891	0.021362	0.093994	0.485352	-0.616455
15605	4.475479	-4.190198	8.420416	-0.060272	-0.052452	0.028992	0.101318	0.48291	-0.619385
15606	4.423242	-4.196053	8.458797	-0.051117	-0.038147	0.022125	0.088867	0.491943	-0.611084
15607	4.383337	-4.159427	8.433087	-0.056458	-0.03643	0.025177	0.094238	0.483154	-0.616211
15608	4.293325	-4.152622	8.399057	-0.045586	-0.024796	0.023651	0.086426	0.494141	-0.61377
15609	4.254933	-4.127886	8.384894	-0.035095	-0.028801	0.020599	0.089355	0.483398	-0.605225
15610	4.256738	-4.100757	8.363934	-0.027847	-0.030518	0.01049	0.089111	0.487549	-0.608154
15611	4.242484	-4.103098	8.360789	-0.028992	-0.020409	0.015259	0.098877	0.48291	-0.614014
15612	4.200693	-4.086995	8.371421	-0.00782	-0.016403	0.012779	0.093506	0.493896	-0.611816
15613	4.157235	-4.040703	8.361363	-0.004578	-0.017357	-0.000763	0.098389	0.489502	-0.606445
15614	4.201719	-4.01053	8.360258	-0.004959	-0.024033	-0.003242	0.093994	0.487549	-0.611328
15615	4.26744	-3.967574	8.391647	-0.006104	-0.026512	0.001526	0.10376	0.484863	-0.622559
15616	4.312089	-3.998748	8.396408	-0.008583	-0.019836	-0.003815	0.091309	0.493896	-0.616943
15617	4.285435	-4.004014	8.397995	-0.007629	-0.013542	-0.009918	0.096436	0.483154	-0.608398
15618	4.262165	-4.004069	8.415658	0.004768	-0.010872	0.003624	0.093506	0.493896	-0.609131
15619	4.279349	-4.015855	8.367643	0.003052	-0.015831	-0.006104	0.091797	0.481201	-0.60791
15620	4.274176	-3.997275	8.373379	0.002289	-0.005531	0.002098	0.089111	0.491943	-0.61377
15621	4.273058	-3.997448	8.416613	0.006104	-0.012016	-0.004578	0.09668	0.483154	-0.621582
15622	4.255785	-3.991152	8.367232	-0.001335	-0.013161	0.003052	0.089111	0.489746	-0.608398
15623	4.218173	-3.991619	8.379841	0.0	-0.013542	-0.003815	0.092041	0.485352	-0.626709
15624	4.232005	-3.931057	8.372607	-0.008965	-0.027084	0.005341	0.089111	0.489746	-0.611084
15625	4.273786	-3.979508	8.440484	-0.001526	-0.030327	-0.002289	0.09375	0.487549	-0.608643
15626	4.220736	-3.979712	8.378319	-0.000763	-0.017166	0.004387	0.096191	0.489502	-0.611572
15627	4.242733	-4.00402	8.4224	0.002289	-0.02346	0.009918	0.096191	0.485352	-0.605957
