PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15494	5.175604	1.330925	8.575364	0.000191	0.008202	-0.00248	-0.252197	-0.501465	-0.833252
15495	5.211957	1.361103	8.569604	0.002289	0.010872	0.003052	-0.249512	-0.512207	-0.83252
15496	5.192616	1.287949	8.594527	0.001907	0.012016	-0.000954	-0.251953	-0.501709	-0.841064
15497	5.205449	1.373014	8.624824	-0.002289	0.02079	0.006866	-0.249756	-0.512207	-0.821777
15498	5.179124	1.372598	8.650375	-0.006104	0.02327	-0.005531	-0.251953	-0.508057	-0.83252
15499	5.181154	1.330336	8.612536	-0.005341	0.016975	0.0	-0.247314	-0.514404	-0.821777
15500	5.216053	1.336539	8.656149	0.004768	0.020599	-0.005341	-0.251953	-0.505859	-0.835449
15501	5.192749	1.36734	8.588435	-0.001526	0.029945	-0.008392	-0.249756	-0.51001	-0.827393
15502	5.220493	1.355541	8.583847	0.00267	0.030518	-0.006104	-0.254395	-0.505859	-0.83252
15503	5.193189	1.330843	8.563737	0.002289	0.020027	-0.006866	-0.249512	-0.514404	-0.82959
15504	5.209232	1.325669	8.607621	0.012779	0.030518	-0.006866	-0.249756	-0.505859	-0.833008
15505	5.20422	1.349332	8.613246	0.004578	0.04673	-0.009918	-0.24292	-0.514404	-0.822266
15506	5.188229	1.398338	8.566568	-0.009537	0.037766	-0.007057	-0.249756	-0.508057	-0.832764
15507	5.180121	1.416332	8.582556	0.0	0.039101	-0.012207	-0.245117	-0.508057	-0.833252
15508	5.169916	1.386213	8.572725	0.000572	0.053787	-0.004578	-0.254395	-0.505859	-0.829834
15509	5.15543	1.38496	8.601164	-0.015259	0.04673	-0.004578	-0.24292	-0.512451	-0.82251
15510	5.169677	1.359991	8.664594	-0.003815	0.042725	-0.008392	-0.249756	-0.505859	-0.830322
15511	5.143458	1.342436	8.649808	-0.009155	0.041389	-0.002289	-0.240234	-0.514648	-0.833008
15512	5.11512	1.341621	8.609463	-0.010872	0.048447	-0.003052	-0.247559	-0.503906	-0.833252
15513	5.125246	1.349098	8.594734	-0.003052	0.037575	-0.013733	-0.24292	-0.508057	-0.825439
15514	5.121796	1.373949	8.627155	-0.000381	0.038147	-0.011444	-0.247314	-0.505859	-0.835938
15515	5.125479	1.398281	8.618948	0.006104	0.032234	-0.012207	-0.247314	-0.510254	-0.827637
15516	5.134962	1.392523	8.596038	-0.004005	0.02861	-0.001717	-0.249756	-0.505859	-0.830322
15517	5.107308	1.367593	8.600582	0.005341	0.029945	-0.006866	-0.247314	-0.514404	-0.821777
15518	5.123211	1.337158	8.638584	-0.006485	0.024796	-0.000191	-0.24292	-0.503906	-0.83374
15519	5.137831	1.366542	8.64347	-0.012207	0.031471	0.004578	-0.24292	-0.510254	-0.825195
15520	5.129079	1.371474	8.565809	-0.011253	0.030518	0.0	-0.24292	-0.506104	-0.833496
15521	5.101549	1.37939	8.612648	0.003052	0.023842	0.005341	-0.238281	-0.514648	-0.822754
15522	5.129922	1.409228	8.546843	-0.01297	0.026703	0.001335	-0.247314	-0.505859	-0.835938
15523	5.113571	1.409387	8.582329	-0.016785	0.026131	-0.007629	-0.247559	-0.508057	-0.827637
15524	5.129611	1.401943	8.596027	-0.010872	0.026321	0.009918	-0.23584	-0.508301	-0.83667
15525	5.114055	1.372212	8.600437	-0.016022	0.018501	0.015259	-0.238525	-0.510254	-0.822998
15526	5.106195	1.394673	8.62615	-0.012207	0.025558	0.012207	-0.242676	-0.510254	-0.833252
15527	5.125288	1.372435	8.570469	-0.019073	0.039101	0.001526	-0.238525	-0.510254	-0.822998
15528	5.098217	1.377071	8.614862	-0.00782	0.021744	0.006866	-0.240479	-0.506104	-0.836426
15529	5.089277	1.359857	8.631187	-0.022125	0.026131	0.010681	-0.24292	-0.510254	-0.82251
15530	5.087244	1.34548	8.620361	-0.011826	0.02327	0.016022	-0.24292	-0.510254	-0.830566
15531	5.089324	1.305428	8.612766	-0.009155	0.025368	0.01297	-0.24292	-0.512451	-0.82251
15532	5.111701	1.292072	8.626216	-0.005913	0.022507	0.003624	-0.243164	-0.503906	-0.831055
15533	5.083463	1.287299	8.594284	-0.009918	0.018501	0.004578	-0.236084	-0.510254	-0.825928
15534	5.106651	1.366077	8.588967	-0.000572	0.01049	-0.002289	-0.245117	-0.508057	-0.835938
15535	5.107928	1.385224	8.594219	-0.002289	0.017738	0.006866	-0.240479	-0.512451	-0.833252
15536	5.057259	1.353947	8.625858	-0.011253	0.02594	-0.000954	-0.236084	-0.506104	-0.836914
15537	5.059094	1.373318	8.606376	0.001526	0.016975	0.001526	-0.240479	-0.510254	-0.833496
15538	5.076137	1.348577	8.643659	-0.008392	0.0103	-0.00248	-0.245117	-0.508057	-0.827881
15539	5.090199	1.293555	8.667128	-0.002289	0.004768	0.011444	-0.240723	-0.510254	-0.822754
15540	5.089466	1.341562	8.643165	-0.012779	0.012207	-0.00782	-0.238281	-0.503906	-0.836914
15541	5.09583	1.40366	8.60634	0.001526	0.01545	0.008392	-0.244873	-0.514404	-0.830078
15542	5.09474	1.384874	8.643553	-0.004387	0.010872	0.002098	-0.24292	-0.508057	-0.830811
15543	5.083665	1.372705	8.649106	-0.004578	0.01545	0.015259	-0.240479	-0.514648	-0.827881
15544	5.082461	1.365479	8.655988	-0.01049	0.014496	0.000572	-0.240723	-0.506104	-0.828613
15545	5.083429	1.354249	8.679782	-0.013733	0.019264	0.005341	-0.243164	-0.508057	-0.822754
15546	5.088284	1.352986	8.619634	-0.006485	0.011063	0.007439	-0.238525	-0.503906	-0.834229
15547	5.089931	1.336352	8.60014	-0.001526	0.010872	0.009918	-0.242676	-0.514404	-0.824951
15548	5.076818	1.353602	8.692256	-0.009346	0.012207	0.012016	-0.24292	-0.503906	-0.839111
15549	5.07167	1.341967	8.6246	-0.008392	0.010872	0.017548	-0.24292	-0.510254	-0.825195
15550	5.082752	1.346619	8.661979	-0.010681	0.017548	0.006866	-0.240723	-0.503906	-0.828613
15551	5.090014	1.336526	8.642787	-0.001526	0.00782	0.003052	-0.240479	-0.510254	-0.828125
15552	5.070667	1.317663	8.631204	-0.00248	0.017166	0.008202	-0.238281	-0.506104	-0.83667
15553	5.090421	1.3482	8.648735	-0.01297	-0.001335	0.004578	-0.24292	-0.512451	-0.825195
15554	5.090176	1.340673	8.673403	-0.003815	0.011063	0.019836	-0.233643	-0.506104	-0.837158
15555	5.059314	1.354383	8.661275	-0.010681	0.012398	0.005341	-0.240479	-0.510254	-0.830811
15556	5.094938	1.365739	8.637535	0.000572	0.011826	0.009155	-0.242676	-0.510254	-0.835938
15557	5.102093	1.36661	8.649036	-0.008392	0.011635	0.008392	-0.231445	-0.512695	-0.828857
15558	5.070331	1.353768	8.704706	0.001526	0.017166	0.001526	-0.238281	-0.506104	-0.83667
15559	5.084022	1.347929	8.685571	-0.016022	0.006294	0.009918	-0.238525	-0.506104	-0.820801
15560	5.083598	1.359057	8.655371	0.000381	0.004387	0.005341	-0.238525	-0.501709	-0.834473
15561	5.089789	1.360476	8.624684	-0.009155	0.013924	0.008392	-0.238281	-0.510254	-0.828369
15562	5.071049	1.365025	8.710524	-0.016403	-0.00267	0.008202	-0.245117	-0.503906	-0.836182
15563	5.078006	1.348119	8.642766	-0.009918	0.004768	0.01297	-0.240479	-0.510254	-0.828125
15564	5.077762	1.340991	8.606329	-0.001907	0.002861	0.006866	-0.240479	-0.510254	-0.833496
15565	5.066038	1.348446	8.679196	-0.004578	-0.001335	0.009155	-0.236084	-0.512451	-0.825684
15566	5.078293	1.371971	8.630347	0.002289	0.003433	0.018311	-0.245117	-0.506104	-0.835938
15567	5.071948	1.379439	8.691442	0.003242	0.002289	0.003815	-0.238525	-0.506104	-0.823486
15568	5.072096	1.378689	8.654742	-0.00782	-0.003815	0.014496	-0.238525	-0.503906	-0.834229
15569	5.084491	1.360945	8.672963	0.003052	-0.004387	0.010681	-0.245117	-0.512451	-0.824951
15570	5.06672	1.335855	8.648287	-0.006866	-0.006104	0.009155	-0.243164	-0.501709	-0.833984
15571	5.065785	1.336581	8.673187	0.001526	0.004005	0.006104	-0.238281	-0.510254	-0.831055
15572	5.065694	1.342052	8.67934	-0.006104	0.000191	0.01049	-0.236084	-0.503906	-0.831787
15573	5.090362	1.324289	8.618173	-0.001335	0.0	0.004578	-0.24292	-0.510254	-0.825195
15574	5.096151	1.354002	8.563496	-0.006676	0.008583	0.012207	-0.24292	-0.508057	-0.833496
15575	5.07793	1.366494	8.520735	-0.009918	0.006294	0.010681	-0.238281	-0.512451	-0.828125
15576	5.089226	1.32859	8.600692	-0.005913	0.016403	0.011444	-0.238525	-0.503906	-0.834229
15577	5.077046	1.329697	8.625037	-0.01297	0.026894	0.012207	-0.240723	-0.510254	-0.825439
15578	5.062609	1.321988	8.687485	-0.009918	0.027084	0.009155	-0.238525	-0.499756	-0.837158
15579	5.083689	1.378996	8.710095	-0.009155	0.012398	0.0	-0.238281	-0.510254	-0.828369
15580	5.063909	1.34779	8.631582	-0.001717	0.020981	0.006104	-0.238525	-0.501953	-0.836914
15581	5.059036	1.299467	8.734668	-0.010681	0.018501	0.004578	-0.233643	-0.512451	-0.828613
15582	5.08782	1.31679	8.644201	-0.007629	0.020599	0.0	-0.240723	-0.506104	-0.83374
15583	5.071001	1.336142	8.62495	-0.014496	0.023079	-0.003815	-0.238281	-0.512451	-0.828125
15584	5.081359	1.365863	8.717633	-0.003242	0.017929	0.001526	-0.238525	-0.501953	-0.836914
15585	5.083661	1.391234	8.685694	-0.005341	0.013924	0.005341	-0.236084	-0.510254	-0.825928
15586	5.064383	1.414845	8.72298	-0.007248	0.009537	0.003624	-0.236328	-0.501709	-0.829346
15587	5.077214	1.372796	8.667604	-0.003815	0.023079	0.01297	-0.233643	-0.508301	-0.831543
15588	5.08219	1.329173	8.71099	-0.00267	0.004387	0.008965	-0.24292	-0.501709	-0.83667
15589	5.077791	1.342038	8.685612	-0.010681	0.009346	0.010681	-0.242676	-0.514404	-0.824951
15590	5.077342	1.352994	8.728738	-0.004005	0.004387	0.011253	-0.240479	-0.508301	-0.83374
15591	5.041833	1.361013	8.672916	0.004578	-0.005913	0.010681	-0.238281	-0.510254	-0.825684
15592	5.03059	1.360224	8.684664	-0.010109	-0.01297	0.009155	-0.238281	-0.506104	-0.831299
15593	5.060038	1.354104	8.624274	-0.014496	-0.003624	0.009918	-0.240723	-0.506104	-0.828613
15594	5.041592	1.352377	8.697708	-0.010681	0.008774	0.01297	-0.238281	-0.506104	-0.833984
15595	5.059882	1.366416	8.722005	-0.008392	0.000954	0.016022	-0.238281	-0.510254	-0.831055
15596	5.060083	1.383158	8.648791	-0.013161	-0.003052	0.005913	-0.238281	-0.506104	-0.839355
15597	5.035524	1.33642	8.654752	0.0	-0.001335	0.009918	-0.233643	-0.512695	-0.831299
15598	5.023531	1.341542	8.605879	-0.006866	-0.001144	0.014496	-0.24292	-0.506104	-0.833496
15599	5.060116	1.317968	8.709601	0.000763	-0.004387	0.016785	-0.24292	-0.508057	-0.825439
15600	5.079081	1.335676	8.739746	0.003433	-0.007057	0.011253	-0.240723	-0.501709	-0.831543
15601	5.097252	1.385514	8.666509	0.003052	-0.01812	0.004578	-0.240723	-0.506104	-0.831055
15602	5.074367	1.336348	8.696087	0.002289	-0.014114	0.016594	-0.238281	-0.503906	-0.836914
15603	5.072832	1.324549	8.697024	0.006866	-0.017357	0.008392	-0.238525	-0.508301	-0.825928
15604	5.074825	1.300169	8.726287	0.000572	-0.027084	0.0	-0.238281	-0.506104	-0.831299
15605	5.09147	1.342841	8.678521	0.009155	-0.024223	0.01297	-0.240479	-0.510254	-0.828125
15606	5.087589	1.336763	8.670981	0.008011	-0.024796	0.013733	-0.24292	-0.506104	-0.836182
15607	5.079125	1.348728	8.642014	0.006866	-0.020409	0.017548	-0.238281	-0.512451	-0.828125
15608	5.075026	1.330149	8.714098	0.009727	-0.020218	0.01812	-0.242676	-0.506104	-0.838867
15609	5.073219	1.324467	8.654082	0.004578	-0.026512	0.007629	-0.240723	-0.503906	-0.831299
15610	5.076177	1.319079	8.639997	0.02327	-0.039291	0.011253	-0.240479	-0.503906	-0.839355
15611	5.097243	1.354883	8.623806	0.0	-0.01812	0.003815	-0.242676	-0.510254	-0.835938
15612	5.043889	1.324407	8.647247	0.010109	-0.016403	0.008202	-0.238281	-0.503906	-0.8396
15613	5.097362	1.373266	8.605412	0.000763	-0.021172	0.002289	-0.245117	-0.505859	-0.833496
15614	5.11687	1.37325	8.616826	0.004768	-0.006294	0.005913	-0.238281	-0.508301	-0.83374
15615	5.114413	1.378929	8.612333	-0.007629	0.008583	0.005341	-0.240723	-0.508057	-0.825684
15616	5.077146	1.347389	8.637218	-0.009346	0.008011	0.00515	-0.240723	-0.508301	-0.831055
15617	5.096201	1.366369	8.673363	-0.009918	0.00782	0.015259	-0.240479	-0.512451	-0.830566
15618	5.08342	1.376579	8.625115	-0.022888	0.008392	0.004387	-0.24292	-0.506104	-0.833496
15619	5.084113	1.34186	8.703822	-0.01297	0.004768	0.013733	-0.24292	-0.510254	-0.830566
15620	5.089723	1.340157	8.673776	-0.012779	0.008392	0.006104	-0.240723	-0.508301	-0.831055
15621	5.096104	1.348177	8.630676	-0.009918	0.009346	0.010681	-0.245117	-0.510254	-0.830322
15622	5.089793	1.36539	8.661443	-0.000954	-0.000954	0.012779	-0.24292	-0.501709	-0.83667
15623	5.084362	1.360511	8.667004	-0.003815	-0.000572	0.016022	-0.238037	-0.512451	-0.833496
15624	5.07853	1.334806	8.642549	-0.006485	-0.002861	0.013542	-0.243164	-0.501709	-0.833984
15625	5.072385	1.324242	8.679021	-0.001526	-0.007439	0.006104	-0.240479	-0.512451	-0.830566
15626	5.079375	1.316973	8.690822	-0.013351	-0.011444	0.01297	-0.245117	-0.505859	-0.833496
15627	5.078184	1.348623	8.679204	-0.003624	-0.000763	0.003815	-0.238281	-0.510498	-0.83374
15628	5.102838	1.390384	8.630355	-0.009537	-0.003242	0.009155	-0.240723	-0.503906	-0.83667
15629	5.114594	1.366607	8.636656	-0.003052	0.006294	0.017548	-0.240479	-0.512451	-0.830566
15630	5.107902	1.347861	8.704076	0.00782	0.008965	0.004578	-0.240967	-0.497559	-0.834473
15631	5.090272	1.360046	8.63057	-0.011444	0.004768	0.021362	-0.240723	-0.512451	-0.822754
15632	5.096729	1.365062	8.618264	0.002861	-0.0103	0.005913	-0.24292	-0.506104	-0.836182
15633	5.071938	1.342067	8.618323	-0.011444	0.003242	0.008392	-0.238281	-0.512451	-0.830811
15634	5.096375	1.36545	8.661147	0.00267	-0.000381	0.016594	-0.240723	-0.506104	-0.831055
15635	5.102807	1.39116	8.660802	-0.000763	-0.003624	0.016022	-0.240723	-0.508057	-0.828369
15636	5.090683	1.360051	8.605758	0.000763	0.003624	0.004387	-0.24292	-0.506104	-0.831055
15637	5.096568	1.391282	8.624241	-0.003815	-0.002098	0.006104	-0.247559	-0.505859	-0.830566
15638	5.102702	1.384688	8.697453	0.002098	0.002098	0.009155	-0.240479	-0.508301	-0.836182
15639	5.102656	1.396994	8.679245	-0.011444	-0.001335	0.008392	-0.238525	-0.506104	-0.828613
15640	5.07833	1.359266	8.697562	-0.00267	0.001335	0.010681	-0.240723	-0.508301	-0.831055
15641	5.077806	1.317369	8.661227	-0.015259	0.009346	0.01297	-0.24292	-0.505859	-0.828369
15642	5.095487	1.334689	8.570167	0.000954	0.006676	0.000763	-0.24292	-0.503906	-0.841797
15643	5.090287	1.342344	8.593844	-0.004578	0.00248	0.009155	-0.24292	-0.508057	-0.828125
15644	5.102544	1.316645	8.600006	-0.010109	-0.000381	0.012779	-0.245361	-0.503906	-0.833496
15645	5.096434	1.311836	8.67316	-0.006104	0.000954	0.006104	-0.240479	-0.510254	-0.828125
15646	5.102264	1.329293	8.618487	-0.003433	0.008011	0.01049	-0.242676	-0.508301	-0.836182
15647	5.102804	1.348194	8.538768	-0.009155	-0.004387	0.011444	-0.240479	-0.512451	-0.827881
15648	5.109234	1.365121	8.64242	-0.008392	-0.000954	0.010681	-0.240723	-0.503906	-0.833984
15649	5.089927	1.330197	8.612357	0.0	0.011635	0.014496	-0.242676	-0.514404	-0.824951
15650	5.119606	1.37191	8.661787	-0.007629	0.010681	0.011253	-0.240967	-0.499756	-0.834229
15651	5.084295	1.348403	8.697544	-0.001526	0.000954	0.016022	-0.236084	-0.508301	-0.831299
15652	5.10274	1.334415	8.667116	-0.018501	0.0	0.015831	-0.24292	-0.506104	-0.836182
15653	5.108511	1.36723	8.654856	0.004578	0.004005	0.006104	-0.24292	-0.503906	-0.83374
15654	5.090167	1.335661	8.697689	-0.012589	0.0	0.01812	-0.247559	-0.505859	-0.833252
15655	5.108594	1.342059	8.673235	-0.008392	0.003242	0.013733	-0.243164	-0.508057	-0.822754
15656	5.084464	1.347169	8.599892	-0.001144	-0.006294	0.008965	-0.249756	-0.503662	-0.833252
15657	5.102427	1.324153	8.636588	-0.007629	0.00248	-0.000763	-0.238281	-0.508301	-0.83374
15658	5.102129	1.32961	8.61237	-0.000954	0.004387	0.009727	-0.240479	-0.506104	-0.836426
15659	5.126813	1.342024	8.654984	-0.011444	0.004768	0.009918	-0.238281	-0.508301	-0.828613
15660	5.108238	1.311106	8.636774	0.009155	0.002861	0.000763	-0.240479	-0.506104	-0.841797
15661	5.102996	1.324128	8.666774	-0.004578	-0.009727	0.005341	-0.245361	-0.505859	-0.828125
15662	5.103472	1.341313	8.654372	-0.002289	0.001907	0.02346	-0.245117	-0.506104	-0.835938
15663	5.103041	1.330156	8.654552	-0.002289	-0.009727	0.012207	-0.235596	-0.512695	-0.839111
15664	5.09111	1.323158	8.654385	-0.007629	0.004768	0.004578	-0.238281	-0.506104	-0.83667
15665	5.096835	1.342569	8.672893	-0.003815	-0.008965	0.001526	-0.24292	-0.510254	-0.827881
15666	5.085847	1.354184	8.690479	-0.000763	-0.017929	0.011253	-0.245117	-0.506104	-0.838623
15667	5.103109	1.342594	8.666685	0.003052	-0.011253	0.012207	-0.245117	-0.505859	-0.833496
15668	5.09182	1.335643	8.635648	-0.008202	-0.008392	0.011444	-0.240723	-0.506104	-0.83374
15669	5.108507	1.36043	8.673279	-0.006104	0.005531	0.015259	-0.245117	-0.512451	-0.827637
15670	5.108372	1.310655	8.655102	-0.004005	0.000191	0.003624	-0.243164	-0.501709	-0.828613
15671	5.103219	1.318154	8.623897	0.003815	-0.013542	0.014496	-0.238281	-0.510254	-0.828369
15672	5.103917	1.3232	8.611393	-0.017357	-0.000763	0.001526	-0.238281	-0.506104	-0.839355
15673	5.102503	1.312048	8.691459	-0.002098	0.001526	0.004578	-0.245117	-0.510254	-0.827637
15674	5.126709	1.341777	8.618429	-0.007057	0.004768	0.008392	-0.24292	-0.501709	-0.83667
15675	5.102275	1.324703	8.636594	0.009155	0.007057	0.006104	-0.24292	-0.510254	-0.827881
15676	5.120472	1.336677	8.612194	-0.000191	-0.002289	0.014305	-0.245117	-0.506104	-0.835938
15677	5.084381	1.336602	8.66081	0.003815	-0.002098	0.009155	-0.242676	-0.512451	-0.827637
15678	5.103258	1.329725	8.617818	-0.008774	-0.008392	0.010681	-0.240723	-0.501709	-0.834229
15679	5.090422	1.317811	8.612091	-0.006866	-0.000572	0.009918	-0.245117	-0.510254	-0.833008
15680	5.102718	1.310338	8.654853	-0.012589	-0.000572	0.008965	-0.240479	-0.510254	-0.833496
15681	5.090291	1.342279	8.648783	-0.011444	0.000954	0.0	-0.24292	-0.508057	-0.825439
15682	5.11471	1.37201	8.673288	-0.000954	-0.000191	0.007439	-0.240723	-0.506104	-0.831055
15683	5.108919	1.354837	8.648541	-0.001526	-0.005913	0.003052	-0.240723	-0.510254	-0.825439
15684	5.096985	1.317565	8.660527	-0.003815	-0.000191	0.009727	-0.245361	-0.501709	-0.83374
15685	5.09657	1.348321	8.648689	-0.006104	-0.001335	0.011444	-0.23584	-0.512451	-0.83374
15686	5.072478	1.33506	8.624088	-0.005531	-0.004768	0.008965	-0.247559	-0.503906	-0.835938
15687	5.096081	1.342232	8.636768	-0.005341	0.010109	0.012207	-0.23584	-0.512451	-0.828369
15688	5.101563	1.31077	8.624922	-0.001144	0.006676	0.011444	-0.240723	-0.506104	-0.831055
15689	5.09665	1.311641	8.666959	-0.006104	-0.002861	0.013733	-0.240479	-0.510254	-0.833496
15690	5.11516	1.328658	8.654773	-0.007439	0.001335	0.013542	-0.245361	-0.501709	-0.831055
15691	5.072018	1.293301	8.618263	-0.014496	0.000191	0.000763	-0.24292	-0.505859	-0.828369
15692	5.108671	1.311399	8.612066	0.011444	-0.000572	0.000572	-0.247559	-0.503906	-0.833252
15693	5.108606	1.317912	8.636564	-0.009918	0.000954	0.000763	-0.24292	-0.510254	-0.830566
15694	5.096402	1.305176	8.685365	-0.000191	-0.001335	0.000572	-0.24292	-0.503906	-0.836426
15695	5.102374	1.336448	8.64271	-0.001526	0.004768	0.006104	-0.245361	-0.505859	-0.830811
15696	5.113737	1.341663	8.698167	-0.007057	0.016403	0.012779	-0.240723	-0.508301	-0.831055
15697	5.102345	1.33016	8.661065	-0.005341	0.005531	0.006866	-0.240479	-0.508301	-0.83374
15698	5.102023	1.311283	8.728354	-0.000954	0.001335	0.002861	-0.240723	-0.506104	-0.83374
15699	5.090215	1.348432	8.661027	-0.005341	0.004005	0.008392	-0.245361	-0.510254	-0.82251
15700	5.108296	1.334971	8.649023	-0.012398	0.00267	0.008202	-0.245117	-0.505859	-0.833496
15701	5.108381	1.360626	8.679425	-0.003815	0.00782	0.011444	-0.24292	-0.510254	-0.830566
15702	5.089362	1.341164	8.655502	-0.015259	0.009155	-0.000191	-0.238525	-0.499756	-0.831787
15703	5.071625	1.330561	8.691638	0.000763	0.009346	0.001526	-0.240723	-0.508301	-0.831055
15704	5.11403	1.336074	8.612435	-0.009918	-0.002861	0.002861	-0.240723	-0.503906	-0.83667
15705	5.102052	1.281647	8.630673	-0.000763	0.011635	0.002289	-0.242676	-0.512451	-0.830322
15706	5.088988	1.305424	8.673922	-0.004005	0.008965	0.014305	-0.24292	-0.506104	-0.836182
15707	5.096363	1.324062	8.667096	-0.006104	0.00248	0.005341	-0.24292	-0.510254	-0.825195
15708	5.096424	1.322794	8.667106	-0.011635	-0.002289	0.012016	-0.24292	-0.501709	-0.83667
15709	5.09674	1.311479	8.727966	-0.010681	-0.00515	0.012207	-0.236084	-0.510254	-0.825928
15710	5.115664	1.341077	8.61778	-0.000954	-0.00782	0.001335	-0.238525	-0.501953	-0.836914
15711	5.090696	1.348908	8.691188	-0.001526	-0.008965	-0.003815	-0.24292	-0.506104	-0.833496
15712	5.09054	1.305936	8.697334	-0.002289	0.011253	0.004578	-0.24292	-0.508057	-0.833496
15713	5.072094	1.317852	8.648717	-0.004578	0.000191	0.012207	-0.240723	-0.506104	-0.83374
15714	5.102626	1.335175	8.660962	-0.005913	0.001335	0.007439	-0.240723	-0.501709	-0.836914
15715	5.114389	1.336446	8.673341	-0.003815	0.008583	0.002289	-0.238525	-0.503906	-0.834229
15716	5.114275	1.329779	8.673448	0.000381	-0.004768	0.012779	-0.245361	-0.505859	-0.830811
15717	5.102081	1.317936	8.606293	-0.003052	0.012398	0.011444	-0.24292	-0.508057	-0.828125
15718	5.101578	1.3169	8.637143	-0.010872	0.000954	0.00515	-0.242676	-0.506104	-0.838867
15719	5.114382	1.342386	8.667267	-0.005341	0.009346	0.006104	-0.240723	-0.508057	-0.828369
15720	5.101527	1.341768	8.649328	0.00515	0.008011	0.014496	-0.238525	-0.501953	-0.836914
15721	5.102022	1.348402	8.66737	-0.009155	0.012398	0.003052	-0.233887	-0.510498	-0.823486
15722	5.101206	1.341862	8.655599	0.003624	0.006676	0.000763	-0.247314	-0.503906	-0.841309
15723	5.108596	1.342307	8.697609	-0.005341	0.00248	0.009155	-0.240723	-0.510254	-0.822754
15724	5.084115	1.311321	8.691509	-0.001907	-0.000191	-0.004005	-0.238037	-0.510498	-0.841553
15725	5.096281	1.31216	8.606063	-0.001335	0.003815	0.001526	-0.238281	-0.510254	-0.831055
15726	5.102018	1.335455	8.661305	-0.013351	0.005341	0.013733	-0.240967	-0.499512	-0.826416
15727	5.08381	1.318352	8.642826	-0.001526	0.009346	-0.002289	-0.240723	-0.508057	-0.820312
15728	5.107686	1.317886	8.679791	-0.003433	0.003624	0.008965	-0.240479	-0.506104	-0.839111
15729	5.108487	1.336475	8.673218	0.0	0.004768	0.007629	-0.240723	-0.506104	-0.828613
15730	5.095916	1.329761	8.661211	-0.005913	0.003624	0.002861	-0.245117	-0.505859	-0.833496
15731	5.096094	1.324489	8.648879	0.009155	0.010109	0.014496	-0.240723	-0.506104	-0.831055
15732	5.107562	1.336099	8.61268	-0.012016	0.009918	0.002098	-0.247803	-0.499512	-0.83374
15733	5.077647	1.312093	8.648987	-0.001526	0.011635	0.003815	-0.24292	-0.508057	-0.833496
15734	5.101213	1.329724	8.710521	-0.009346	0.006676	0.002098	-0.247559	-0.508057	-0.830322
15735	5.090023	1.324148	8.673325	-0.004578	0.00782	0.004578	-0.238281	-0.508301	-0.828613
15736	5.089811	1.329434	8.667359	-0.007248	-0.00248	0.005913	-0.245117	-0.503906	-0.836182
15737	5.078132	1.311834	8.673156	-0.008392	0.000191	0.002289	-0.240723	-0.506104	-0.831055
15738	5.065587	1.311123	8.728356	-0.007629	0.007248	-0.002289	-0.236328	-0.497559	-0.837646
15739	5.089677	1.293627	8.649115	-0.009155	0.014687	-0.003052	-0.245117	-0.510254	-0.830322
15740	5.101124	1.329646	8.686247	-0.001907	0.002861	0.006676	-0.245361	-0.501709	-0.831055
