PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15495	8.918697	0.479111	4.691141	-0.033569	-0.05703	0.051117	-0.784668	-0.194824	0.026611
15496	8.964389	0.558375	4.680088	-0.039864	-0.05722	0.047302	-0.800537	-0.200684	0.017822
15497	8.96112	0.631846	4.716208	-0.041199	-0.043297	0.043488	-0.78418	-0.203369	0.0271
15498	8.981422	0.632527	4.627326	-0.032806	-0.03624	0.037193	-0.796143	-0.196533	0.019775
15499	8.973044	0.657316	4.673874	-0.034332	-0.034142	0.023651	-0.786621	-0.198975	0.024414
15500	8.998782	0.696527	4.580182	-0.03643	-0.018311	0.018311	-0.79126	-0.203125	0.022461
15501	9.045778	0.718688	4.589359	-0.02594	-0.012779	0.020599	-0.784424	-0.194824	0.02124
15502	9.12552	0.740509	4.53993	-0.013733	-0.001907	0.014496	-0.79126	-0.200928	0.019531
15503	9.100093	0.707141	4.535546	-0.019836	0.012398	0.009155	-0.786865	-0.194824	0.018799
15504	9.026009	0.608498	4.457767	-0.018883	0.022125	-0.008392	-0.79126	-0.198975	0.019531
15505	8.977333	0.518814	4.512363	-0.016022	0.040627	-0.008392	-0.782227	-0.194824	0.020996
15506	8.969394	0.476017	4.460939	-0.022888	0.037766	-0.010109	-0.79126	-0.200928	0.027588
15507	8.995724	0.494143	4.518337	-0.018311	0.037575	-0.003815	-0.787109	-0.19458	0.029541
15508	9.006088	0.548482	4.619456	-0.029564	0.037384	-0.009346	-0.789062	-0.19458	0.013672
15509	9.020114	0.542615	4.616053	-0.024414	0.038338	0.000763	-0.789062	-0.196777	0.016357
15510	9.011935	0.516593	4.63233	-0.019455	0.050735	0.011444	-0.793213	-0.209473	0.028564
15511	8.983008	0.499597	4.659716	-0.020599	0.0597	0.009155	-0.789307	-0.196777	0.0271
15512	8.961791	0.466809	4.604361	-0.020027	0.06752	0.019836	-0.788574	-0.203125	0.01416
15513	8.921624	0.407986	4.654253	-0.014496	0.074959	0.013733	-0.791016	-0.200928	0.011719
15514	8.906037	0.412183	4.64252	-0.014877	0.072861	0.013542	-0.793213	-0.203125	0.011963
15515	8.860649	0.420032	4.67243	-0.009918	0.07267	0.019836	-0.786621	-0.196777	0.013428
15516	8.857381	0.436047	4.629893	-0.015068	0.07019	0.017357	-0.793457	-0.196777	0.008789
15517	8.873204	0.450926	4.592444	-0.008392	0.058174	0.012207	-0.788818	-0.196777	0.008301
15518	8.864179	0.47988	4.573684	-0.004196	0.069809	0.015259	-0.793701	-0.19458	0.01123
15519	8.927681	0.530053	4.538493	0.001526	0.080299	0.022125	-0.789062	-0.192627	0.008057
15520	8.91822	0.539914	4.502554	0.002861	0.074387	0.030518	-0.791016	-0.198975	0.008789
15521	8.928033	0.572453	4.464656	0.006866	0.067329	0.032043	-0.789062	-0.19458	0.010986
15522	8.91313	0.534313	4.451793	0.017548	0.057602	0.013733	-0.793457	-0.19873	0.006348
15523	8.916115	0.536125	4.482329	0.015259	0.053596	0.029755	-0.788818	-0.192627	0.002686
15524	8.901552	0.492107	4.468647	0.011635	0.05455	0.012016	-0.793457	-0.19873	0.009033
15525	8.885713	0.524054	4.427169	0.009155	0.048256	0.023651	-0.789062	-0.19458	0.016357
15526	8.914216	0.571411	4.467785	0.024796	0.044632	0.02594	-0.793213	-0.200928	0.001221
15527	8.928114	0.603591	4.519318	0.028229	0.062752	0.028992	-0.793945	-0.190186	0.019043
15528	8.95595	0.603072	4.487977	0.031471	0.061417	0.012207	-0.795654	-0.196533	0.006348
15529	8.946437	0.592129	4.488699	0.041962	0.061226	0.019073	-0.788818	-0.192627	0.002686
15530	8.955845	0.567852	4.488001	0.041962	0.066757	0.01812	-0.793213	-0.19873	0.003662
15531	8.909866	0.513275	4.464133	0.050354	0.058174	0.012207	-0.789062	-0.19458	0.010986
15532	8.937504	0.520721	4.463489	0.049782	0.071335	0.007439	-0.795654	-0.196533	0.006348
15533	8.928163	0.513655	4.543424	0.060272	0.057411	0.009155	-0.786377	-0.192627	-0.005615
15534	8.956021	0.533032	4.45085	0.055313	0.064087	0.022697	-0.793457	-0.19458	0.003418
15535	8.910055	0.519458	4.500351	0.061035	0.049782	0.016022	-0.795898	-0.19458	0.011475
15536	8.932219	0.53334	4.516618	0.069618	0.051498	0.010681	-0.795654	-0.19458	0.000732
15537	8.958751	0.471201	4.48227	0.076294	0.055122	0.010681	-0.789062	-0.19458	0.010986
15538	8.98099	0.479898	4.534942	0.075912	0.040817	0.008392	-0.795654	-0.192383	-0.004639
15539	8.934817	0.495339	4.469127	0.076294	0.034523	0.016785	-0.789307	-0.19043	0.015869
15540	8.933563	0.496983	4.404146	0.086784	0.023651	0.025177	-0.795898	-0.190186	0.003174
15541	8.996105	0.519972	4.438087	0.093079	0.023842	0.019836	-0.789062	-0.188232	0.002441
15542	8.958703	0.521872	4.378361	0.102615	0.017548	0.030518	-0.79126	-0.192383	0.005615
15543	8.947456	0.544374	4.443818	0.110626	0.016975	0.028992	-0.791504	-0.188232	0.008057
15544	8.971301	0.564995	4.499398	0.099754	0.011826	0.023651	-0.793213	-0.196777	-0.001953
15545	8.959663	0.563072	4.468176	0.115204	0.016212	0.022888	-0.791504	-0.19043	0.005371
15546	8.971305	0.595783	4.480947	0.094986	0.01297	0.032043	-0.795898	-0.192383	0.003418
15547	8.959621	0.605623	4.462167	0.098419	0.017738	0.018311	-0.791504	-0.188232	0.002686
15548	8.977396	0.632497	4.46259	0.099754	0.008392	0.023651	-0.798096	-0.194336	0.003662
15549	8.941702	0.641408	4.492007	0.09079	0.00248	0.033569	-0.786865	-0.188232	0.012939
15550	8.960104	0.66701	4.48541	0.084686	0.001907	0.027275	-0.791016	-0.19458	0.003174
15551	8.984446	0.660214	4.424751	0.082397	-0.000572	0.017548	-0.789307	-0.184082	0.004639
15552	8.954363	0.619179	4.453973	0.078392	-0.015259	0.022888	-0.798096	-0.194336	0.003662
15553	8.954084	0.617159	4.39397	0.074005	-0.007439	0.020599	-0.791748	-0.183838	0.010254
15554	8.936414	0.630601	4.434966	0.073624	-0.018311	0.025177	-0.795898	-0.192383	0.000732
15555	8.936413	0.604704	4.398813	0.064087	-0.03643	0.021362	-0.788818	-0.19043	0.0
15556	8.931991	0.617893	4.382934	0.07267	-0.034714	0.022697	-0.795898	-0.19458	0.006104
15557	8.960852	0.629076	4.441504	0.070953	-0.03643	0.02594	-0.789062	-0.188232	-0.000244
15558	8.993164	0.648268	4.419185	0.065994	-0.040817	0.020599	-0.793457	-0.192383	-0.002197
15559	8.966904	0.647067	4.398909	0.060272	-0.034142	0.027466	-0.796387	-0.190186	0.021973
15560	8.980951	0.628705	4.358313	0.047874	-0.045013	0.024414	-0.797852	-0.19873	0.00415
15561	8.997795	0.64781	4.428566	0.059509	-0.053215	0.010681	-0.791504	-0.186035	0.005127
15562	8.969571	0.649358	4.435734	0.058746	-0.048828	0.012016	-0.79834	-0.187988	0.003174
15563	9.009946	0.641184	4.404327	0.057983	-0.0494	0.021362	-0.786621	-0.188232	-0.000488
15564	8.999871	0.665724	4.473124	0.052071	-0.040436	0.028801	-0.793457	-0.19458	0.003418
15565	8.97923	0.642005	4.447365	0.058746	-0.042534	0.003815	-0.789062	-0.188232	0.005127
15566	9.011725	0.68634	4.430788	0.063324	-0.043488	0.018883	-0.795898	-0.192383	0.003418
15567	8.973009	0.665549	4.453833	0.050354	-0.034904	0.019073	-0.798584	-0.185791	0.01123
15568	8.974716	0.641417	4.505113	0.066566	-0.036621	0.031853	-0.793945	-0.186035	0.008057
15569	8.991203	0.629161	4.447928	0.065613	-0.029564	0.021362	-0.793945	-0.190186	0.016357
15570	8.967986	0.623807	4.408654	0.059509	-0.019073	0.022697	-0.796143	-0.192383	0.011475
15571	8.960688	0.635221	4.411299	0.068665	-0.029564	0.023651	-0.787109	-0.188232	0.018311
15572	8.974192	0.666818	4.475542	0.074196	-0.02327	0.021935	-0.798584	-0.187988	0.008545
15573	8.978779	0.659508	4.411759	0.081635	-0.01812	0.032806	-0.796143	-0.190186	0.008545
15574	9.010025	0.62946	4.458887	0.067139	-0.008392	0.030327	-0.793945	-0.188232	0.013428
15575	9.11238	0.641001	4.535232	0.065613	0.011635	0.029755	-0.791992	-0.181885	0.018066
15576	9.124478	0.598199	4.523086	0.052452	-0.000763	0.028992	-0.79834	-0.192383	0.011719
15577	9.039111	0.542241	4.584242	0.034332	0.013161	0.03891	-0.791748	-0.186035	0.007812
15578	9.063322	0.643593	4.511588	0.024796	0.006866	0.042725	-0.796387	-0.186035	0.013672
15579	9.057626	0.773401	4.516883	0.009918	0.007057	0.043488	-0.794434	-0.183838	0.026611
15580	9.033516	0.733476	4.449556	0.001335	-0.008392	0.034332	-0.793945	-0.190186	0.010986
15581	9.021192	0.669524	4.308962	-0.01297	-0.003624	0.035095	-0.791748	-0.186035	0.013184
15582	9.033795	0.593647	4.247207	-0.004959	-0.012589	0.012779	-0.796143	-0.190186	0.01123
15583	9.009085	0.542527	4.271924	-0.001526	-0.012016	0.014496	-0.794434	-0.183838	0.02124
15584	9.021704	0.474498	4.173178	0.007439	-0.0103	0.006676	-0.794189	-0.179688	0.004883
15585	9.039528	0.464008	4.223144	0.021362	-0.009727	0.006866	-0.787109	-0.179688	-0.001221
15586	9.027667	0.519058	4.28323	0.030518	-0.006866	0.015068	-0.796387	-0.187988	0.010986
15587	9.015058	0.494075	4.180589	0.021362	-0.005913	0.016785	-0.794189	-0.179688	0.004883
15588	8.997159	0.499108	4.277367	0.019646	-0.010681	0.025177	-0.791504	-0.186035	0.005127
15589	8.990727	0.537072	4.265839	0.017548	-0.01049	0.009155	-0.789795	-0.17749	0.012207
15590	8.973051	0.573657	4.264355	0.018692	-0.017929	0.008392	-0.80127	-0.183594	0.019287
15591	9.021442	0.63455	4.265447	0.007629	-0.019646	0.008392	-0.798828	-0.179443	0.005371
15592	9.077463	0.61553	4.263074	0.008202	-0.029755	0.013733	-0.796387	-0.187988	0.010986
15593	9.088646	0.598036	4.259179	0.003052	-0.02346	0.003815	-0.794189	-0.179688	0.007568
15594	9.119958	0.542403	4.312314	-0.019455	-0.016022	0.002289	-0.794189	-0.188232	0.018799
15595	9.106875	0.658346	4.369348	-0.038147	-0.019646	0.0	-0.789551	-0.183838	0.020752
15596	8.967417	0.766028	4.343385	-0.056648	-0.022507	0.001526	-0.798584	-0.185791	0.01123
15597	8.89328	0.805166	4.283812	-0.054932	-0.024223	-0.015259	-0.794189	-0.186035	0.018799
15598	8.827108	0.792422	4.220635	-0.04921	-0.031281	-0.023842	-0.801025	-0.183594	0.008545
15599	8.832381	0.775527	4.35664	-0.035095	-0.031853	-0.02594	-0.794434	-0.181641	0.018311
15600	8.894835	0.709287	4.377807	-0.034142	-0.04425	-0.028419	-0.793701	-0.190186	0.005615
15601	9.027751	0.70897	4.350299	-0.019073	-0.034904	-0.030518	-0.793945	-0.186035	0.010742
15602	9.144985	0.680242	4.432775	-0.02327	-0.030899	-0.029755	-0.796387	-0.186035	0.013672
15603	9.241653	0.603916	4.490319	-0.032043	-0.042534	-0.008392	-0.791748	-0.181885	0.007568
15604	9.24967	0.590122	4.48641	-0.046349	-0.045395	0.004578	-0.798828	-0.185791	0.013672
15605	9.198744	0.60318	4.588489	-0.048065	-0.032616	-0.000763	-0.791748	-0.186035	0.018555
15606	9.059654	0.637274	4.665439	-0.054169	-0.025558	0.003052	-0.793701	-0.19458	0.016602
15607	8.97259	0.694467	4.662472	-0.05722	-0.01812	0.0	-0.794189	-0.183838	0.010498
15608	8.887459	0.758957	4.686502	-0.063515	0.0	-0.006104	-0.795898	-0.192383	0.008789
15609	8.813046	0.799114	4.657874	-0.061035	0.014687	-0.022125	-0.794189	-0.181641	0.012939
15610	8.775542	0.828814	4.65333	-0.064087	0.010681	-0.026894	-0.796387	-0.187988	0.010986
15611	8.757851	0.787531	4.615545	-0.061798	0.023842	-0.036621	-0.791504	-0.183838	0.002197
15612	8.707569	0.714975	4.624102	-0.055504	0.024414	-0.042725	-0.798584	-0.185791	0.008545
15613	8.690866	0.635612	4.566341	-0.04425	0.017738	-0.042725	-0.793945	-0.190186	0.010986
15614	8.695738	0.576544	4.476857	-0.035477	0.026703	-0.043488	-0.796143	-0.187988	0.008301
15615	8.752176	0.513921	4.535286	-0.012207	0.00782	-0.034332	-0.789307	-0.186035	0.012939
15616	8.818727	0.412678	4.420046	0.002098	0.009918	-0.029755	-0.79834	-0.192383	0.011719
15617	8.880598	0.385085	4.516588	0.011444	0.000191	-0.006866	-0.789307	-0.186035	0.012939
15618	8.905255	0.380014	4.485306	0.019836	-0.014496	-0.002289	-0.796143	-0.190186	0.008545
15619	8.954334	0.390819	4.50343	0.043488	-0.019646	0.017548	-0.794434	-0.181641	0.015625
15620	8.985985	0.4398	4.513286	0.051308	-0.026703	0.024414	-0.798584	-0.190186	0.01416
15621	9.033767	0.476191	4.4422	0.056458	-0.022697	0.025177	-0.789307	-0.186035	0.012939
15622	9.041066	0.537255	4.51299	0.058746	-0.023651	0.030327	-0.798584	-0.190186	0.01416
15623	9.076466	0.610335	4.484997	0.064087	-0.019646	0.032043	-0.791504	-0.183838	-0.000488
15624	9.089741	0.653314	4.37271	0.071526	-0.021744	0.024986	-0.789307	-0.188232	0.010498
15625	9.058249	0.70188	4.46039	0.071716	-0.022697	0.035858	-0.789307	-0.184082	0.004639
15626	9.023054	0.792868	4.439115	0.058365	-0.029755	0.039673	-0.796143	-0.190186	0.013916
15627	8.985104	0.82993	4.393068	0.05722	-0.027275	0.031281	-0.794434	-0.181641	0.015625
15628	8.980508	0.853946	4.426516	0.050163	-0.030518	0.030518	-0.796387	-0.187988	0.010986
15629	8.948238	0.86652	4.430211	0.038147	-0.017357	0.022888	-0.791748	-0.183838	0.012939
15630	8.888356	0.847792	4.409597	0.019455	-0.028229	0.014496	-0.796387	-0.183838	0.008057
15631	8.905583	0.805662	4.43004	0.016785	-0.02346	0.008392	-0.791992	-0.181885	0.018066
15632	8.900607	0.787069	4.488678	0.008202	-0.026703	0.008392	-0.798828	-0.185791	0.019043
15633	8.905624	0.744425	4.460518	0.001526	-0.025749	0.005341	-0.791748	-0.186035	0.013184
15634	8.901009	0.725867	4.445195	-0.004959	-0.042725	-0.003052	-0.798584	-0.187988	0.01123
15635	8.911921	0.676939	4.515129	-0.024414	-0.034904	0.0	-0.789307	-0.184082	0.007324
15636	8.937849	0.645399	4.536497	-0.02079	-0.034332	-0.000954	-0.796387	-0.187988	0.010986
15637	8.948435	0.610468	4.509131	-0.019073	-0.031853	-0.012207	-0.791992	-0.186035	0.02124
15638	9.010675	0.61135	4.506426	-0.008774	-0.027466	-0.022316	-0.796143	-0.190186	0.01123
15639	8.984878	0.653274	4.564411	-0.021362	-0.024223	-0.015259	-0.794434	-0.181641	0.020996
15640	9.022375	0.683987	4.519757	-0.01812	-0.020218	-0.009346	-0.793945	-0.190186	0.010986
15641	8.966506	0.665177	4.527949	-0.016785	-0.020409	-0.006104	-0.793945	-0.186035	0.008057
15642	8.991697	0.677825	4.562816	-0.016403	-0.019073	-0.022125	-0.794189	-0.186035	0.018799
15643	8.948095	0.640838	4.583079	-0.025177	-0.016594	-0.012207	-0.796631	-0.181641	0.013184
15644	8.948763	0.634884	4.563299	-0.026894	-0.017548	-0.018501	-0.796387	-0.186035	0.016357
15645	8.941784	0.628584	4.546868	-0.02594	-0.007439	-0.011444	-0.789551	-0.184082	0.015381
15646	8.947973	0.627528	4.540518	-0.040054	-0.001144	0.000763	-0.798584	-0.190186	0.016846
15647	8.984361	0.64074	4.571578	-0.022125	-0.000572	-0.008392	-0.794189	-0.183838	0.013184
15648	8.978051	0.603406	4.523027	-0.021553	0.005722	0.001526	-0.796387	-0.187988	0.021729
15649	8.971963	0.60982	4.49267	-0.020599	0.009346	0.001526	-0.796875	-0.179443	0.015869
15650	8.959566	0.584277	4.517365	-0.020218	-0.003433	0.001335	-0.793945	-0.186035	0.010742
15651	8.94146	0.591938	4.547507	-0.001526	0.008583	0.001526	-0.791748	-0.188232	0.013428
15652	8.934939	0.60962	4.548105	-0.006485	0.006676	0.006676	-0.796143	-0.19458	0.01416
15653	8.953624	0.640443	4.565948	0.000763	0.011635	0.009918	-0.794189	-0.186035	0.021484
15654	8.971586	0.639674	4.542211	0.007439	0.005913	0.009155	-0.796143	-0.19458	0.019531
15655	8.911162	0.634584	4.534879	0.01297	0.000191	0.010681	-0.789551	-0.179688	0.009766
15656	8.959802	0.641186	4.504516	0.012398	0.005722	-0.009346	-0.798584	-0.187988	0.01123
15657	8.923174	0.641012	4.559631	0.013733	0.00782	0.003815	-0.789307	-0.186035	0.010254
15658	8.947102	0.695514	4.505577	0.001144	0.013733	0.011253	-0.796143	-0.187988	0.005615
15659	8.917348	0.659562	4.522429	0.024414	-0.004387	0.003815	-0.794189	-0.186035	0.013428
15660	8.91129	0.684347	4.564815	0.001907	0.001335	-0.000954	-0.796143	-0.192383	0.01416
15661	8.905161	0.720324	4.565156	0.012207	-0.00515	0.003815	-0.787109	-0.184082	0.012451
15662	8.899389	0.727268	4.533683	0.008011	-0.014114	-0.01297	-0.796387	-0.190186	0.016602
15663	8.880519	0.71498	4.498344	0.016022	0.00248	-0.011444	-0.789307	-0.181885	0.001953
15664	8.886685	0.728448	4.479602	0.010872	-0.007629	-0.003815	-0.798828	-0.185791	0.013672
15665	8.886936	0.739162	4.564904	0.016022	-0.01049	-0.006104	-0.789307	-0.186035	0.010254
15666	8.874879	0.690978	4.521583	0.005913	0.000954	0.002098	-0.803223	-0.192139	0.014648
15667	8.92919	0.684244	4.504799	0.013733	0.010109	-0.007629	-0.789795	-0.181885	0.020752
15668	8.97154	0.691607	4.596717	0.005341	0.000572	-0.012207	-0.796387	-0.190186	0.016602
15669	8.953724	0.708421	4.522904	0.013733	0.005531	-0.002289	-0.791748	-0.188232	0.02124
15670	8.941357	0.691106	4.504597	0.012016	-0.000954	-0.008392	-0.793701	-0.192383	0.005859
15671	8.905177	0.690072	4.473525	0.006104	-0.007439	-0.005341	-0.794189	-0.183838	0.018555
15672	8.935856	0.678556	4.503525	0.011253	-0.001526	-0.003242	-0.798584	-0.187988	0.013916
15673	8.923435	0.696435	4.52242	0.016022	-0.00515	-0.006104	-0.793945	-0.192383	0.008545
15674	8.923745	0.691214	4.515468	0.016785	-0.009155	0.002289	-0.796387	-0.187988	0.008545
15675	8.911209	0.708589	4.485841	0.022888	-0.003624	-0.001526	-0.794189	-0.186035	0.008057
15676	8.905048	0.715547	4.528341	0.006485	0.002861	-0.003242	-0.800781	-0.194336	0.011963
15677	8.917024	0.732627	4.486473	0.007629	0.009346	-0.000763	-0.794678	-0.181641	0.018555
15678	8.904441	0.732776	4.517494	0.005913	0.005531	0.003624	-0.794434	-0.186035	0.016113
15679	8.898921	0.738631	4.504386	0.013733	0.000954	0.004578	-0.794189	-0.190186	0.016357
15680	8.886779	0.696463	4.479503	0.007439	-0.008011	-0.006866	-0.794189	-0.186035	0.010742
15681	8.91702	0.671967	4.492529	0.012207	0.008583	-0.006866	-0.791992	-0.186035	0.010498
15682	8.928971	0.672987	4.407233	0.01297	-0.000763	-0.003815	-0.789307	-0.19043	0.008057
15683	8.941747	0.654129	4.436907	0.02594	-0.005913	-0.010681	-0.787598	-0.181885	0.023193
15684	8.953868	0.649741	4.473377	0.018883	0.007248	-0.005531	-0.794189	-0.186035	0.008057
15685	8.947775	0.671457	4.492135	0.018311	0.000191	0.007629	-0.791748	-0.188232	0.008057
15686	8.947969	0.671741	4.399967	0.014877	-0.009537	0.001526	-0.789307	-0.188232	0.007812
15687	8.923459	0.671893	4.424732	0.02594	-0.00515	0.001526	-0.789795	-0.186035	0.020996
15688	8.911705	0.684906	4.496814	0.028038	-0.016022	0.006104	-0.798828	-0.187988	0.013916
15689	8.893217	0.707909	4.473108	0.018311	-0.015831	0.011444	-0.794189	-0.186035	0.010742
15690	8.912297	0.695495	4.495877	0.027466	-0.01564	0.014305	-0.794189	-0.186035	0.008057
15691	8.911491	0.689696	4.436537	0.013733	-0.015068	0.006866	-0.792236	-0.181641	0.012939
15692	8.942781	0.695617	4.489753	0.011253	-0.019455	0.007629	-0.798584	-0.192139	0.009033
15693	8.923758	0.683628	4.473037	0.009155	-0.01812	0.003815	-0.793945	-0.192383	0.016602
15694	8.979532	0.726593	4.501641	0.007248	-0.022507	-0.00248	-0.794189	-0.187988	0.016357
15695	9.00299	0.73201	4.467227	0.001526	-0.012016	0.009918	-0.789795	-0.186035	0.018311
15696	9.003525	0.732064	4.472114	0.014305	-0.012589	-0.004005	-0.798828	-0.192139	0.01709
15697	8.990708	0.701973	4.473405	0.0	-0.01049	-0.001526	-0.796387	-0.187988	0.005859
15698	8.997045	0.714443	4.460418	-0.003242	-0.004768	-0.006866	-0.796143	-0.192383	0.008789
15699	8.92366	0.707854	4.442742	0.003815	-0.013542	0.005341	-0.791992	-0.186035	0.010498
15700	8.924004	0.70769	4.478452	-0.00782	-0.004959	-0.005341	-0.798828	-0.190186	0.016846
15701	8.954299	0.738542	4.527932	-0.000763	-0.019646	-0.000763	-0.796631	-0.185791	0.013672
15702	8.967192	0.750406	4.502101	-0.01297	-0.011826	0.000763	-0.793945	-0.190186	0.010986
15703	8.978378	0.750853	4.473643	-0.008392	-0.005913	-0.006866	-0.791992	-0.188232	0.02417
15704	8.978472	0.732835	4.485456	-0.001144	-0.001335	-0.005531	-0.796387	-0.190186	0.016602
15705	8.953812	0.701994	4.48616	-0.002098	0.001526	-0.003052	-0.789795	-0.183838	0.012939
15706	8.95994	0.684143	4.461547	-0.006104	-0.005341	-0.013161	-0.794189	-0.187988	0.010986
15707	8.90529	0.647177	4.424495	-0.004578	-0.012779	-0.006866	-0.787109	-0.19043	0.010498
15708	8.917917	0.659468	4.521173	0.001526	-0.008583	0.002861	-0.793945	-0.190186	0.008301
15709	8.960251	0.671335	4.479407	-0.009918	-0.013542	-0.003815	-0.789307	-0.188232	0.007812
15710	8.942358	0.683448	4.515087	-0.007057	-0.006676	-0.004578	-0.793945	-0.192383	0.01123
15711	8.935857	0.689594	4.485482	-0.010681	-0.014305	-0.003052	-0.796631	-0.187988	0.021729
15712	8.93053	0.69505	4.489997	-0.005913	-0.021744	0.007439	-0.791992	-0.186035	0.013184
15713	8.923551	0.695528	4.467395	-0.006104	-0.008965	0.003052	-0.791992	-0.181641	0.004883
15714	8.972797	0.658949	4.521305	-0.001907	-0.012207	-0.008583	-0.791748	-0.186035	0.007812
15715	8.935822	0.671574	4.467195	0.002289	-0.012779	-0.003052	-0.796631	-0.190186	0.019287
15716	8.960689	0.629136	4.49042	0.001907	-0.011635	-0.003242	-0.796387	-0.190186	0.01123
15717	8.960034	0.659502	4.430957	0.009918	-0.003624	-0.002289	-0.796631	-0.185791	0.019043
15718	8.984428	0.672133	4.455149	0.01049	0.002098	0.001335	-0.798828	-0.190186	0.011475
15719	8.978635	0.671638	4.430378	0.019073	-0.015831	0.003815	-0.787109	-0.188232	0.015625
15720	8.95463	0.66619	4.465877	0.015831	-0.004959	-0.001717	-0.794189	-0.187988	0.010986
15721	8.929687	0.684139	4.467203	0.019836	-0.011253	-0.002289	-0.791992	-0.188232	0.021484
15722	8.936412	0.696697	4.47799	0.009918	-0.016022	0.008392	-0.798828	-0.187988	0.016602
15723	8.905343	0.67161	4.485427	0.016022	-0.013542	0.003052	-0.787354	-0.188232	0.020996
15724	8.912089	0.696449	4.44722	0.013542	-0.017166	0.000763	-0.793945	-0.190186	0.008301
15725	8.893145	0.689648	4.491556	0.008392	-0.013542	0.005341	-0.792236	-0.183838	0.018311
15726	8.911895	0.702093	4.502623	0.022507	-0.008011	0.002861	-0.796387	-0.192383	0.011475
15727	8.929708	0.67736	4.528307	0.019836	-0.009727	0.01297	-0.794189	-0.186035	0.010742
15728	8.948483	0.670607	4.551751	0.013924	-0.008392	0.01812	-0.796143	-0.196533	0.011719
15729	8.972425	0.670753	4.467353	0.005341	-0.008965	0.016785	-0.791748	-0.188232	0.013428
15730	8.972771	0.675861	4.558167	0.015259	-0.003433	0.014305	-0.791748	-0.188232	0.010742
15731	8.948073	0.677557	4.448811	0.013733	-0.013542	0.005341	-0.798584	-0.190186	0.008789
15732	8.948355	0.677752	4.478563	0.019264	-0.000381	0.005913	-0.80127	-0.187988	0.01416
15733	8.947936	0.665507	4.497895	0.019073	-0.007439	0.004578	-0.791504	-0.19043	0.000244
15734	8.97253	0.653145	4.491222	0.004005	-0.002098	0.008965	-0.796631	-0.185791	0.010986
15735	8.953908	0.677286	4.504324	0.003052	-0.001335	0.006104	-0.791748	-0.188232	0.008057
15736	8.984675	0.68919	4.479383	0.013542	-0.008011	0.007439	-0.796143	-0.196533	0.011719
15737	8.947671	0.652772	4.529016	0.012207	0.005531	0.01297	-0.784668	-0.188232	0.007324
15738	8.941394	0.658828	4.401103	0.012398	0.002861	-0.000954	-0.796387	-0.185791	0.008301
15739	8.954125	0.695543	4.436757	0.008392	-0.01049	0.009918	-0.787598	-0.183838	0.023438
15740	8.984793	0.658325	4.466885	0.000763	0.003624	0.006676	-0.796387	-0.192383	0.011475
15741	8.972139	0.64675	4.486173	0.006866	0.00248	0.008392	-0.791992	-0.188232	0.016113
15742	8.95985	0.646517	4.443483	-0.000954	0.000572	-0.000954	-0.794189	-0.190186	0.013672
15743	8.978141	0.622696	4.529047	0.003052	0.005531	-0.001526	-0.794189	-0.183838	0.005127
15744	8.977859	0.653831	4.474429	0.008011	0.004387	-0.008583	-0.794189	-0.190186	0.013672
