PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.833492384720298	0.026029365055881402	-0.3959552772720787	0.013535460279663594	-0.33172858505588765	-0.47244384727208216	0.18254537823567957	0.27958093513825294	0.09928442457599534	9.297058689392797	-0.5315926853043608	3.3754958852139474	0.10791584060710778	0.30391239530435565	0.6514845152139369	0.2685668759919295	-0.06512444854990428	0.08639820673196137	6.990451316016575	-0.4994401967288315	6.920384062603347	-0.9232903989833049	0.7945969032711684	-0.18924176239663182	-0.01922615568691182	-0.355561516137776	-0.15564224737547494	10.191628795539124	7.4950544873217035	9.954336386740405	0.023019340539089928	-0.15419491267820773	-0.09751444825971337	-0.06988786043764947	0.3613340209626796	-0.08758103732847329
11.0	9.856918645115844	0.006411899397987427	-0.3908318590994033	-0.009890800115924341	-0.3121111193979932	-0.4673204290994088	0.18493843477562127	0.2907099564641023	0.10976973437253253	9.268581779462188	-0.5013404395643994	3.370488807484616	0.13639275053772298	0.27366014956439927	0.646477437484629	0.2821960377805848	-0.056547342274206464	0.10113414023124546	7.012858741969112	-0.48482229270135513	6.893490449724587	-0.9008829730307957	0.8092148072986438	-0.21613537527534998	-0.023309938267209708	-0.34033530069300727	-0.14507409996126192	10.192284593575623	7.495360506794755	9.955268697510785	0.023675138575634705	-0.15388889320513524	-0.09658213748929947	-0.07069295300123013	0.36146438112578866	-0.08735266969280242
12.0	9.876216853714627	-0.02007175862022308	-0.37308888239708626	-0.0291890087147152	-0.28562746137977996	-0.449577452397092	0.18810409456413443	0.2935361354087856	0.12050290187205429	9.23377966508745	-0.45782941315343373	3.3604668803306033	0.17119486491248057	0.23014912315343933	0.6364555103306463	0.29037951720294974	-0.04860216368576979	0.10772371770304541	7.037933349982965	-0.46935898859780717	6.863099744334537	-0.8758083650169834	0.8246781114021895	-0.2465260806653782	-0.02857172679031247	-0.3206022029580124	-0.1341574002896456	10.194320374047367	7.494976680378467	9.953723238712056	0.025710919047419026	-0.15427271962144518	-0.09812759628790405	-0.07550607799105953	0.36237378204283033	-0.08321596514856884
13.0	9.887402792373743	-0.05125871527028518	-0.34179715167027824	-0.040374947373794975	-0.2544405047297135	-0.4182857216702828	0.1930733534115101	0.29121148083783466	0.12752344323869913	9.193396971686473	-0.40238203659911037	3.344845921349544	0.2115775583134629	0.17470174659911947	0.6208345513496091	0.29126091138086485	-0.04397571097244562	0.10432665244666746	7.06370162762118	-0.4542514440858541	6.830255950191901	-0.8500400873787877	0.8397856559141416	-0.2793698748080106	-0.03526888445868293	-0.29670565281691536	-0.12374555532943333	10.197047413147951	7.4943898662887	9.950304811185763	0.028437958148043053	-0.15485953371127095	-0.10154602381403592	-0.083323547446071	0.3649707569913691	-0.07682007737094869
14.000000000000002	9.889726887839613	-0.0821252371799401	-0.29558708029904396	-0.042699042839605794	-0.22357398282005436	-0.3720756502990474	0.2004711062107869	0.2901246784800984	0.12900860583450677	9.150467262681445	-0.3379431475574635	3.3244922286070047	0.2545072673184629	0.11026285755747214	0.6004808586070723	0.28425544612609227	-0.04375323855098233	0.09218570406492292	7.088235470109733	-0.4414517607056625	6.796604713564673	-0.8255062448902134	0.8525853392943351	-0.3130211114352454	-0.04325390534275231	-0.27051710554035796	-0.11472355485597546	10.199405878898522	7.494027242432011	9.946794083571623	0.03079642389865229	-0.15522215756802601	-0.10505675142805598	-0.09194397471658804	0.3693640717404014	-0.07071505102221745
15.0	9.885484141082559	-0.1077330429400677	-0.23358563095462817	-0.03845629608251498	-0.19796617705992442	-0.3100742009546313	0.20959209176520496	0.29635171963303525	0.12525821024510828	9.109245049671651	-0.2683178552127944	3.3016763919109007	0.2957294803282059	0.04063756521279903	0.5776650219109561	0.270723960559558	-0.04660879268250434	0.07480273908207372	7.110225161059829	-0.4329498531310329	6.764296036302158	-0.8035165539400696	0.8610872468689684	-0.3453297886977763	-0.05187968476101376	-0.2445264158761261	-0.10781915244711143	10.20070821992005	7.493918801122882	9.944987858283595	0.03209876492020084	-0.1553305988771903	-0.10686297671606025	-0.09897022171379599	0.37466397898721937	-0.06707032124302366
16.0	9.877720587504216	-0.12610020970811134	-0.15763739244152797	-0.03069274250418641	-0.179599010291881	-0.2341259624415311	0.21848148587737798	0.31205171993665265	0.11746658606590686	9.073713363723076	-0.1979288371194432	3.2794734634044054	0.3312611662767451	-0.029751452880557618	0.5554620934044486	0.2535278056425414	-0.050154867873140996	0.05618715779526002	7.129104709920676	-0.4299376035810963	6.735631234688499	-0.7846370050791849	0.8640994964189069	-0.373994590311465	-0.06007897241280423	-0.22062875985974806	-0.10333126935009036	10.201060229000797	7.493713639740401	9.945573558768388	0.03245077400093478	-0.1555357602596395	-0.10627727623135276	-0.10286888983884644	0.37946079265710536	-0.06668399453063784
17.0	9.867953168856802	-0.13909018813440602	-0.0736113894258758	-0.020925323856836396	-0.16660903186558837	-0.15009995942587834	0.22479454180636024	0.3340030776017774	0.10627537550996236	9.0463672945599	-0.13152092017792552	3.2609005700944356	0.35860723543993267	-0.09615936982207965	0.5368892000944776	0.23573094984143478	-0.052969073783855035	0.03919009040946617	7.144761528641412	-0.43229292098975325	6.712608547935378	-0.7689801863584482	0.8617441790102479	-0.39701727706463236	-0.06664174174206762	-0.19946197444609287	-0.10097492128117512	10.201273556920194	7.493002282571642	9.947698659583168	0.03266410192029312	-0.1562471174283124	-0.1041521754167388	-0.1035451997178228	0.3826777705041052	-0.06881617632657695
18.0	9.8557309338416	-0.15073883972557023	0.009829175018707623	-0.008703088841716913	-0.15496038027442666	-0.06665939498129325	0.2267672598372618	0.3552866151224253	0.09123514358756823	9.02776028948833	-0.07334269756817144	3.2482062161941085	0.37721424051155794	-0.15433759243183495	0.5241948461941618	0.21923660122496355	-0.05551870402890214	0.024783974421034246	7.1571186344860696	-0.4386577158110749	6.696560826949826	-0.7566230805138239	0.8553793841889219	-0.4130649980502359	-0.07060871101855738	-0.18066368757292095	-0.09998846858506695	10.202385971099245	7.491685039147107	9.949492113179634	0.03377651609929963	-0.1575643608527679	-0.1023587218204468	-0.10217456915454044	0.38425388224372187	-0.07184522377313236
19.0	9.840145863135803	-0.16414930984836473	0.08464598541775857	0.006881981864022671	-0.1415499101516337	0.008157415417759774	0.22370489734053972	0.3691669706149348	0.07162085460314284	9.016893846149898	-0.02600947762391763	3.2425769275898353	0.38808068385005573	-0.20167081237608656	0.5185655575899019	0.20413680710774612	-0.05934435677354924	0.01249083516926953	7.165918385727945	-0.44706551178752957	6.687996660035161	-0.7478233292719935	0.8469715882124649	-0.42162916496492675	-0.07160882997318214	-0.1636997626097182	-0.0994698488964883	10.205093316385959	7.490115531413753	9.949219009875572	0.03648386138598457	-0.1591338685861064	-0.10263182512460203	-0.10044519567981358	0.38522197632044014	-0.07425988614058243
20.0	9.821729955351413	-0.17902811889025602	0.14692006017778542	0.025297889648405056	-0.12667110110974242	0.07043149017778763	0.21583948875090128	0.3727695325849608	0.047995295738606183	9.012133300901498	0.01021122888856827	3.244232150275283	0.39284122909848307	-0.23789151888856827	0.5202207802753488	0.18907732667242896	-0.06534919485011141	0.0014655536780710352	7.170852136600804	-0.4557844174397469	6.6866387226934405	-0.7428895783991768	0.8382526825602494	-0.4229871023066264	-0.06997306578010186	-0.14854398780975087	-0.0987517542210995	10.209394196242307	7.488931817980383	9.946358351334425	0.04078474124233255	-0.16031758201953294	-0.10549248366571645	-0.0996674283780748	0.38712217313714	-0.07537465122048152
21.0	9.80290348752648	-0.19150540892275023	0.1981070778382004	0.04412435747338449	-0.11419381107724717	0.12161850783820165	0.20385452958291952	0.3682126486401946	0.023248827214839257	9.012131693819505	0.037070370539923174	3.252671244384388	0.39284283618044746	-0.2647506605399196	0.5286598743844267	0.17233944987811461	-0.07267874797738993	-0.008554870850906351	7.171911141275764	-0.4639418614314713	6.691586316002881	-0.7418305737242508	0.8300952385685285	-0.41803950899712905	-0.06657205591877435	-0.13571924904980695	-0.09761447544068286	10.214593290054326	7.488717734572427	9.94194591476745	0.045983835054369857	-0.16053166542757175	-0.10990492023256605	-0.10022970227770123	0.3910884190946972	-0.07542733385780592
22.0	9.786426212146273	-0.19639623207913207	0.24322631234843742	0.06060163285366775	-0.10930298792086439	0.16673774234843658	0.18852244256135353	0.3604740811809982	0.0020893071492955008	9.01632068408458	0.05703999038606058	3.2668539854692007	0.38865384591531504	-0.28472028038605596	0.5428426154691913	0.15297989639535917	-0.07908549365923628	-0.01699119516398197	7.169668908206593	-0.47164418053557233	6.701534538040993	-0.7440728067934439	0.8223929194644277	-0.40809128695895525	-0.06247598201799646	-0.12579526787207956	-0.09626573728848833	10.219611471735563	7.489740035882269	9.937990073117094	0.051002016735614226	-0.1595093641177769	-0.11386076188278643	-0.10163194288026252	0.3971307395011822	-0.07515233177363814
23.0	9.773044004828531	-0.1905111342545204	0.28721352392524835	0.07398384017147121	-0.1151880857454761	0.2107249539252467	0.17070367761491514	0.3534276787273289	-0.010999527787846386	9.024813811801879	0.07183449443825372	3.2852704130405477	0.3801607181979776	-0.2995147844382506	0.5612590430404903	0.13141399212159047	-0.08245219298954665	-0.022877262337223023	7.165252246986232	-0.47960622906414685	6.715015333313905	-0.7484894680138104	0.814430870935847	-0.39461049168600276	-0.05861235202381119	-0.11886822233997538	-0.09517155497038293	10.223418259461843	7.491916627800054	9.936339408294273	0.05480880446186627	-0.1573327721999732	-0.11551142670552937	-0.10297148809209782	0.4040106733413428	-0.07521155318564555
24.0	9.760285310759697	-0.1749986657508152	0.3318267465157634	0.0867425342403071	-0.13070055424918256	0.2553381765157642	0.1516134178808005	0.3467410932933832	-0.014182444819004165	9.037889466532919	0.08169601511145806	3.305998709370471	0.3670850634669613	-0.3093763051114569	0.5819873393703899	0.10918942786541577	-0.08229135076589823	-0.02561786081115947	7.159978103498039	-0.48857508848611425	6.7306306715879725	-0.7537636115019939	0.8054620115138681	-0.37899515341192513	-0.0555525438131333	-0.11448712688005523	-0.09487784283345556	10.225384188880978	7.4949777380642875	9.937685457198489	0.056774733880941286	-0.15427166193567346	-0.11416537780131877	-0.1035151824204148	0.4097637847353973	-0.07585041862514574
25.0	9.743537526535944	-0.1553436868845041	0.37499930919520785	0.10349031846399104	-0.1503555331154958	0.29851073919521365	0.13303784424540666	0.33578545375655827	-0.009531432150683944	9.055403388629617	0.08586825556847145	3.3268384089672396	0.34957114137034395	-0.31354854556847095	0.6028270389671727	0.08814456185020755	-0.08013870766552589	-0.025536913750136808	7.154870579807522	-0.49890109034807345	6.747219800850888	-0.7588711351924978	0.7951360096518986	-0.36240602414902573	-0.05344574357907635	-0.1120384987310516	-0.09589540121931783	10.22542750717056	7.4986502314550005	9.94124877228089	0.05681805217044507	-0.1505991685448861	-0.11060206271898913	-0.10300355150452989	0.41257447501609534	-0.07690557628680315
26.0	9.71879337842133	-0.13908106504484047	0.41281648131375437	0.12823446657851456	-0.1666181549551614	0.3363279113137645	0.11721869214063455	0.31468131223175916	-0.0022193309634465116	9.076447140339218	0.08386485259339713	3.3454907113075514	0.3285273896608319	-0.31154514259339566	0.6214793413075305	0.06944589969122189	-0.07862932443891832	-0.023921819142820624	7.150362190226921	-0.510449797911437	6.763890731811211	-0.7633795247731024	0.7835873020885336	-0.3457350931887309	-0.05204482501384015	-0.11117327940397262	-0.09861634722880248	10.223941419048492	7.502723351621186	9.94525239078956	0.05533196404831568	-0.14652604837866273	-0.106598444210406	-0.10156956797721178	0.4115544334974735	-0.07803742236887413
27.0	9.685176261722447	-0.13258593167187738	0.4425738214687341	0.16185158327735968	-0.17311328832812506	0.3660852514687446	0.10636622710172312	0.28045325111447705	0.0019810921253763276	9.099378054100919	0.07660521669763437	3.3596913237256096	0.3055964758991609	-0.3042855066976312	0.6356799537256415	0.053028506007898796	-0.0799655967725371	-0.022592050486711823	7.146362074555451	-0.5227908128230482	6.7799007118235375	-0.7673796404446054	0.7712462871769312	-0.32972511317642306	-0.05078660109866458	-0.1118294047299206	-0.10319590010319094	10.221577715522365	7.506994790575832	9.947845699038027	0.05296826052217794	-0.14225460942404136	-0.10400513596199908	-0.09943979453483473	0.4070808398714939	-0.07896615150004212
28.000000000000004	9.645511567474355	-0.13869870710523677	0.4647871405867044	0.2015162775255059	-0.167000512894764	0.3882985705867106	0.1020196386581349	0.2354885089873123	-0.0005063574294225875	9.122138703398235	0.0665971631543745	3.3672720884659877	0.2828358266017801	-0.29427745315437004	0.6432607184660467	0.037730613813457575	-0.08480215056560778	-0.02323871813020679	7.142624087252252	-0.5354351770285483	6.794477300339361	-0.7711176277478475	0.7586019229714455	-0.31514852466059595	-0.0489488562320788	-0.11378651097450469	-0.10940076119997645	10.219000718052495	7.511209394093045	9.947959673198781	0.0503912630523628	-0.13804000590690702	-0.10389116180125813	-0.09671838749445098	0.4006140611128701	-0.07957251889454478
28.999999999999996	9.604650126549563	-0.15628172245758573	0.48286869643075586	0.24237771845040618	-0.1494174975424117	0.40638012643075533	0.104572635524089	0.18665684078024458	-0.009488210310096855	9.142682073795477	0.05698927213882967	3.3662613145754072	0.262292456204396	-0.28466956213882494	0.6422499445754519	0.02204385730456992	-0.09215317157839152	-0.02682609848331804	7.1391432557026935	-0.5479293082341903	6.806746003888315	-0.7745984592974134	0.7461077917658142	-0.30287982111162065	-0.045910362287593154	-0.1161487782942997	-0.11652433914287559	10.216711317360998	7.515087857244568	9.945695982831621	0.04810186236095959	-0.1341615427554717	-0.10615485216839685	-0.09344840296541124	0.39415847332808934	-0.07987047531407007
30.0	9.566844429207324	-0.18158315893817142	0.500810248493059	0.2801834157927267	-0.12411606106182298	0.42432167849305313	0.113167284404675	0.14173489675608553	-0.021371030219265872	9.159348361478665	0.05004726747436802	3.3551647074917663	0.24562616852105695	-0.27772755747436406	0.6311533374917669	0.005076880235133142	-0.10018089576810958	-0.03326961888328126	7.136295089546395	-0.5597922179836783	6.815885213415852	-0.7774466254536517	0.7342448820163273	-0.2937406115840663	-0.04145289528945072	-0.11728777249903734	-0.12349465389284497	10.214990381540211	7.518426098381858	9.942138049149992	0.046380926540254365	-0.13082330161822822	-0.10971278584999695	-0.08988936500787247	0.389627382407834	-0.07994022624166122
31.0	9.534040264886102	-0.21029030673477853	0.5205132590910259	0.3129875801139437	-0.09540891326521539	0.4440246890910182	0.12592573203429897	0.10556294437015525	-0.03106995828203423	9.171132195278869	0.04596025497963191	3.3334172442610157	0.233842334720767	-0.27364054497962914	0.6094058742609698	-0.012784114034910076	-0.1072167444211188	-0.04148671902068319	7.134620286778027	-0.5704372485633474	6.821464048701936	-0.7791214282219153	0.7235998514366513	-0.2881617762979871	-0.035945946900864265	-0.11545844277799892	-0.12920581346196722	10.213947707998994	7.521150992340909	9.938743771538592	0.04533825299907868	-0.12809840765916847	-0.11310706346137366	-0.08674318292794966	0.3883229203452447	-0.0798865469410911
32.0	9.506127550997645	-0.23895888170976978	0.5405638030418545	0.34090029400232313	-0.06674033829022671	0.4640752330418489	0.14030955655108804	0.0783983735120597	-0.034328099564037276	9.177843205693673	0.04266864673660558	3.3017666488725013	0.22713132430597543	-0.27034893673660354	0.5777552788724392	-0.029876839410131244	-0.11239158110128745	-0.049795035809868125	7.134413777383849	-0.5792182079762163	6.823745242682489	-0.7793279376160102	0.7148188920237749	-0.2858805823174566	-0.030266663823712767	-0.10977005968237076	-0.1329434623915525	10.21361457329173	7.523245863428258	9.936634907457654	0.04500511829182556	-0.1260035365717705	-0.1152159275422857	-0.08506294085184801	0.3906358478118683	-0.07981659819647162
33.0	9.482693388175775	-0.2651369471723624	0.5572401889370165	0.3643344568241221	-0.040562272827637746	0.4807516189370163	0.15339946559022022	0.057266457519428556	-0.02933914012500887	9.18016009919798	0.036802151345258	3.2622592445120127	0.2248144308017767	-0.26448244134525567	0.5382478745119775	-0.04393578138273904	-0.11566675947246226	-0.0565155066024151	7.13541752866085	-0.5855987859648936	6.8237007967944425	-0.7783241863389931	0.7084383140350958	-0.2859250282055284	-0.0254608883225205	-0.10086639511605403	-0.13466860020116347	10.2140081897195	7.524591546845781	9.936116698690592	0.045398734719589905	-0.12465785315418243	-0.11573413630932375	-0.08579694608229327	0.39599516117063055	-0.0797986995120206
34.0	9.464785841051622	-0.2864811951606727	0.5670844206124767	0.3822420039482886	-0.019218024839329256	0.49059585061248284	0.16206497793500568	0.03901728183965868	-0.017143943433036768	9.17954493761343	0.025208150432186972	3.2176814502382562	0.22542959238649163	-0.25288844043218356	0.49367008023827336	-0.053091362539802914	-0.1174779595130593	-0.0605527022078264	7.136841611887393	-0.5893080920524563	6.822651251135017	-0.7769001031124939	0.7047290079475376	-0.28697457386496683	-0.02233514615836163	-0.09080682811823684	-0.13496842286870428	10.215129807114693	7.524882137052245	9.936652971336695	0.04652035211476093	-0.12436726294765406	-0.11519786366321062	-0.0892018777796457	0.4030672665803178	-0.0797982400411859
35.0	9.455336441053788	-0.29984356513045957	0.569409539007943	0.3916914039462316	-0.005855654869541131	0.4929209690079533	0.1631942975914985	0.022790231504715337	-0.0009373141522016088	9.17798521963541	0.006279750221567769	3.1706693138401976	0.22698931036466696	-0.23396004022156336	0.4466579438402581	-0.05668579515211382	-0.11834045893366175	-0.06172123294723881	7.1377063709620066	-0.590350591358879	6.821702789515291	-0.7760353440379375	0.7036865086411213	-0.2879230354846921	-0.02122296643697659	-0.0821498473063131	-0.13467125383832693	10.216912240330869	7.5237508154190005	9.937308188739356	0.048302785330901564	-0.12549858458083765	-0.11454264626055534	-0.0945029316145381	0.41017498307155514	-0.0796443227169302
36.0	9.45798648508589	-0.30128554286216513	0.5672099911883103	0.38904135991425826	-0.004413677137832281	0.49072142118831996	0.15419280607847155	0.0102900097632515	0.015198618935763884	9.177594467323825	-0.019528371989766435	3.122963626570026	0.2273800626763318	-0.20815191801022917	0.3989522565700955	-0.05551056179994498	-0.11861974520211972	-0.06069301889449404	7.137281023495639	-0.5888832711395892	6.821326375100488	-0.7764606915043318	0.7051538288604149	-0.2882994498994906	-0.022033916631282315	-0.07675737879250917	-0.13433952121441747	10.219168689111601	7.521078447685017	9.937416988409149	0.050559234111593326	-0.12817095231476497	-0.11443384659077827	-0.1000749802229885	0.41584200996445425	-0.07909188745657571
37.0	9.475224374086583	-0.28732007290283484	0.5659502400516482	0.37180347091361743	-0.01837914709715957	0.48946167005165303	0.1337630331814833	0.004030340109120157	0.02759138826392244	9.180189386586173	-0.05012502182780675	3.0752324518441005	0.22478514341396194	-0.17755526817219008	0.3512210818441406	-0.051393561282615	-0.1184594370078631	-0.05861571649061257	7.135344077546685	-0.5851137070491679	6.82135760083711	-0.77839763745327	0.7089233929508346	-0.28826822416287323	-0.024477819571044227	-0.07500565061219021	-0.1339495214303602	10.221587129073999	7.517280662332785	9.937085123342047	0.05297767407396439	-0.1319687376669617	-0.11476571165789133	-0.10412089990284035	0.41928857222821825	-0.07798326606162376
38.0	9.507124511081988	-0.25683207585905143	0.570949335386246	0.3399033339181475	-0.04886714414094209	0.4944607653862453	0.10267154200523096	0.005138310331072085	0.03393027178452236	9.18700065870011	-0.082781302825581	3.027521405402	0.21797387129992762	-0.14489898717441774	0.3035100354019963	-0.046406994864216525	-0.11777229350818551	-0.05660290178716282	7.132132433422833	-0.579361067267076	6.821423022049654	-0.781609281577083	0.7146760327329209	-0.2882028029503459	-0.02824045205098641	-0.07581334687287064	-0.13296268991734062	10.223773501890216	7.513329590888653	9.93719144518867	0.05516404689019121	-0.13591980911110343	-0.11465938981126299	-0.10551369848842501	0.42067156020131313	-0.07642218825058718
