PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.209267	7.470315	9.961074000000002	-8.372344421816798	9.026842891314674	-7.709119306058954	-0.0248	-0.1147	-0.1513
1.0	10.183761	7.492878000000001	9.995409	-8.363617775556827	9.03382420832265	-7.717845952318925	-0.0228	-0.1191	-0.1489
2.0	10.17297	7.499745	9.97677	-8.35663645854885	9.016370915802707	-7.705628647554965	-0.0219	-0.1189	-0.1491
3.0	10.171989	7.486011	9.980694000000002	-8.35663645854885	9.02160690355869	-7.70388331830297	-0.0211	-0.1173	-0.1488
4.0	10.176894	7.491897000000001	9.97677	-8.351400470792868	9.004153611038745	-7.714355293814936	-0.021	-0.1186	-0.1489
5.0	10.180818	7.498764	9.96696	-8.353145800044862	9.014625586550713	-7.710864635310948	-0.0211	-0.1187	-0.149
6.0	10.182780000000001	7.496802000000001	9.960093	-8.35663645854885	9.000662952534759	-7.709119306058954	-0.0204	-0.1191	-0.149
7.000000000000001	10.189647	7.491897000000001	9.956169	-8.349655141540872	9.004153611038745	-7.707373976806959	-0.0206	-0.1185	-0.1489
8.0	10.190628	7.488954	9.952245	-8.34790981228888	9.002408281786751	-7.712609964562942	-0.0206	-0.1184	-0.1489
9.0	10.19259	7.494840000000001	9.950283	-8.353145800044862	9.00938959879473	-7.71959128157092	-0.0202	-0.1185	-0.149
10.0	10.19259	7.497783	9.951264	-8.335692507524918	9.00938959879473	-7.73180858633488	-0.0205	-0.1183	-0.1489
11.0	10.191609	7.495821	9.952245	-8.344419153784889	9.00938959879473	-7.726572598578897	-0.0209	-0.1184	-0.1488
12.0	10.194552	7.4909159999999995	9.958131	-8.344419153784889	8.997172294030769	-7.723081940074908	-0.0211	-0.1186	-0.1487
13.0	10.197495000000002	7.496802000000001	9.955188	-8.358381787800845	9.007644269542736	-7.714355293814936	-0.0217	-0.1188	-0.1488
14.000000000000002	10.199457	7.494840000000001	9.945378000000002	-8.367108434060816	9.02160690355869	-7.70388331830297	-0.0221	-0.1188	-0.1487
15.0	10.200438000000002	7.491897000000001	9.940473	-8.367108434060816	9.02160690355869	-7.70388331830297	-0.0225	-0.1191	-0.1486
16.0	10.201419000000001	7.491897000000001	9.944397	-8.377580409572781	9.02160690355869	-7.707373976806959	-0.0229	-0.1193	-0.1486
17.0	10.200438000000002	7.494840000000001	9.948321	-8.377580409572781	9.02160690355869	-7.707373976806959	-0.0228	-0.1201	-0.1486
18.0	10.2024	7.496802000000001	9.950283	-8.370599092564804	9.037314866826637	-7.714355293814936	-0.0224	-0.1207	-0.1486
19.0	10.205343000000001	7.488954	9.951264	-8.374089751068793	9.028588220566666	-7.710864635310948	-0.0223	-0.1204	-0.1483
20.0	10.209267	7.483068	9.949302000000001	-8.374089751068793	9.028588220566666	-7.710864635310948	-0.0216	-0.1203	-0.1482
21.0	10.215152999999999	7.486992	9.941454000000002	-8.370599092564804	9.039060196078632	-7.712609964562942	-0.0213	-0.1201	-0.1482
22.0	10.220058000000002	7.494840000000001	9.932625	-8.370599092564804	9.039060196078632	-7.712609964562942	-0.0215	-0.1198	-0.1482
23.0	10.223001	7.492878000000001	9.932625	-8.38107106807677	9.047786842338605	-7.716100623066931	-0.0211	-0.1201	-0.148
24.0	10.223982000000001	7.494840000000001	9.940473	-8.375835080320787	9.05825881785057	-7.714355293814936	-0.0212	-0.1199	-0.1481
25.0	10.225944	7.497783	9.949302000000001	-8.375835080320787	9.05825881785057	-7.714355293814936	-0.0213	-0.1196	-0.1482
26.0	10.224963	7.502688000000001	9.944397	-8.36885376331281	9.05825881785057	-7.717845952318925	-0.0215	-0.1193	-0.1482
27.0	10.22202	7.504650000000001	9.943416000000001	-8.374089751068793	9.044296183834616	-7.716100623066931	-0.0216	-0.1184	-0.1481
28.000000000000004	10.218096000000001	7.510536	9.944397	-8.36885376331281	9.047786842338605	-7.714355293814936	-0.0215	-0.118	-0.1482
28.999999999999996	10.216134000000002	7.517403	9.946359000000001	-8.365363104808822	9.039060196078632	-7.71959128157092	-0.0221	-0.1188	-0.1483
30.0	10.215152999999999	7.521327000000001	9.946359000000001	-8.367108434060816	9.037314866826637	-7.71959128157092	-0.0227	-0.1198	-0.1485
31.0	10.214172	7.520346	9.940473	-8.353145800044862	9.037314866826637	-7.71959128157092	-0.0222	-0.1202	-0.1486
32.0	10.214172	7.520346	9.935568	-8.361872446304833	9.025097562062678	-7.716100623066931	-0.0217	-0.12	-0.1487
33.0	10.214172	7.5242700000000005	9.934587	-8.35663645854885	9.046041513086609	-7.717845952318925	-0.0219	-0.1204	-0.1491
34.0	10.215152999999999	7.525251000000001	9.933606	-8.35663645854885	9.046041513086609	-7.717845952318925	-0.0217	-0.1207	-0.1493
35.0	10.216134000000002	7.5242700000000005	9.936549	-8.374089751068793	9.060004147102566	-7.716100623066931	-0.0214	-0.1206	-0.1495
36.0	10.218096000000001	7.521327000000001	9.941454000000002	-8.370599092564804	9.054768159346581	-7.71959128157092	-0.0216	-0.1205	-0.1495
37.0	10.22202	7.519365	9.939492000000001	-8.372344421816798	9.066985464110543	-7.717845952318925	-0.0215	-0.1209	-0.1495
38.0	10.225944	7.512498000000001	9.937529999999999	-8.38107106807677	9.066985464110543	-7.712609964562942	-0.0222	-0.1206	-0.1496
39.0	10.224963	7.508574	9.936549	-8.379325738824777	9.060004147102566	-7.709119306058954	-0.0225	-0.1208	-0.1498
40.0	10.224963	7.508574	9.938511	-8.370599092564804	9.070476122614531	-7.717845952318925	-0.0229	-0.1198	-0.15
41.0	10.224963	7.511517	9.946359000000001	-8.375835080320787	9.070476122614531	-7.709119306058954	-0.0239	-0.12	-0.1501
42.0	10.221039000000001	7.514460000000001	9.960093	-8.365363104808822	9.068730793362537	-7.716100623066931	-0.0242	-0.1203	-0.1501
43.0	10.219077	7.513479	9.963036	-8.375835080320787	9.06174947635456	-7.709119306058954	-0.0241	-0.1202	-0.15
44.0	10.216134000000002	7.517403	9.962055000000001	-8.377580409572781	9.075712110370514	-7.716100623066931	-0.0244	-0.1204	-0.1501
45.0	10.209267	7.518384	9.963036	-8.377580409572781	9.068730793362537	-7.709119306058954	-0.0245	-0.1208	-0.1499
46.0	10.205343000000001	7.518384	9.958131	-8.377580409572781	9.072221451866524	-7.712609964562942	-0.0239	-0.1208	-0.1503
47.0	10.200438000000002	7.517403	9.964998000000001	-8.375835080320787	9.049532171590599	-7.712609964562942	-0.0247	-0.1212	-0.1503
48.0	10.199457	7.518384	9.964017	-8.370599092564804	9.054768159346581	-7.70388331830297	-0.0251	-0.1217	-0.1503
49.0	10.200438000000002	7.522308000000001	9.962055000000001	-8.365363104808822	9.037314866826637	-7.700392659798982	-0.025	-0.1223	-0.1501
50.0	10.199457	7.525251000000001	9.959112000000001	-8.365363104808822	9.037314866826637	-7.700392659798982	-0.0247	-0.1239	-0.15
51.0	10.199457	7.522308000000001	9.958131	-8.361872446304833	9.051277500842593	-7.712609964562942	-0.0243	-0.1247	-0.1501
52.0	10.199457	7.522308000000001	9.952245	-8.360127117052839	9.044296183834616	-7.71959128157092	-0.0229	-0.1256	-0.1501
53.0	10.195533	7.526232	9.949302000000001	-8.363617775556827	9.047786842338605	-7.714355293814936	-0.0226	-0.1249	-0.1501
54.0	10.194552	7.520346	9.953226	-8.363617775556827	9.032078879070655	-7.714355293814936	-0.0225	-0.1242	-0.1501
55.00000000000001	10.198476000000001	7.521327000000001	9.946359000000001	-8.360127117052839	9.03033354981866	-7.707373976806959	-0.0226	-0.1239	-0.15
56.00000000000001	10.201419000000001	7.520346	9.944397	-8.36885376331281	9.05825881785057	-7.712609964562942	-0.0229	-0.1241	-0.1498
56.99999999999999	10.204362000000001	7.526232	9.931644	-8.375835080320787	9.044296183834616	-7.712609964562942	-0.0226	-0.1242	-0.15
57.99999999999999	10.205343000000001	7.530156	9.934587	-8.358381787800845	9.040805525330628	-7.700392659798982	-0.0222	-0.1241	-0.15
59.0	10.205343000000001	7.531137000000001	9.930663000000001	-8.365363104808822	9.044296183834616	-7.716100623066931	-0.0222	-0.1233	-0.1501
60.0	10.205343000000001	7.531137000000001	9.925758	-8.374089751068793	9.042550854582622	-7.705628647554965	-0.022	-0.1222	-0.1501
61.0	10.205343000000001	7.533099000000001	9.926739000000001	-8.363617775556827	9.040805525330628	-7.712609964562942	-0.0218	-0.1211	-0.1501
62.0	10.206324	7.530156	9.924777	-8.375835080320787	9.049532171590599	-7.712609964562942	-0.0235	-0.121	-0.15
63.0	10.207305	7.522308000000001	9.926739000000001	-8.365363104808822	9.054768159346581	-7.709119306058954	-0.0236	-0.1213	-0.1501
64.0	10.210248	7.522308000000001	9.926739000000001	-8.36885376331281	9.065240134858547	-7.712609964562942	-0.0225	-0.1221	-0.1502
65.0	10.214172	7.522308000000001	9.929682	-8.370599092564804	9.049532171590599	-7.710864635310948	-0.022	-0.1223	-0.1502
66.0	10.214172	7.5242700000000005	9.935568	-8.365363104808822	9.044296183834616	-7.716100623066931	-0.0222	-0.1229	-0.1503
67.0	10.214172	7.521327000000001	9.940473	-8.365363104808822	9.05825881785057	-7.712609964562942	-0.0223	-0.1228	-0.1502
68.0	10.212209999999999	7.516422	9.942435000000001	-8.370599092564804	9.042550854582622	-7.709119306058954	-0.0219	-0.1234	-0.1501
69.0	10.208286000000001	7.514460000000001	9.952245	-8.370599092564804	9.054768159346581	-7.707373976806959	-0.0216	-0.1235	-0.15
70.0	10.206324	7.509555	9.964017	-8.367108434060816	9.049532171590599	-7.707373976806959	-0.0219	-0.1237	-0.15
71.0	10.205343000000001	7.512498000000001	9.963036	-8.358381787800845	9.060004147102566	-7.714355293814936	-0.0222	-0.1235	-0.1499
72.0	10.207305	7.511517	9.961074000000002	-8.360127117052839	9.046041513086609	-7.700392659798982	-0.0216	-0.123	-0.1499
73.0	10.210248	7.516422	9.959112000000001	-8.365363104808822	9.037314866826637	-7.716100623066931	-0.0217	-0.124	-0.1497
74.0	10.209267	7.522308000000001	9.953226	-8.365363104808822	9.042550854582622	-7.710864635310948	-0.0226	-0.1244	-0.1497
75.0	10.207305	7.530156	9.945378000000002	-8.372344421816798	9.040805525330628	-7.70388331830297	-0.0216	-0.1236	-0.1497
76.0	10.208286000000001	7.528194	9.941454000000002	-8.365363104808822	9.047786842338605	-7.714355293814936	-0.0212	-0.1227	-0.1497
77.0	10.208286000000001	7.529175	9.941454000000002	-8.372344421816798	9.03382420832265	-7.712609964562942	-0.0207	-0.1232	-0.1495
78.0	10.210248	7.53408	9.935568	-8.372344421816798	9.03382420832265	-7.712609964562942	-0.0208	-0.123	-0.1496
79.0	10.215152999999999	7.535061000000001	9.92772	-8.36885376331281	9.051277500842593	-7.70388331830297	-0.0213	-0.1227	-0.1498
80.0	10.217115000000002	7.538004	9.920853000000001	-8.377580409572781	9.054768159346581	-7.70388331830297	-0.0212	-0.1225	-0.1499
81.0	10.218096000000001	7.535061000000001	9.918891000000002	-8.382816397328765	9.06174947635456	-7.700392659798982	-0.0211	-0.1226	-0.15
82.0	10.215152999999999	7.538004	9.923796000000001	-8.370599092564804	9.068730793362537	-7.696902001294993	-0.022	-0.1227	-0.15
83.0	10.214172	7.541928	9.929682	-8.36885376331281	9.047786842338605	-7.705628647554965	-0.0225	-0.122	-0.15
84.0	10.211229	7.535061000000001	9.935568	-8.370599092564804	9.054768159346581	-7.705628647554965	-0.0223	-0.1213	-0.15
85.0	10.210248	7.528194	9.950283	-8.36885376331281	9.053022830094589	-7.710864635310948	-0.023	-0.1213	-0.1501
86.0	10.212209999999999	7.529175	9.948321	-8.36885376331281	9.05825881785057	-7.710864635310948	-0.0231	-0.1228	-0.15
87.0	10.211229	7.5321180000000005	9.951264	-8.363617775556827	9.056513488598576	-7.712609964562942	-0.0232	-0.1228	-0.15
88.0	10.210248	7.535061000000001	9.950283	-8.384561726580758	9.060004147102566	-7.6916660135390105	-0.0232	-0.1223	-0.15
89.0	10.208286000000001	7.536042	9.955188	-8.36885376331281	9.068730793362537	-7.712609964562942	-0.0224	-0.1225	-0.1499
