PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	7.1711100000000005	-0.459108	6.683553000000001	-0.05061454830783556	0.003490658503988659	0.06632251157578452	-0.7408	-0.395	-0.8465
21.0	7.173072	-0.464994	6.692382	-0.03490658503988659	0.003490658503988659	0.06632251157578452	-0.7421	-0.3945	-0.8481
22.0	7.169148000000001	-0.46891800000000006	6.700230000000001	-0.041887902047863905	0.024434609527920613	0.07330382858376185	-0.7428	-0.3941	-0.8517
23.0	7.165224000000001	-0.47774700000000003	6.714945	-0.024434609527920613	0.015707963267948967	0.06632251157578452	-0.7435	-0.3936	-0.8566
24.0	7.160319	-0.48951900000000004	6.730641000000001	-0.041887902047863905	0.026179938779914945	0.06283185307179587	-0.7438	-0.3927	-0.8624
25.0	7.154433	-0.499329	6.747318	-0.029670597283903602	0.031415926535897934	0.06981317007977318	-0.7433	-0.3917	-0.8683
26.0	7.148547000000001	-0.509139	6.766938	-0.024434609527920613	0.019198621771937627	0.06632251157578452	-0.7433	-0.3909	-0.8725
27.0	7.146585000000001	-0.5258160000000001	6.779691000000001	-0.026179938779914945	0.041887902047863905	0.06283185307179587	-0.743	-0.3902	-0.8733
28.000000000000004	7.144623	-0.5375880000000001	6.791463	-0.017453292519943295	0.027925268031909273	0.048869219055841226	-0.7428	-0.3893	-0.872
28.999999999999996	7.140699000000001	-0.545436	6.805197000000001	-0.020943951023931952	0.027925268031909273	0.048869219055841226	-0.7423	-0.3888	-0.8675
30.0	7.135794000000001	-0.556227	6.816969	-0.029670597283903602	0.019198621771937627	0.04363323129985824	-0.7419	-0.3883	-0.8622
31.0	7.13187	-0.56898	6.822855000000001	-0.008726646259971648	0.026179938779914945	0.031415926535897934	-0.742	-0.388	-0.8568
32.0	7.133832	-0.5827140000000001	6.825798	-0.0	0.03316125578789226	0.031415926535897934	-0.742	-0.3876	-0.8532
33.0	7.136775000000001	-0.589581	6.823836	-0.0	0.03316125578789226	0.026179938779914945	-0.742	-0.3872	-0.8506
34.0	7.136775000000001	-0.5886	6.819912	0.003490658503988659	0.05759586531581287	0.029670597283903602	-0.742	-0.3872	-0.8493
35.0	7.138737000000001	-0.587619	6.820893000000001	0.0017453292519943296	0.06632251157578452	0.029670597283903602	-0.7428	-0.3872	-0.8497
36.0	7.138737000000001	-0.587619	6.820893000000001	-0.0	0.05759586531581287	0.029670597283903602	-0.7432	-0.3874	-0.8512
37.0	7.133832	-0.583695	6.821874	-0.005235987755982988	0.06981317007977318	0.03316125578789226	-0.7435	-0.3872	-0.8543
38.0	7.129908	-0.57879	6.824817	0.005235987755982988	0.059341194567807204	0.026179938779914945	-0.7442	-0.3873	-0.858
39.0	7.128927000000001	-0.577809	6.820893000000001	-0.005235987755982988	0.0645771823237902	0.027925268031909273	-0.7446	-0.3865	-0.8638
40.0	7.124022	-0.567018	6.820893000000001	-0.020943951023931952	0.0715584993317675	0.04537856055185257	-0.7454	-0.3863	-0.8716
41.0	7.119117	-0.555246	6.823836	-0.013962634015954637	0.059341194567807204	0.03665191429188092	-0.745	-0.3861	-0.8789
42.0	7.113231	-0.551322	6.829722000000001	-0.026179938779914945	0.0645771823237902	0.0471238898038469	-0.7448	-0.3861	-0.8823
43.0	7.106364000000001	-0.550341	6.841494000000001	-0.017453292519943295	0.0645771823237902	0.04537856055185257	-0.7444	-0.386	-0.8839
44.0	7.100478000000001	-0.557208	6.849342000000001	-0.017453292519943295	0.0645771823237902	0.054105206811824215	-0.7443	-0.3858	-0.8871
45.0	7.094592	-0.5591700000000001	6.864057	-0.019198621771937627	0.06283185307179587	0.04537856055185257	-0.7438	-0.3856	-0.8859
46.0	7.0896870000000005	-0.5611320000000001	6.877791	-0.006981317007977318	0.054105206811824215	0.04363323129985824	-0.7428	-0.3853	-0.8845
47.0	7.084782	-0.563094	6.888582	-0.006981317007977318	0.04014257279586958	0.04363323129985824	-0.7418	-0.3851	-0.8853
48.0	7.079877000000001	-0.571923	6.89643	-0.0	0.041887902047863905	0.03665191429188092	-0.741	-0.385	-0.8854
49.0	7.073991	-0.5738850000000001	6.9091830000000005	-0.0017453292519943296	0.027925268031909273	0.03316125578789226	-0.7403	-0.3849	-0.885
50.0	7.070067000000001	-0.5846760000000001	6.9140880000000005	-0.0017453292519943296	0.020943951023931952	0.03316125578789226	-0.7393	-0.3847	-0.8832
51.0	7.066143000000001	-0.595467	6.922917	-0.0	0.012217304763960306	0.031415926535897934	-0.7391	-0.3846	-0.8817
52.0	7.0632	-0.603315	6.926841	-0.008726646259971648	0.003490658503988659	0.027925268031909273	-0.7389	-0.3842	-0.8824
53.0	7.058295	-0.60822	6.927822000000001	-0.005235987755982988	0.019198621771937627	0.022689280275926284	-0.7386	-0.3839	-0.8843
54.0	7.055352	-0.6052770000000001	6.932727	0.005235987755982988	-0.0017453292519943296	0.015707963267948967	-0.7386	-0.3837	-0.8832
55.00000000000001	7.057314000000001	-0.6092010000000001	6.926841	-0.0017453292519943296	0.012217304763960306	0.026179938779914945	-0.7386	-0.3835	-0.8841
56.00000000000001	7.0592760000000006	-0.60822	6.918012000000001	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.7393	-0.3832	-0.8857
56.99999999999999	7.060257	-0.607239	6.908202000000001	0.005235987755982988	0.015707963267948967	0.020943951023931952	-0.7403	-0.3836	-0.8831
57.99999999999999	7.0632	-0.602334	6.897411	-0.0017453292519943296	0.020943951023931952	0.020943951023931952	-0.7406	-0.3835	-0.8854
59.0	7.065162	-0.603315	6.885639	0.005235987755982988	0.026179938779914945	0.012217304763960306	-0.7402	-0.3838	-0.8886
60.0	7.069086	-0.599391	6.879753000000001	0.0017453292519943296	0.029670597283903602	0.022689280275926284	-0.7402	-0.384	-0.8859
61.0	7.072029000000001	-0.599391	6.8679809999999994	0.003490658503988659	0.041887902047863905	0.026179938779914945	-0.74	-0.3841	-0.8856
62.0	7.073991	-0.600372	6.866019	0.013962634015954637	0.03665191429188092	0.015707963267948967	-0.74	-0.3842	-0.8883
63.0	7.074972	-0.600372	6.865038	0.0017453292519943296	0.048869219055841226	0.019198621771937627	-0.7402	-0.3842	-0.8887
64.0	7.0769340000000005	-0.600372	6.867	0.010471975511965976	0.054105206811824215	0.012217304763960306	-0.7394	-0.3843	-0.8882
65.0	7.070067000000001	-0.599391	6.872886	0.020943951023931952	0.038397243543875255	0.006981317007977318	-0.7392	-0.3844	-0.8885
66.0	7.064181	-0.600372	6.881715000000001	0.003490658503988659	0.05235987755982989	0.008726646259971648	-0.7384	-0.3847	-0.8876
67.0	7.0592760000000006	-0.599391	6.891525000000001	0.005235987755982988	0.03316125578789226	0.029670597283903602	-0.7377	-0.3843	-0.8889
68.0	7.052409	-0.595467	6.902316000000001	0.005235987755982988	0.03316125578789226	0.017453292519943295	-0.737	-0.3843	-0.8859
69.0	7.0514280000000005	-0.5944860000000001	6.9140880000000005	0.0017453292519943296	0.019198621771937627	0.022689280275926284	-0.7371	-0.3841	-0.8821
70.0	7.045542	-0.592524	6.9219360000000005	0.006981317007977318	0.015707963267948967	0.013962634015954637	-0.7367	-0.3841	-0.8842
71.0	7.040637	-0.589581	6.92586	0.003490658503988659	0.013962634015954637	0.017453292519943295	-0.7363	-0.384	-0.8846
72.0	7.036713000000001	-0.5886	6.931746	0.0017453292519943296	0.024434609527920613	0.012217304763960306	-0.736	-0.384	-0.8818
73.0	7.032789	-0.586638	6.932727	0.013962634015954637	0.010471975511965976	0.005235987755982988	-0.7357	-0.384	-0.8807
74.0	7.029846000000001	-0.5856570000000001	6.929784000000001	0.013962634015954637	0.020943951023931952	0.006981317007977318	-0.7358	-0.384	-0.8806
75.0	7.029846000000001	-0.586638	6.931746	0.015707963267948967	0.006981317007977318	0.006981317007977318	-0.7356	-0.3839	-0.8802
76.0	7.030827	-0.587619	6.92586	0.015707963267948967	0.019198621771937627	0.010471975511965976	-0.7358	-0.3835	-0.88
77.0	7.032789	-0.590562	6.927822000000001	0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.7355	-0.3836	-0.8797
78.0	7.031808000000001	-0.590562	6.926841	0.015707963267948967	-0.003490658503988659	0.012217304763960306	-0.7355	-0.3837	-0.88
79.0	7.030827	-0.5886	6.923898	0.013962634015954637	0.006981317007977318	0.003490658503988659	-0.7352	-0.3841	-0.8803
80.0	7.03377	-0.5846760000000001	6.92586	0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.7351	-0.3843	-0.8803
81.0	7.032789	-0.579771	6.924879	0.008726646259971648	-0.006981317007977318	0.013962634015954637	-0.7354	-0.3844	-0.8799
82.0	7.034751	-0.577809	6.924879	-0.003490658503988659	-0.006981317007977318	0.019198621771937627	-0.7355	-0.3846	-0.8795
83.0	7.039656000000001	-0.574866	6.923898	0.0017453292519943296	-0.012217304763960306	0.010471975511965976	-0.7356	-0.3845	-0.8794
84.0	7.042599	-0.5738850000000001	6.923898	0.005235987755982988	0.0	0.012217304763960306	-0.7353	-0.3844	-0.8794
85.0	7.0465230000000005	-0.567999	6.920955	0.0017453292519943296	0.0	0.024434609527920613	-0.7352	-0.3844	-0.8791
86.0	7.047504000000001	-0.56898	6.918993	0.008726646259971648	0.0	0.003490658503988659	-0.7347	-0.3846	-0.8792
87.0	7.048485	-0.567018	6.913107	0.006981317007977318	-0.020943951023931952	0.012217304763960306	-0.7348	-0.3844	-0.8793
88.0	7.0514280000000005	-0.56898	6.912126000000001	0.005235987755982988	-0.013962634015954637	0.008726646259971648	-0.7349	-0.3845	-0.8795
89.0	7.054371	-0.571923	6.913107	0.008726646259971648	0.0	0.012217304763960306	-0.7348	-0.3843	-0.8782
90.0	7.056333	-0.574866	6.911145	-0.003490658503988659	-0.008726646259971648	0.005235987755982988	-0.7347	-0.3843	-0.876
91.0	7.058295	-0.576828	6.915069	0.022689280275926284	0.0	0.006981317007977318	-0.7347	-0.3842	-0.8722
92.0	7.058295	-0.575847	6.913107	-0.0017453292519943296	-0.012217304763960306	0.012217304763960306	-0.7349	-0.3844	-0.8681
93.0	7.057314000000001	-0.577809	6.91605	0.008726646259971648	-0.015707963267948967	0.008726646259971648	-0.7351	-0.3847	-0.8624
94.0	7.058295	-0.57879	6.919974000000001	0.005235987755982988	-0.020943951023931952	0.012217304763960306	-0.7358	-0.3851	-0.8568
95.0	7.055352	-0.5817330000000001	6.919974000000001	-0.003490658503988659	-0.026179938779914945	0.013962634015954637	-0.7362	-0.3853	-0.853
96.0	7.057314000000001	-0.575847	6.919974000000001	0.0017453292519943296	-0.038397243543875255	0.006981317007977318	-0.7373	-0.3855	-0.8499
97.0	7.058295	-0.5709420000000001	6.920955	-0.008726646259971648	-0.031415926535897934	0.019198621771937627	-0.7374	-0.3864	-0.8486
98.0	7.061238	-0.565056	6.910164000000001	-0.005235987755982988	-0.048869219055841226	0.013962634015954637	-0.7378	-0.3865	-0.8481
99.0	7.062219	-0.5591700000000001	6.900354000000001	-0.005235987755982988	-0.024434609527920613	0.020943951023931952	-0.739	-0.3865	-0.8495
100.0	7.057314000000001	-0.546417	6.891525000000001	-0.04363323129985824	-0.041887902047863905	0.04363323129985824	-0.7398	-0.3862	-0.852
101.0	7.058295	-0.5366070000000001	6.887601	-0.03490658503988659	-0.054105206811824215	0.04363323129985824	-0.7405	-0.3864	-0.856
102.0	7.0592760000000006	-0.52974	6.885639	-0.04537856055185257	-0.06283185307179587	0.0471238898038469	-0.7409	-0.386	-0.8606
103.0	7.065162	-0.524835	6.882696	-0.048869219055841226	-0.07853981633974483	0.054105206811824215	-0.741	-0.3862	-0.8668
104.0	7.066143000000001	-0.521892	6.87681	-0.048869219055841226	-0.08377580409572781	0.0645771823237902	-0.7413	-0.3858	-0.8722
105.0	7.07301	-0.5258160000000001	6.871905000000001	-0.05061454830783556	-0.08726646259971647	0.0645771823237902	-0.7416	-0.3857	-0.8757
106.0	7.081839	-0.5287590000000001	6.868962000000001	-0.024434609527920613	-0.09599310885968812	0.05061454830783556	-0.7414	-0.3855	-0.8772
107.0	7.085763000000001	-0.5395500000000001	6.861114000000001	-0.05061454830783556	-0.09075712110370514	0.05585053606381855	-0.7416	-0.3847	-0.8751
108.0	7.090668	-0.551322	6.865038	-0.03316125578789226	-0.10122909661567112	0.061086523819801536	-0.7414	-0.384	-0.8702
109.00000000000001	7.093611	-0.5591700000000001	6.860133	-0.038397243543875255	-0.08203047484373349	0.054105206811824215	-0.7414	-0.3839	-0.8643
110.00000000000001	7.093611	-0.563094	6.8581710000000005	-0.059341194567807204	-0.10297442586766545	0.06981317007977318	-0.7421	-0.3839	-0.8585
111.00000000000001	7.090668	-0.533664	6.850323	-0.07679448708775051	-0.13439035240356337	0.09599310885968812	-0.7424	-0.383	-0.8541
112.00000000000001	7.077915000000001	-0.48069000000000006	6.842475	-0.15358897417550102	-0.1710422666954443	0.16929693744344995	-0.7432	-0.3825	-0.8506
112.99999999999999	7.061238	-0.408096	6.842475	-0.23561944901923448	-0.20943951023931956	0.21642082724729686	-0.7445	-0.3812	-0.8487
113.99999999999999	7.041618000000001	-0.327654	6.833646	-0.3036872898470133	-0.24783675378319478	0.27576202181510406	-0.7462	-0.3799	-0.8488
114.99999999999999	7.024941	-0.180504	6.82776	-0.41538836197465046	-0.32288591161895097	0.3909537524467298	-0.7484	-0.3782	-0.8496
115.99999999999999	7.026903000000001	-0.044145	6.821874	-0.5515240436302081	-0.39793506945470714	0.5323254218582705	-0.7508	-0.3759	-0.8514
117.0	7.031808000000001	0.034335000000000004	6.828741000000001	-0.6387905062299246	-0.4625122517784973	0.6544984694978736	-0.7542	-0.3727	-0.8545
118.0	7.036713000000001	0.056898	6.841494000000001	-0.6789330790257941	-0.5270894341022875	0.6841690667817772	-0.7584	-0.3691	-0.8595
119.0	7.044561	0.07749900000000001	6.864057	-0.7853981633974483	-0.619591884457987	0.6824237375297829	-0.7623	-0.3639	-0.8663
120.0	7.1073450000000005	0.075537	6.860133	-0.8482300164692442	-0.6649704450098396	0.7330382858376184	-0.7666	-0.3576	-0.8701
121.0	7.1887680000000005	0.030411	6.823836	-0.9093165402890457	-0.6614797865058508	0.7592182246175333	-0.7716	-0.3507	-0.872
122.0	7.258419	-0.104967	6.783615	-0.921533845053006	-0.6021385919380436	0.778416846389471	-0.777	-0.3424	-0.8745
123.0	7.342785000000001	-0.278604	6.710040000000001	-0.8726646259971648	-0.5445427266222308	0.7853981633974483	-0.7821	-0.3335	-0.8728
124.0	7.405569000000001	-0.506196	6.642351000000001	-0.7243116395776468	-0.47298422729046335	0.7993607974134029	-0.7876	-0.3238	-0.8716
125.0	7.473258	-0.8240400000000001	6.566814	-0.6056292504420324	-0.43458698374658805	0.7661995416255106	-0.7931	-0.3135	-0.8714
126.0	7.501707000000001	-1.172295	6.486372	-0.45029494701453704	-0.4014257279586958	0.6876597252857658	-0.7987	-0.3028	-0.8679
127.0	7.529175	-1.5117209999999999	6.379443	-0.36826447217080355	-0.3700098014227979	0.6283185307179586	-0.8039	-0.2925	-0.8644
128.0	7.522308000000001	-1.830546	6.2784	-0.19373154697137057	-0.3246312408709453	0.4782202150464463	-0.809	-0.2823	-0.8615
129.0	7.491897000000001	-2.202345	6.189129	-0.054105206811824215	-0.3246312408709453	0.2792526803190927	-0.814	-0.2727	-0.8569
130.0	7.312374	-2.630061	6.20973	0.061086523819801536	-0.4520402762665313	0.006981317007977318	-0.8189	-0.2642	-0.8547
131.0	7.100478000000001	-3.0587580000000005	6.345108000000001	0.1308996938995747	-0.6911503837897546	-0.30019663134302466	-0.8232	-0.2566	-0.8529
132.0	6.9700050000000005	-3.344229	6.524631	0.18675022996339324	-0.9756390518648302	-0.5393067388662478	-0.8277	-0.2512	-0.849
133.0	6.830703000000001	-3.530619	6.78852	0.2007128639793479	-1.1484266478122689	-0.7155849933176751	-0.8328	-0.2472	-0.8466
134.0	6.7080779999999995	-3.6493200000000003	7.1073450000000005	0.2530727415391778	-1.5812683023068625	-0.7906341511534313	-0.838	-0.2454	-0.8425
135.0	6.598206	-3.655206	7.483068	0.34732052114687156	-2.1450096507010312	-0.9005898940290741	-0.8441	-0.2453	-0.8325
136.0	6.482448000000001	-3.595365	7.913727	0.4310963252425994	-2.834414705238791	-0.9634217471008699	-0.8516	-0.2474	-0.8258
137.0	6.399063	-3.556125	8.385588	0.6126105674500097	-3.6198128686362394	-1.0873401239924672	-0.8603	-0.2513	-0.8171
138.0	6.444189000000001	-3.4913790000000002	8.83881	0.6981317007977318	-4.337143191205909	-1.3177235852557188	-0.8707	-0.2568	-0.8035
139.0	6.620769000000001	-3.4639110000000004	9.257697	0.8325220532012952	-4.909611185860049	-1.65282680163863	-0.8831	-0.2646	-0.7898
140.0	7.093611	-3.4001460000000003	9.524529000000001	0.8656833089891874	-5.101597403579426	-1.8570303241219668	-0.8977	-0.2742	-0.7704
141.0	7.785216	-3.1882500000000005	9.615762	0.7522369076095561	-5.2743849995268635	-2.1432643214490366	-0.9162	-0.2884	-0.7397
142.0	8.722071	-3.0636630000000005	9.707976	0.6475171524898963	-5.176646561415182	-2.39459173373622	-0.9357	-0.3046	-0.7081
143.0	9.751140000000001	-2.9930309999999998	9.758988	0.45553093477052004	-4.956735075663896	-2.560398012675681	-0.9551	-0.3228	-0.6706
144.0	10.780209000000001	-3.018537	9.852183	0.09250245035569947	-4.546582701445229	-2.621484536495483	-0.9739	-0.343	-0.629
145.0	11.602287000000002	-3.280464	9.700128000000001	-0.24783675378319478	-4.2900193014020624	-2.548180707911721	-0.9919	-0.3643	-0.5876
146.0	12.322341	-3.49236	9.489213000000001	-0.6876597252857658	-3.824016391119576	-2.4399702942880728	-1.008	-0.3867	-0.5433
147.0	12.766734	-3.6120420000000006	9.254754	-0.8988445647770797	-3.570943649580398	-2.4312436480281012	-1.0216	-0.4101	-0.4984
148.0	12.162438	-3.853368	9.042858	-1.0925761117484503	-2.8221974004748307	-2.4347343065320897	-1.0327	-0.4345	-0.4563
149.0	11.549313000000001	-4.584213	9.024219	-0.0715584993317675	-1.7296212887263804	-2.050761871093337	-1.0403	-0.4593	-0.4131
150.0	11.683710000000001	-5.374899000000001	9.120357	0.9861110273767962	0.013962634015954637	-1.3212142437597074	-1.0443	-0.4836	-0.3759
151.0	11.139255	-6.029226	9.501966000000001	1.345648853287628	1.5987215948268059	-0.5183627878423158	-1.0428	-0.5041	-0.3511
152.0	9.837468	-6.521688	9.698166	1.4032447186034411	2.288126649364566	0.06283185307179587	-1.0385	-0.522	-0.329
153.0	8.013789	-6.954309	9.68247	1.3788101090755203	2.3753931119642826	0.21118483949131386	-1.0326	-0.5378	-0.3151
154.0	6.149889000000001	-7.163262	9.474498	1.1501719770642633	2.4556782575560216	0.4258603374866164	-1.0251	-0.5507	-0.307
155.0	4.575384	-7.085763000000001	9.429372	0.778416846389471	2.572615317439642	0.6178465552059926	-1.0158	-0.5612	-0.3048
156.0	3.2422050000000002	-7.018074	9.387189	0.3089232776029963	2.829178717482808	0.8290313946973066	-1.0058	-0.5686	-0.3075
157.0	2.299464	-6.951366	9.380322000000001	-0.10471975511965978	3.220132469929538	1.0210176124166828	-0.9957	-0.573	-0.3156
158.0	2.415222	-6.781653	9.377379	-0.3420845333908886	3.6320301734002	1.1536626355682518	-0.9844	-0.5745	-0.3275
159.0	2.482911	-6.074352	9.194913000000001	-0.4223696789826277	3.9776053652950774	1.202531854624093	-0.973	-0.5726	-0.3437
160.0	1.634346	-5.291514	8.955549000000001	-0.4520402762665313	4.098033083682686	1.213003830136059	-0.9606	-0.5689	-0.363
161.0	1.29492	-4.768641	8.513118	-0.4852015320544236	4.288273972150067	1.2252211349000195	-0.948	-0.5634	-0.3847
162.0	1.4803290000000002	-4.363488	8.22078	-0.57246799465414	4.413937678293659	1.2828170002158321	-0.9349	-0.5565	-0.4076
163.0	2.16801	-4.011309	8.129547	-0.6719517620178169	4.527384079673291	1.4067353771074296	-0.9212	-0.5481	-0.4322
164.0	2.98224	-3.807261	8.175654000000002	-0.7539822368615504	4.57974395723312	1.5707963267948966	-0.9073	-0.5384	-0.458
165.0	3.823938	-3.750363	8.271792	-0.7941248096574199	4.5849799449891036	1.7383479349863522	-0.8927	-0.5276	-0.4854
166.0	4.635225	-3.8121660000000004	8.405208	-0.7906341511534313	4.553564018453206	1.8186330805780915	-0.8769	-0.5159	-0.5136
167.0	5.389614	-3.903399	8.540586000000001	-0.7644542123735163	4.448844263333546	1.9547687622336491	-0.8607	-0.5038	-0.5424
168.0	6.155775	-3.9534300000000004	8.705394	-0.7452555906015788	4.283037984394085	2.1101030656611446	-0.8444	-0.491	-0.5704
169.0	7.0210170000000005	-3.964221	8.918271	-0.7539822368615504	4.120722363958612	2.288126649364566	-0.8284	-0.4778	-0.5963
170.0	7.99515	-3.9838410000000004	9.186084000000001	-0.7417649320975901	4.049163864626845	2.5185101106278176	-0.8124	-0.4632	-0.6212
171.0	9.067383000000001	-4.0221	9.495099	-0.7016223593017206	4.052654523130833	2.78554548618295	-0.7969	-0.4479	-0.6448
172.0	10.180818	-4.072131000000001	9.810981	-0.6178465552059926	4.143411644234538	3.0892327760299634	-0.7813	-0.4316	-0.6679
173.0	11.280519	-4.1378580000000005	10.092528	-0.5811946409141117	4.207988826558329	3.244567079457459	-0.7653	-0.4144	-0.692
174.0	12.305664	-4.182984	10.293633	-0.4468042885105484	4.342379178961892	3.5133477842645857	-0.7481	-0.396	-0.718
175.0	13.167963	-4.164345	10.407429	-0.2984513020910304	4.420918995301637	3.717551306747922	-0.7298	-0.3769	-0.7458
176.0	13.91058	-3.893589	10.427049	-0.1291543646475804	4.396484385773716	3.8484510006474966	-0.7095	-0.3574	-0.7748
177.0	14.540382000000001	-3.445272	10.373094	-0.1117010721276371	4.253367387110181	4.070107815650776	-0.6874	-0.3371	-0.8045
178.0	15.145659000000002	-3.174516	10.227906	-0.10122909661567112	4.1381756564785555	4.091051766674709	-0.6628	-0.3168	-0.835
179.0	15.641064000000002	-3.0901500000000004	9.92772	0.09250245035569947	4.098033083682686	3.9339721339952187	-0.6355	-0.2966	-0.8663
180.0	15.961851000000001	-3.019518	9.374436000000001	0.7086036763096978	4.080579791162743	3.447025272688801	-0.6062	-0.278	-0.898
181.0	16.063875	-2.7664199999999997	8.575902000000001	1.2618730491919001	4.028219913602912	2.827433388230814	-0.5736	-0.2616	-0.9285
182.0	16.00992	-2.01105	7.560567000000001	1.2252211349000195	3.827507049623565	2.2636920398366454	-0.5386	-0.2485	-0.9576
183.0	15.877485000000002	-0.636669	6.310773	0.04363323129985824	3.488913174736665	1.965240737745615	-0.5019	-0.2378	-0.983
184.0	15.849036	0.801477	4.877532	-1.8675022996339325	3.097959422289935	1.7226399717184033	-0.4643	-0.2284	-1.0035
185.0	15.877485000000002	1.874691	3.398184	-2.970550386894349	2.558652683423687	1.2112585008840648	-0.4269	-0.2188	-1.0182
186.0	15.836283000000002	2.4211080000000003	1.9620000000000002	-2.9897490086662866	2.2287854547967587	0.8988445647770797	-0.3912	-0.208	-1.0275
187.0	15.410529	2.327913	0.7985340000000001	-2.050761871093337	1.3631021458075714	0.2879793265790644	-0.3575	-0.1968	-1.032
188.0	15.262398000000001	1.951209	-0.25702200000000003	0.9320058205649719	0.026179938779914945	-0.7941248096574199	-0.3274	-0.187	-1.0336
189.0	14.640444	2.4377850000000003	-1.915893	3.2655110304813904	-1.7418385934903409	-2.3247785636564466	-0.3019	-0.1816	-1.0334
190.0	14.078331	3.415842	-2.6437950000000003	3.9392081217512014	-3.1590459461097367	-3.6617007706841034	-0.2824	-0.1811	-1.0315
191.0	13.097331	4.378203	-1.172295	2.8693212902786778	-3.6721727461960696	-3.118903373313867	-0.2704	-0.1841	-1.0291
192.0	12.618603	4.274217	0.136359	2.075196480621258	-3.326597554301192	-1.7296212887263804	-0.2654	-0.1892	-1.0263
193.0	12.009402	2.9891070000000006	1.3655519999999999	1.673770752662562	-3.2428217502054646	-1.5638150097869192	-0.267	-0.1955	-1.0233
194.0	11.282480999999999	1.9914300000000003	3.195117	1.673770752662562	-3.4679692237127324	-1.2164944886400477	-0.2751	-0.2047	-1.0191
195.0	10.583028	1.426374	4.98348	1.3299408900196792	-3.2393310917014757	-0.7609635538695277	-0.2885	-0.2185	-1.0147
196.0	9.944397	1.274319	6.742413000000001	1.2793263417118435	-2.9740410453983377	-0.9180431865490174	-0.3078	-0.2369	-1.0103
197.0	9.651078	1.4185260000000002	8.178597	1.1623892818282233	-2.6127578902355113	-1.0559241974565694	-0.3301	-0.2592	-1.0045
198.0	8.820171	1.673586	9.346968	1.13271868454432	-2.5115287936198403	-0.9005898940290741	-0.3547	-0.2834	-0.9979
199.0	8.497422	1.056537	11.351151000000002	1.181587903600161	-2.5237460983838003	-0.7382742735936013	-0.3806	-0.3058	-0.9883
