PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.164502	0.25702200000000003	3.2932170000000003	-0.26878070480712674	0.06981317007977318	0.13439035240356337	-0.0582	-0.1928	-0.1642
1.0	-9.276336	0.50031	3.349134	-0.2722713633111154	0.25132741228718347	0.12740903539558607	-0.0874	-0.2642	-0.1524
2.0	-9.330291	0.508158	3.343248	-0.2844886680750757	0.23212879051524585	0.12042771838760874	-0.0539	-0.2493	-0.1197
3.0	-9.362664	0.533664	3.343248	-0.29670597283903605	0.2303834612632515	0.12217304763960307	-0.0571	-0.2562	-0.0406
4.0	-9.390132000000001	0.565056	3.3550200000000006	-0.32986722862692824	0.21991148575128552	0.11868238913561441	-0.0694	-0.2464	-0.0735
5.0	-9.400923	0.5846760000000001	3.377583	-0.3508111796508603	0.20420352248333654	0.11344640137963143	-0.0688	-0.2463	-0.0781
6.0	-9.384246000000001	0.589581	3.379545	-0.3944444109507185	0.1832595714594046	0.11868238913561441	-0.0704	-0.2489	-0.0532
7.000000000000001	-9.367569	0.587619	3.378564	-0.41713369122664473	0.16231562043547265	0.12217304763960307	-0.0796	-0.2521	-0.0789
8.0	-9.345006	0.575847	3.381507	-0.4293509959906051	0.158824961931484	0.12391837689159739	-0.0832	-0.2512	-0.0766
9.0	-9.318519	0.5483790000000001	3.3697350000000004	-0.45553093477052004	0.14486232791552936	0.15009831567151233	-0.0829	-0.2441	-0.0754
10.0	-9.293994000000001	0.520911	3.372678	-0.47123889803846897	0.12566370614359174	0.16755160819145562	-0.0813	-0.2356	-0.0822
11.0	-9.269469	0.49442400000000003	3.3697350000000004	-0.4886921905584123	0.10297442586766545	0.18675022996339324	-0.082	-0.2277	-0.0694
12.0	-9.233172000000001	0.454203	3.3618870000000003	-0.4991641660703783	0.10297442586766545	0.1954768762233649	-0.0921	-0.2314	-0.0961
13.0	-9.196875	0.40515300000000004	3.349134	-0.49567350756638956	0.10297442586766545	0.18500490071139894	-0.0982	-0.2299	-0.1263
14.000000000000002	-9.150768	0.34335000000000004	3.328533	-0.49567350756638956	0.10821041362364843	0.1710422666954443	-0.0971	-0.223	-0.1107
15.0	-9.105642000000001	0.273699	3.2971410000000003	-0.46949356878647464	0.12042771838760874	0.158824961931484	-0.1005	-0.216	-0.1085
16.0	-9.074250000000001	0.199143	3.274578	-0.4590215932745087	0.12391837689159739	0.1361356816555577	-0.101	-0.2128	-0.1269
17.0	-9.046782	0.12753	3.2618250000000004	-0.4363323129985824	0.10821041362364843	0.11868238913561441	-0.0979	-0.2099	-0.116
18.0	-9.029124000000001	0.067689	3.2461290000000003	-0.4276056667386107	0.10297442586766545	0.10821041362364843	-0.096	-0.2023	-0.1232
19.0	-9.01539	0.023544	3.2510339999999998	-0.41538836197465046	0.11519173063162574	0.10471975511965978	-0.0931	-0.2049	-0.1437
20.0	-9.012447	-0.005886	3.245148	-0.3944444109507185	0.13788101090755203	0.07853981633974483	-0.0901	-0.2139	-0.1336
21.0	-9.012447	-0.036297	3.249072	-0.3700098014227979	0.1308996938995747	0.07504915783575616	-0.0841	-0.2178	-0.1482
22.0	-9.018333	-0.053955	3.2628060000000003	-0.3612831551628262	0.15184364492350666	0.059341194567807204	-0.0814	-0.2141	-0.1285
23.0	-9.023238	-0.069651	3.2853689999999998	-0.3368485456349056	0.1413716694115407	0.05759586531581287	-0.073	-0.2179	-0.113
24.0	-9.035010000000002	-0.08534699999999999	3.306951	-0.3159045946109737	0.13962634015954636	0.06283185307179587	-0.0733	-0.2251	-0.1458
