PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.408771	-0.11673900000000001	-0.006867000000000001	-0.43982297150257105	-0.27576202181510406	0.23387411976724015	0.8352	0.5077	-0.0541
1.0	-9.415638	-0.05297400000000001	-0.299205	-0.4363323129985824	-0.24609142453120045	0.22863813201125716	0.8429	0.5063	-0.053
2.0	-9.500004	-0.14616900000000002	-0.258984	-0.3944444109507185	-0.2129301687433082	0.22863813201125716	0.8418	0.5052	-0.0543
3.0	-9.607914000000001	-0.173637	-0.24721200000000002	-0.3612831551628262	-0.16580627893946132	0.21642082724729686	0.8428	0.5045	-0.0546
4.0	-9.661869000000001	-0.132435	-0.327654	-0.3193952531149623	-0.15184364492350666	0.20769418098732523	0.8424	0.5041	-0.0549
5.0	-9.70209	-0.10594800000000001	-0.35021700000000006	-0.28099800957108706	-0.1291543646475804	0.18151424220741028	0.8432	0.503	-0.0553
6.0	-9.744273	-0.09711900000000001	-0.35414100000000004	-0.26703537555513246	-0.13264502315156904	0.16231562043547265	0.843	0.5028	-0.0549
7.000000000000001	-9.769779	-0.067689	-0.36983699999999997	-0.25132741228718347	-0.13264502315156904	0.15533430342749532	0.8436	0.5029	-0.0543
8.0	-9.782532	-0.044145	-0.408096	-0.2426007660272118	-0.1466076571675237	0.1291543646475804	0.8439	0.5027	-0.0544
9.0	-9.801171	-0.034335000000000004	-0.40221	-0.23561944901923448	-0.13962634015954636	0.11868238913561441	0.8439	0.5024	-0.0547
10.0	-9.818829	-0.031392	-0.381609	-0.24783675378319478	-0.17627825445142728	0.13788101090755203	0.8436	0.5018	-0.0544
11.0	-9.872784	-0.020601	-0.364932	-0.23212879051524585	-0.1954768762233649	0.15009831567151233	0.8435	0.5009	-0.0544
12.0	-9.895347	0.015696	-0.36689400000000005	-0.2565634000431664	-0.21118483949131386	0.15533430342749532	0.8439	0.5002	-0.0544
13.0	-9.888480000000001	0.063765	-0.361008	-0.24085543677521748	-0.19024088846738194	0.16231562043547265	0.8442	0.4994	-0.0546
14.000000000000002	-9.882594000000001	0.08534699999999999	-0.298224	-0.25481807079117214	-0.17976891295541594	0.16929693744344995	0.8449	0.4989	-0.0547
15.0	-9.876707999999999	0.104967	-0.22563	-0.28099800957108706	-0.1832595714594046	0.158824961931484	0.8451	0.4986	-0.0544
16.0	-9.866898	0.126549	-0.16873200000000002	-0.27052603405912107	-0.2234021442552742	0.15707963267948966	0.8459	0.4981	-0.054
17.0	-9.864936	0.144207	-0.087309	-0.2844886680750757	-0.22863813201125716	0.13439035240356337	0.8463	0.4976	-0.0519
18.0	-9.870822	0.14616900000000002	0.027468000000000003	-0.28623399732707	-0.2583087292951608	0.12042771838760874	0.8463	0.4973	-0.0488
19.0	-9.853164	0.154017	0.10398600000000001	-0.27576202181510406	-0.26354471705114374	0.1117010721276371	0.8469	0.497	-0.0447
20.0	-9.822753	0.17952300000000002	0.144207	-0.27576202181510406	-0.2775073510670984	0.09599310885968812	0.8475	0.4964	-0.0423
21.0	-9.791361	0.203067	0.174618	-0.2617993877991494	-0.2775073510670984	0.059341194567807204	0.8474	0.4959	-0.0416
22.0	-9.777627	0.197181	0.24034500000000003	-0.24783675378319478	-0.2565634000431664	0.03316125578789226	0.8469	0.4955	-0.0421
23.0	-9.769779	0.187371	0.301167	-0.22863813201125716	-0.24085543677521748	0.020943951023931952	0.8465	0.4953	-0.0425
24.0	-9.763893	0.17167500000000002	0.336483	-0.2129301687433082	-0.23911010752322315	0.017453292519943295	0.8459	0.4949	-0.0431
25.0	-9.748197000000001	0.159903	0.356103	-0.1832595714594046	-0.23387411976724015	0.019198621771937627	0.8451	0.4945	-0.0443
26.0	-9.730539	0.13734000000000002	0.42183	-0.17976891295541594	-0.2234021442552742	0.05061454830783556	0.8449	0.4946	-0.0468
27.0	-9.688356	0.126549	0.46008899999999997	-0.16580627893946132	-0.20245819323134223	0.04363323129985824	0.8451	0.4944	-0.0468
28.000000000000004	-9.632439	0.141264	0.453222	-0.158824961931484	-0.12740903539558607	0.027925268031909273	0.8454	0.4944	-0.0485
28.999999999999996	-9.595161000000001	0.158922	0.475785	-0.158824961931484	-0.07330382858376185	0.020943951023931952	0.8453	0.4944	-0.0488
30.0	-9.566712	0.187371	0.496386	-0.17453292519943295	-0.024434609527920613	0.012217304763960306	0.8451	0.4952	-0.0491
31.0	-9.542187	0.201105	0.534645	-0.18151424220741028	-0.012217304763960306	0.003490658503988659	0.8456	0.4958	-0.0492
