PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.745237868011849	0.9665442481087851	3.1607336587793426	-0.3291191780118146	-0.08658724810880603	0.6027222037793241	-0.017215676107547557	-0.4722655157343607	-0.03610937004840587	8.137304637922808	0.36291393771296365	5.146361036736805	0.15895840707709644	-0.2544692927129585	0.02159741673675501	0.017391213597244097	-0.07414797358116801	-0.003387823590323138	6.040998403427094	-1.3302276535779518	7.536052217491479	-0.036262261572832175	-0.05408399357794774	-0.01104565250851589	0.004656672171689632	0.0011070915825235768	-0.003315970581836111	5.44164795724702	0.7730493254389488	8.04611867774996	-0.12805802275274353	-0.018607864561043654	0.051258072749945115	0.010090314724671336	0.007720156762250322	-0.0028731599209911966
1.0	9.713533083211317	0.939871832609545	3.114338787236498	-0.2974143932112622	-0.059914832609560854	0.5563273322364678	-0.02404805399212105	-0.44527510289128674	-0.06627014079737707	8.176652206518611	0.3887346153758627	4.946237556066256	0.1196108384812837	-0.2802899703758599	-0.1785260639338361	0.01912945701233531	-0.021845436583174966	0.004697682623666023	6.052043763547534	-1.335632619589775	7.546744082149407	-0.02521690145232785	-0.059488959589774994	-0.00035378785057894896	0.003673883473073606	0.001947820749500348	-0.0008519635394370244	5.451062173932655	0.7590658745374262	8.06076570162643	-0.11864380606720462	-0.03259131546256738	0.06590509662640892	0.0074760716583039295	0.006631447009772507	-0.006582849814489449
2.0	9.681303038193962	0.9156633992510752	3.0739569620378138	-0.265184348193922	-0.035706399251080094	0.5159455070377864	-0.029836892050433675	-0.4154610133766036	-0.10224104222350981	8.214979479281705	0.3988418330770307	4.792607999334459	0.08128356571816493	-0.2903971880770313	-0.33215562066562115	0.022637231720683854	0.012650779980992463	0.010918070842901579	6.060496926950336	-1.3385381587574179	7.554148447596341	-0.016763738049498555	-0.062394498757432595	0.007050577596352966	0.0027378932229112454	0.0024345622665837363	0.0007640235561530308	5.457894685462545	0.7481152465196258	8.07108280469215	-0.11181129453742226	-0.04354194348037096	0.07622219969215108	0.005264022369110934	0.0047664986205118755	-0.00880887329576855
3.0	9.649137754616234	0.8953682689792356	3.043424020945296	-0.23301906461625696	-0.01541126897922751	0.4854125659452857	-0.03327271651495884	-0.38229296680498887	-0.14610387945834852	8.250285354790043	0.38570386097795073	4.712882948522951	0.04597769020981403	-0.2772592159779541	-0.4118806714770856	0.02879826543900177	0.020966554910396687	0.014307072857548618	6.0648876610335085	-1.3379034578271893	7.556616319407258	-0.01237300396633839	-0.061759797827217716	0.009518449407273246	0.0019353269436491833	0.002190486433291166	0.0011199314177501919	5.460870807872211	0.7415591475649383	8.075044517624908	-0.10883517212781801	-0.05009804243506471	0.08018391262495732	0.004166191199967	0.00205444344160569	-0.009044487433334065
4.0	9.61895743777737	0.8784850414544989	3.0232154285581365	-0.20283874777746616	0.0014719585455197817	0.4652039735581525	-0.03259526925009031	-0.3482640594368692	-0.19481019420732174	8.279715971987633	0.3533282146558614	4.706094893762667	0.016547073012245953	-0.24488356965586558	-0.41866872623733287	0.03709890266302124	0.007819829292203217	0.015181671507013843	6.065393449157518	-1.3346512069000611	7.554786726784022	-0.011867215842366876	-0.05850754690009187	0.007688856784059675	0.0013664214060447408	0.0009234987566254285	0.0004176384350874219	5.460505283681432	0.7384676649514503	8.073840101463675	-0.10920069631859658	-0.053189525048558964	0.07897949646377256	0.005233556872872458	-0.000781147143437274	-0.008225746512173027
5.0	9.59309221567644	0.8627835354758191	3.0105594030848812	-0.17697352567656469	0.017173464524203052	0.4525479480849228	-0.02578117784945506	-0.3176894801359002	-0.24186741218063318	8.300691698050324	0.31410428085601594	4.747490322135936	-0.004428653050390833	-0.20565963585601907	-0.37727329786405495	0.04576327678512184	-0.013055806952192658	0.01481309000982158	6.0635362725691575	-1.3309180313907434	7.550945876871764	-0.013724392430762358	-0.05477437139076336	0.003848006871840247	0.0010289240109274884	-0.0013250122241366094	-0.0006755190701830038	5.458610799077486	0.7364511546566973	8.070835989363328	-0.1110951809225011	-0.055206035343313434	0.07597538436344471	0.009443379146224277	-0.0028795524265554347	-0.008316126462440235
6.0	9.572940745713536	0.8453725353984438	3.0006430563316226	-0.15682205571361807	0.03458446460157254	0.4426316013316771	-0.01103377024654224	-0.2943044590198694	-0.2809167424382229	8.312382429226606	0.28154696223191167	4.803309058590129	-0.016119384226622804	-0.1731023172319129	-0.32145456140987233	0.052413977865416614	-0.027716848859720717	0.014565568132883318	6.061290242097886	-1.3286345981085095	7.547577780590071	-0.01597042290204282	-0.05249093810851421	0.0004799105901768798	0.0007463681919325232	-0.003983144374973304	-0.0014038046556491754	5.4571926139750975	0.7332742653342843	8.069411238655324	-0.11251336602484613	-0.05838292466572212	0.07455063365541474	0.01712513905850364	-0.004131783454348881	-0.011278272252566647
7.000000000000001	9.558272312700147	0.8240785745630224	2.9882710189468114	-0.14215362270015056	0.05587842543698151	0.4302595639468631	0.012625760728163174	-0.27913370847177005	-0.30890379873531926	8.316501393517783	0.26352014372535454	4.847040939056545	-0.020238348517788524	-0.15507549872535392	-0.27772268094345975	0.054935524452917876	-0.029796733550923882	0.014994193812757378	6.06013597383931	-1.3284121246797556	7.546046626652273	-0.017124691160598005	-0.05226846467975117	-0.0010512433476325758	0.0002539079796280464	-0.006030493895560333	-0.0013052869993210145	5.457447565976352	0.7281382328382491	8.071112759077751	-0.11225841402357141	-0.06351895716175084	0.07625215407778721	0.027649196943446	-0.005563821550398088	-0.018024097252796807
8.0	9.547757645165689	0.7984677330307403	2.9693181584533823	-0.13163895516565105	0.08148926696925005	0.411306703453423	0.044964826941347465	-0.2698590166577443	-0.32699932677190835	8.316841738801067	0.25960499783467145	4.868859214112947	-0.020578693801101056	-0.15116035283466933	-0.255904405887037	0.0521882915043538	-0.022694914799316058	0.015428343892658137	6.060550243949672	-1.3294058274610783	7.546162087063127	-0.016710421050205548	-0.0532621674610737	-0.0009357829368319211	-0.000577274446190574	-0.006422947266746319	-0.0003966299109493023	5.459419066760264	0.7218659702180868	8.075213862828441	-0.11028691323967195	-0.06979121978190912	0.08035325782842957	0.039650738904138005	-0.00884392807843419	-0.02793803836646605
9.0	9.54034480275219	0.7700646693052895	2.9415563899054464	-0.12422611275219417	0.10989233069469143	0.38354493490547265	0.08457485633418561	-0.26195612683275554	-0.339005546016968	8.317807325782479	0.26328733760290446	4.874853130790242	-0.021544280782550516	-0.1548426926029015	-0.2499104892097056	0.04435130231466248	-0.015601055605334473	0.014307395370165552	6.062102100452847	-1.3301011648664565	7.546735161437151	-0.015158564547017162	-0.053957504866454245	-0.0003627085628710265	-0.0015445091834076848	-0.004659910187942315	0.0009097276999044464	5.462366306486412	0.716063799049091	8.079718445465277	-0.10733967351356795	-0.07559339095090514	0.08485784046525391	0.05168167630988665	-0.015210333361265854	-0.03922042860475751
10.0	9.536389940083833	0.7417821675098564	2.904722199358527	-0.12027125008393115	0.13817483249012305	0.34671074435853494	0.1293285977356404	-0.25087018310100706	-0.348552143281404	8.32277721962336	0.2667960622983448	4.878621355797777	-0.026514174623449786	-0.1583514172983419	-0.24614226420214494	0.03285084896585896	-0.01674526894435086	0.010114959856077514	6.063968661006996	-1.329375931935522	7.546604494860882	-0.013292003992890851	-0.05323227193551879	-0.0004933751391657934	-0.0021382907256098363	-0.001134725687660377	0.0020715341893570863	5.465457347605121	0.7120203722226198	8.082910333321358	-0.10424863239490903	-0.07963681777737873	0.08804972832136312	0.06285512467167566	-0.024562039137820846	-0.04981044157953868
11.0	9.537582084140114	0.7170033652425769	2.8599317108011335	-0.12146339414028053	0.16295363475740945	0.301920255801122	0.17697733746435956	-0.23403909465840922	-0.3569489994584101	8.3331443636805	0.26544507084840774	4.891218067982999	-0.03688131868057772	-0.1570004258484056	-0.233545552016934	0.01995809832031883	-0.02857152585221214	0.0024058367736538785	6.065500709872459	-1.3271160616491915	7.545406563766664	-0.01175995512747772	-0.0509724016491835	-0.0016913062333558978	-0.001830275842643881	0.0029975795614484617	0.0026946811553044594	5.468278500502936	0.7101690158395237	8.084333376722771	-0.10142747949710447	-0.08148817416047602	0.08947277172281845	0.07303720403312748	-0.03535116527274002	-0.05832196331347685
