PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56.00000000000001	-9.382284	-0.47872800000000004	2.299464	-0.008726646259971648	0.08552113334772216	0.07679448708775051	0.7982	0.1824	0.0393
56.99999999999999	-9.360702000000002	-0.40221	2.30535	-0.06981317007977318	0.08552113334772216	0.08377580409572781	0.7984	0.1824	0.04
57.99999999999999	-9.353835	-0.358065	2.322027	-0.09250245035569947	0.11519173063162574	0.03490658503988659	0.7983	0.1811	0.0406
59.0	-9.340101	-0.329616	2.332818	-0.12042771838760874	0.1308996938995747	0.003490658503988659	0.7981	0.1811	0.0412
60.0	-9.317538	-0.32373	2.331837	-0.15184364492350666	0.15707963267948966	-0.041887902047863905	0.7988	0.1804	0.0422
61.0	-9.288108	-0.352179	2.323008	-0.17278759594743864	0.16580627893946132	-0.05585053606381855	0.7984	0.1807	0.0434
62.0	-9.259659000000001	-0.410058	2.301426	-0.1780235837034216	0.19024088846738194	-0.0942477796076938	0.7987	0.1801	0.0443
63.0	-9.233172000000001	-0.502272	2.267091	-0.15533430342749532	0.23911010752322315	-0.1291543646475804	0.7986	0.1801	0.0465
64.0	-9.220419	-0.626859	2.2150980000000002	-0.12566370614359174	0.3089232776029963	-0.1413716694115407	0.7986	0.1806	0.0476
65.0	-9.242001	-0.7740090000000001	2.165067	-0.08028514559173916	0.34732052114687156	-0.13788101090755203	0.7985	0.1807	0.0493
66.0	-9.285165000000001	-0.938817	2.107188	0.008726646259971648	0.3717551306747922	-0.1466076571675237	0.7986	0.1815	0.0519
67.0	-9.32931	-1.106568	2.039499	0.031415926535897934	0.38222710618675815	-0.14486232791552936	0.7986	0.1824	0.057
68.0	-9.385227	-1.2674520000000002	1.962981	0.09773843811168245	0.3717551306747922	-0.13788101090755203	0.7988	0.1838	0.0635
69.0	-9.46665	-1.424412	1.8894060000000001	0.14486232791552936	0.33161255787892263	-0.12740903539558607	0.7984	0.1848	0.0704
70.0	-9.562788000000001	-1.5627330000000001	1.8187740000000001	0.18675022996339324	0.28623399732707	-0.11344640137963143	0.7968	0.186	0.075
71.0	-9.667755000000001	-1.669662	1.750104	0.21118483949131386	0.21991148575128552	-0.09948376736367678	0.7959	0.1868	0.0773
72.0	-9.771741	-1.7344080000000002	1.6922249999999999	0.23736477827122882	0.16580627893946132	-0.07853981633974483	0.7948	0.1886	0.079
73.0	-9.875727	-1.754028	1.6529850000000001	0.23561944901923448	0.15184364492350666	-0.061086523819801536	0.7944	0.1896	0.0787
74.0	-9.979713000000002	-1.7304840000000001	1.624536	0.2530727415391778	0.11519173063162574	-0.024434609527920613	0.7939	0.1908	0.0792
75.0	-10.039554	-1.6853580000000001	1.58922	0.2530727415391778	0.11519173063162574	-0.024434609527920613	0.7942	0.1916	0.0797
76.0	-10.067022	-1.5970680000000002	1.556847	0.21118483949131386	0.08203047484373349	0.017453292519943295	0.7937	0.1925	0.0824
77.0	-10.076832	-1.4871960000000002	1.527417	0.16057029118347832	0.07330382858376185	0.022689280275926284	0.7931	0.194	0.0845
78.0	-10.064079000000001	-1.370457	1.5028920000000001	0.10821041362364843	0.08028514559173916	0.013962634015954637	0.7919	0.1947	0.0852
79.0	-10.020915	-1.2429270000000001	1.476405	0.08726646259971647	0.07853981633974483	0.005235987755982988	0.7917	0.1955	0.0838
80.0	-9.962055000000001	-1.129131	1.45188	0.03316125578789226	0.08028514559173916	-0.024434609527920613	0.7914	0.1967	0.0825
81.0	-9.885537000000001	-1.032993	1.429317	-0.005235987755982988	0.0942477796076938	-0.03316125578789226	0.7911	0.1971	0.0817
82.0	-9.811962	-0.972171	1.409697	-0.04537856055185257	0.09250245035569947	-0.041887902047863905	0.7907	0.1976	0.0826
83.0	-9.751140000000001	-0.942741	1.39302	-0.05061454830783556	0.08203047484373349	-0.024434609527920613	0.7906	0.1987	0.0849
84.0	-9.706014	-0.948627	1.380267	-0.022689280275926284	0.07679448708775051	-0.013962634015954637	0.7905	0.1993	0.0884
85.0	-9.661869000000001	-0.9545130000000001	1.3665330000000002	-0.022689280275926284	0.07679448708775051	-0.013962634015954637	0.7905	0.1999	0.0918
86.0	-9.636363	-1.016316	1.347894	-0.008726646259971648	0.05061454830783556	-0.0017453292519943296	0.7901	0.2001	0.0915
87.0	-9.615762	-1.101663	1.342989	0.020943951023931952	0.027925268031909273	-0.020943951023931952	0.7901	0.2	0.0892
88.0	-9.601047000000001	-1.202706	1.3312169999999999	0.04014257279586958	0.019198621771937627	-0.027925268031909273	0.7902	0.1995	0.0861
89.0	-9.592218	-1.309635	1.323369	0.059341194567807204	0.003490658503988659	-0.027925268031909273	0.7908	0.1995	0.0848
90.0	-9.593199	-1.417545	1.3194450000000002	0.06806784082777885	-0.015707963267948967	-0.031415926535897934	0.792	0.1998	0.0855
91.0	-9.611838	-1.52055	1.3194450000000002	0.07853981633974483	-0.022689280275926284	-0.03665191429188092	0.7933	0.2007	0.0872
92.0	-9.633420000000001	-1.6108020000000003	1.3194450000000002	0.09599310885968812	-0.03665191429188092	-0.031415926535897934	0.7943	0.2012	0.0885
93.0	-9.638325	-1.6824150000000002	1.320426	0.10471975511965978	-0.038397243543875255	-0.015707963267948967	0.7939	0.2017	0.0894
94.0	-9.639306000000001	-1.738332	1.323369	0.12566370614359174	-0.04363323129985824	-0.005235987755982988	0.7939	0.2024	0.0886
95.0	-9.644211	-1.7913060000000003	1.3243500000000001	0.13962634015954636	-0.05235987755982989	0.024434609527920613	0.7936	0.2034	0.0881
96.0	-9.645192	-1.8187740000000001	1.3371030000000002	0.13962634015954636	-0.05235987755982989	0.048869219055841226	0.7938	0.204	0.0875
97.0	-9.64323	-1.8285840000000002	1.3351410000000001	0.14835298641951802	-0.061086523819801536	0.05585053606381855	0.7938	0.2045	0.087
98.0	-9.640287	-1.825641	1.338084	0.1413716694115407	-0.061086523819801536	0.06806784082777885	0.7941	0.2051	0.0865
99.0	-9.678546	-1.815831	1.346913	0.1308996938995747	-0.05585053606381855	0.08377580409572781	0.7943	0.2059	0.0858
100.0	-9.733482	-1.7971920000000001	1.3586850000000001	0.11344640137963143	-0.07853981633974483	0.07853981633974483	0.7943	0.2061	0.0848
101.0	-9.788418	-1.768743	1.372419	0.09773843811168245	-0.0890117918517108	0.08377580409572781	0.7935	0.2062	0.0844
102.0	-9.845316	-1.7344080000000002	1.3832099999999998	0.09773843811168245	-0.0890117918517108	0.08377580409572781	0.7925	0.2063	0.0837
103.0	-9.907119000000002	-1.689282	1.3861530000000002	0.06632251157578452	-0.10821041362364843	0.09250245035569947	0.793	0.2064	0.0824
104.0	-9.960093	-1.635327	1.390077	0.05759586531581287	-0.143116998663535	0.0890117918517108	0.7926	0.2065	0.0813
105.0	-9.998352000000002	-1.5813720000000002	1.3979249999999999	0.04363323129985824	-0.1780235837034216	0.08203047484373349	0.7922	0.2062	0.0798
106.0	-10.028763	-1.523493	1.399887	0.017453292519943295	-0.23561944901923448	0.07853981633974483	0.7934	0.2058	0.0786
107.0	-10.064079000000001	-1.4705190000000001	1.408716	0.017453292519943295	-0.23561944901923448	0.07853981633974483	0.7948	0.2054	0.0773
108.0	-10.076832	-1.414602	1.424412	-0.03316125578789226	-0.31066860685499065	0.0645771823237902	0.7952	0.2057	0.0757
109.00000000000001	-10.051326	-1.364571	1.4361840000000001	-0.06806784082777885	-0.3560471674068432	0.08377580409572781	0.7954	0.2053	0.0739
110.00000000000001	-10.008162	-1.312578	1.449918	-0.10995574287564276	-0.3909537524467298	0.09773843811168245	0.7957	0.205	0.0743
111.00000000000001	-9.955188	-1.269414	1.4705190000000001	-0.1413716694115407	-0.4415683007545654	0.10122909661567112	0.7962	0.205	0.0752
112.00000000000001	-9.905157	-1.229193	1.4921010000000001	-0.1780235837034216	-0.47647488579445196	0.10297442586766545	0.7971	0.2047	0.0772
112.99999999999999	-9.860031000000001	-1.205649	1.528398	-0.2234021442552742	-0.5148721293383273	0.12217304763960307	0.7964	0.2044	0.0775
113.99999999999999	-9.832563	-1.191915	1.555866	-0.24609142453120045	-0.5427973973702365	0.1308996938995747	0.7964	0.2039	0.0757
114.99999999999999	-9.816867	-1.183086	1.5813720000000002	-0.24609142453120045	-0.5427973973702365	0.1308996938995747	0.7967	0.2035	0.0739
115.99999999999999	-9.796266000000001	-1.201725	1.609821	-0.3159045946109737	-0.6387905062299246	0.21118483949131386	0.7956	0.203	0.0676
117.0	-9.776646000000001	-1.224288	1.647099	-0.3368485456349056	-0.6963863715457375	0.24783675378319478	0.7946	0.2025	0.0648
118.0	-9.770760000000001	-1.263528	1.6853580000000001	-0.3595378259108319	-0.7243116395776468	0.2897246558310587	0.7952	0.2014	0.0579
119.0	-9.757026000000002	-1.310616	1.7245980000000003	-0.36302848441482055	-0.7365289443416071	0.3420845333908886	0.7953	0.2	0.0525
120.0	-9.737406	-1.3734000000000002	1.767762	-0.3665191429188092	-0.7400196028455958	0.36302848441482055	0.7958	0.1987	0.0505
121.0	-9.72171	-1.439127	1.816812	-0.3455751918948773	-0.7382742735936013	0.4188790204786391	0.7968	0.1968	0.0472
122.0	-9.684432000000001	-1.5028920000000001	1.868805	-0.3193952531149623	-0.7208209810736581	0.4572762640225143	0.7967	0.1951	0.0407
123.0	-9.652059000000001	-1.568619	1.926684	-0.2827433388230814	-0.7068583470577035	0.49567350756638956	0.7979	0.1931	0.0336
124.0	-9.629496000000001	-1.6314030000000002	2.0002590000000002	-0.2565634000431664	-0.6806784082777885	0.5148721293383273	0.7992	0.1903	0.0265
125.0	-9.59418	-1.6922249999999999	2.0856060000000003	-0.21991148575128552	-0.6475171524898963	0.5166174585903216	0.8003	0.1872	0.0185
126.0	-9.555921	-1.72656	2.173896	-0.20420352248333654	-0.6335545184739416	0.5183627878423158	0.8014	0.184	0.0151
127.0	-9.510795	-1.7471610000000002	2.263167	-0.15358897417550102	-0.6073745796940266	0.5009094953223726	0.8035	0.1808	0.0065
128.0	-9.46665	-1.750104	2.3563620000000003	-0.12566370614359174	-0.5811946409141117	0.47123889803846897	0.8036	0.1773	0.0043
129.0	-9.434277	-1.7471610000000002	2.445633	-0.12566370614359174	-0.5811946409141117	0.47123889803846897	0.8044	0.1737	0.0008
130.0	-9.404847	-1.7304840000000001	2.525094	-0.12566370614359174	-0.5811946409141117	0.47123889803846897	0.8045	0.1702	-0.0077
131.0	-9.332253000000001	-1.671624	2.6035740000000005	-0.022689280275926284	-0.47647488579445196	0.38746309394274114	0.8055	0.1662	-0.0172
132.0	-9.27045	-1.600011	2.6830350000000003	-0.005235987755982988	-0.47123889803846897	0.36826447217080355	0.8071	0.162	-0.025
133.0	-9.186084000000001	-1.52055	2.750724	0.020943951023931952	-0.41015237421866746	0.3455751918948773	0.8082	0.1575	-0.0309
134.0	-9.090927	-1.427355	2.81547	0.054105206811824215	-0.38048177693476387	0.3490658503988659	0.8094	0.1535	-0.0344
135.0	-9.007542	-1.336122	2.868444	0.054105206811824215	-0.38048177693476387	0.3490658503988659	0.8106	0.1499	-0.0369
136.0	-8.934948	-1.2497940000000003	2.91357	0.054105206811824215	-0.38048177693476387	0.3490658503988659	0.8119	0.1469	-0.0395
137.0	-8.869221000000001	-1.172295	2.9498670000000002	0.054105206811824215	-0.38048177693476387	0.3490658503988659	0.812	0.144	-0.0404
138.0	-8.813304	-1.105587	2.978316	0.054105206811824215	-0.38048177693476387	0.3490658503988659	0.813	0.1419	-0.0427
139.0	-8.805456	-1.002582	3.012651	0.06632251157578452	-0.34732052114687156	0.3839724354387525	0.8136	0.139	-0.0462
140.0	-8.807418	-0.894672	3.045024	0.0471238898038469	-0.3612831551628262	0.3769911184307752	0.8148	0.1356	-0.0502
141.0	-8.873145000000001	-0.821097	3.075435	0.022689280275926284	-0.39269908169872414	0.3752457891787809	0.8152	0.1334	-0.0536
142.0	-8.95653	-0.7485030000000001	3.0940740000000004	-0.008726646259971648	-0.41015237421866746	0.3839724354387525	0.8157	0.1304	-0.0566
143.0	-9.055611	-0.6768900000000001	3.115656	-0.04537856055185257	-0.44331363000655966	0.39269908169872414	0.8164	0.1275	-0.0593
144.0	-9.136053	-0.617049	3.1284090000000004	-0.048869219055841226	-0.45029494701453704	0.3909537524467298	0.817	0.1248	-0.0629
145.0	-9.212571	-0.557208	3.147048	-0.06283185307179587	-0.4572762640225143	0.4118977034706618	0.817	0.1222	-0.0661
146.0	-9.29007	-0.498348	3.165687	-0.06283185307179587	-0.4572762640225143	0.4118977034706618	0.817	0.1197	-0.0692
147.0	-9.367569	-0.438507	3.184326	-0.06283185307179587	-0.4572762640225143	0.4118977034706618	0.8169	0.1171	-0.0724
148.0	-9.432315000000001	-0.37572300000000003	3.215718	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8173	0.1132	-0.0769
149.0	-9.450954000000001	-0.348255	3.2412240000000003	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8182	0.1101	-0.0804
150.0	-9.457821000000001	-0.32569200000000004	3.268692	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8183	0.1076	-0.0832
151.0	-9.446049	-0.307053	3.2883120000000003	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8189	0.1049	-0.0855
152.0	-9.424467	-0.296262	3.313818	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8192	0.1031	-0.0877
153.0	-9.399942000000001	-0.29135700000000003	3.3304950000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8196	0.1017	-0.0894
154.0	-9.385227	-0.288414	3.348153	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8193	0.1006	-0.0902
155.0	-9.373455	-0.28449	3.3609060000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8197	0.0992	-0.0916
156.0	-9.361683000000001	-0.28056600000000004	3.373659	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8201	0.0979	-0.093
157.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
158.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
159.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
160.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
161.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
162.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
163.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
164.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
165.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
166.0	-9.349911	-0.276642	3.3864120000000004	-0.11868238913561441	-0.47472955654245763	0.4380776422505767	0.8206	0.0966	-0.0944
167.0	-9.310671000000001	-0.241326	3.437424	0.0942477796076938	-0.3036872898470133	0.32288591161895097	0.82	0.0921	-0.0989
168.0	-9.272412000000001	-0.20601000000000003	3.4884360000000005	0.0942477796076938	-0.3036872898470133	0.32288591161895097	0.8195	0.0877	-0.1035
169.0	-9.234153000000001	-0.17069399999999998	3.539448	0.0942477796076938	-0.3036872898470133	0.32288591161895097	0.8189	0.0832	-0.108
170.0	-9.194913000000001	-0.135378	3.59046	0.0942477796076938	-0.3036872898470133	0.32288591161895097	0.8184	0.0788	-0.1126
171.0	-9.137034	-0.069651	3.655206	0.09948376736367678	-0.2565634000431664	0.3490658503988659	0.8179	0.0738	-0.1199
172.0	-9.075231	0.005886	3.723876	0.09599310885968812	-0.2530727415391778	0.3368485456349056	0.8177	0.0675	-0.1268
173.0	-9.003618	0.090252	3.803337	0.08377580409572781	-0.21467549799530256	0.32288591161895097	0.8176	0.0609	-0.1335
174.0	-8.920233	0.178542	3.878874	0.07853981633974483	-0.19722220547535926	0.33161255787892263	0.8173	0.0543	-0.1402
175.0	-8.831943	0.273699	3.9632400000000003	0.08552113334772216	-0.16929693744344995	0.30717794835100204	0.8175	0.0474	-0.1471
176.0	-8.75052	0.37278	4.045644	0.054105206811824215	-0.13264502315156904	0.2775073510670984	0.8174	0.0406	-0.1538
177.0	-8.722071	0.438507	4.087827000000001	0.05061454830783556	-0.0890117918517108	0.2426007660272118	0.8177	0.0378	-0.1561
178.0	-8.689698	0.508158	4.127067	0.05061454830783556	-0.08203047484373349	0.21642082724729686	0.8177	0.035	-0.1585
179.0	-8.670078	0.5738850000000001	4.175136	0.04014257279586958	-0.08377580409572781	0.18675022996339324	0.8183	0.0316	-0.1609
180.0	-8.657325	0.64746	4.2183	0.038397243543875255	-0.08203047484373349	0.1780235837034216	0.8186	0.0287	-0.1633
181.0	-8.664192	0.689643	4.248711	0.038397243543875255	-0.08203047484373349	0.1780235837034216	0.8189	0.0263	-0.163
182.0	-8.673021	0.730845	4.271274	0.017453292519943295	-0.0890117918517108	0.12391837689159739	0.8189	0.0246	-0.1635
183.0	-8.690679000000001	0.764199	4.282065	0.017453292519943295	-0.0890117918517108	0.12391837689159739	0.8189	0.0231	-0.1642
184.0	-8.723052000000001	0.7985340000000001	4.293837	-0.029670597283903602	-0.07679448708775051	0.09075712110370514	0.8187	0.0219	-0.1648
185.0	-8.76033	0.826983	4.297761	-0.029670597283903602	-0.07679448708775051	0.09075712110370514	0.818	0.021	-0.165
186.0	-8.790741	0.85347	4.297761	-0.06632251157578452	-0.08377580409572781	0.07330382858376185	0.8179	0.0202	-0.166
187.0	-8.807418	0.8789760000000001	4.28697	-0.06632251157578452	-0.08377580409572781	0.07330382858376185	0.818	0.0197	-0.1667
188.0	-8.821152	0.9044820000000001	4.285989000000001	-0.12740903539558607	-0.061086523819801536	0.059341194567807204	0.8181	0.0189	-0.1672
189.0	-8.821152	0.935874	4.276179	-0.12740903539558607	-0.061086523819801536	0.059341194567807204	0.8177	0.0188	-0.1678
190.0	-8.814285	0.958437	4.271274	-0.12740903539558607	-0.061086523819801536	0.059341194567807204	0.8175	0.0181	-0.1683
191.0	-8.801532	0.9790380000000001	4.266369	-0.20943951023931956	-0.03665191429188092	0.05235987755982989	0.8172	0.0178	-0.1689
192.0	-8.791722	0.991791	4.264407	-0.20943951023931956	-0.03665191429188092	0.05235987755982989	0.8168	0.0183	-0.169
193.0	-8.780931	1.001601	4.263426	-0.2775073510670984	0.0017453292519943296	0.029670597283903602	0.8155	0.0187	-0.169
194.0	-8.768178	1.001601	4.260483000000001	-0.2984513020910304	0.020943951023931952	0.008726646259971648	0.8154	0.0182	-0.1694
195.0	-8.755425	1.002582	4.258521	-0.2984513020910304	0.020943951023931952	0.008726646259971648	0.8152	0.0177	-0.1699
196.0	-8.743653	0.9908100000000001	4.260483000000001	-0.3543018381548489	0.06806784082777885	-0.029670597283903602	0.8158	0.0179	-0.1698
197.0	-8.731881000000001	0.974133	4.2575400000000005	-0.3612831551628262	0.07853981633974483	-0.027925268031909273	0.8159	0.0187	-0.169
198.0	-8.728938000000001	0.943722	4.250673000000001	-0.38222710618675815	0.09948376736367678	-0.04537856055185257	0.8166	0.0198	-0.1661
199.0	-8.728938000000001	0.90252	4.246749	-0.4118977034706618	0.10297442586766545	-0.054105206811824215	0.8168	0.021	-0.1616
200.0	-8.732862	0.854451	4.2369390000000005	-0.41364303272265607	0.12740903539558607	-0.06981317007977318	0.8164	0.022	-0.1574
200.99999999999997	-8.755425	0.793629	4.22811	-0.41364303272265607	0.1117010721276371	-0.0715584993317675	0.8161	0.0232	-0.1545
