PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.137395	-0.36297	5.146326	-0.03316125578789226	0.12391837689159739	-0.013962634015954637	0.586	-0.2087	-0.6358
1.0	-8.119737	-0.398286	5.041359000000001	-0.03665191429188092	0.026179938779914945	-0.0017453292519943296	0.5797	-0.2013	-0.636
2.0	-8.241381	-0.48069000000000006	4.607757	-0.03665191429188092	0.027925268031909273	0.0017453292519943296	0.5806	-0.2013	-0.6344
3.0	-8.243343000000001	-0.34335000000000004	4.773546	-0.04014257279586958	0.024434609527920613	-0.0017453292519943296	0.5824	-0.2017	-0.6298
4.0	-8.285526	-0.322749	4.768641	-0.059341194567807204	0.061086523819801536	0.006981317007977318	0.5836	-0.203	-0.6259
5.0	-8.324766	-0.295281	4.7176290000000005	-0.059341194567807204	0.08203047484373349	0.005235987755982988	0.584	-0.203	-0.6233
6.0	-8.290431	-0.302148	4.837311	-0.06981317007977318	0.08203047484373349	0.003490658503988659	0.5839	-0.2027	-0.6208
7.000000000000001	-8.311031999999999	-0.278604	4.814748000000001	-0.0715584993317675	0.06632251157578452	0.003490658503988659	0.5839	-0.2028	-0.6178
8.0	-8.31888	-0.26290800000000003	4.857912	-0.06283185307179587	0.06283185307179587	0.006981317007977318	0.5843	-0.2026	-0.6146
9.0	-8.321823	-0.25800300000000004	4.879494	-0.06283185307179587	0.061086523819801536	0.0	0.5841	-0.203	-0.6117
10.0	-8.322804000000001	-0.266832	4.875570000000001	-0.048869219055841226	0.06806784082777885	0.0	0.5841	-0.2026	-0.6089
11.0	-8.337519	-0.26487	4.889304	-0.03665191429188092	0.08028514559173916	-0.005235987755982988	0.5848	-0.2023	-0.6035
12.0	-8.341443	-0.24230700000000002	4.951107	-0.020943951023931952	0.09948376736367678	-0.017453292519943295	0.5853	-0.2019	-0.5982
13.0	-8.374797000000001	-0.260946	4.912848	-0.020943951023931952	0.1308996938995747	-0.027925268031909273	0.5852	-0.2015	-0.595
14.000000000000002	-8.384607	-0.25506	4.962879	-0.010471975511965976	0.13788101090755203	-0.038397243543875255	0.5854	-0.2007	-0.593
15.0	-8.392455	-0.265851	5.004081	-0.003490658503988659	0.1466076571675237	-0.04014257279586958	0.5855	-0.2007	-0.5916
16.0	-8.453277	-0.26290800000000003	4.9157910000000005	-0.019198621771937627	0.17453292519943295	-0.03316125578789226	0.5863	-0.2005	-0.5912
17.0	-8.465049	-0.293319	4.9412970000000005	-0.019198621771937627	0.1954768762233649	-0.022689280275926284	0.5869	-0.2005	-0.5921
18.0	-8.490555	-0.320787	4.896171	-0.017453292519943295	0.2234021442552742	-0.022689280275926284	0.5877	-0.2003	-0.5947
19.0	-8.526852	-0.33844500000000005	4.864779	-0.026179938779914945	0.25132741228718347	-0.015707963267948967	0.5887	-0.1996	-0.598
20.0	-8.559225000000001	-0.37572300000000003	4.82652	-0.006981317007977318	0.2565634000431664	-0.008726646259971648	0.5901	-0.1994	-0.6028
21.0	-8.60337	-0.409077	4.731363	0.0017453292519943296	0.21991148575128552	-0.0017453292519943296	0.5911	-0.2002	-0.6078
22.0	-8.629857000000001	-0.41692500000000005	4.739211	0.006981317007977318	0.158824961931484	0.003490658503988659	0.5921	-0.2005	-0.6135
23.0	-8.628876000000002	-0.43164	4.740192	0.017453292519943295	0.0942477796076938	0.006981317007977318	0.5932	-0.2008	-0.6179
24.0	-8.623971000000001	-0.46107000000000004	4.6666170000000005	0.03490658503988659	0.04537856055185257	0.005235987755982988	0.5934	-0.2012	-0.6221
25.0	-8.609256	-0.49540500000000004	4.612662	0.0471238898038469	0.013962634015954637	0.017453292519943295	0.5939	-0.201	-0.626
26.0	-8.572959	-0.520911	4.606776	0.0471238898038469	-0.04014257279586958	0.029670597283903602	0.5943	-0.2011	-0.6293
27.0	-8.552358	-0.5189490000000001	4.570479	0.04363323129985824	-0.09075712110370514	0.027925268031909273	0.5942	-0.2014	-0.632
28.000000000000004	-8.519004	-0.522873	4.566555	0.03665191429188092	-0.09250245035569947	0.029670597283903602	0.5933	-0.2017	-0.6336
28.999999999999996	-8.469954	-0.5375880000000001	4.5626310000000005	0.029670597283903602	-0.09075712110370514	0.03316125578789226	0.5922	-0.202	-0.6349
30.0	-8.441505000000001	-0.501291	4.574403	0.020943951023931952	-0.09250245035569947	0.03316125578789226	0.5904	-0.2026	-0.6354
31.0	-8.413056000000001	-0.455184	4.639149	0.020943951023931952	-0.07504915783575616	0.041887902047863905	0.589	-0.2024	-0.6359
32.0	-8.384607	-0.45714600000000005	4.645035	0.03316125578789226	-0.06806784082777885	0.04363323129985824	0.5873	-0.2029	-0.636
