PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.510461042449583	-0.06200012804667441	1.1638533821682795	-0.0573449380466739	0.2616163675504145	0.43305821216827944	0.015602932322494982	-0.16702023853049155	-0.03195922975188388	9.735969572685814	0.3054971367386121	1.8911990348618957	-0.05433504231406868	-0.002060833261382667	0.024069494861917545	0.0011906009943639445	0.01270740480363037	-0.009955457879308606	5.782566484263215	2.115147190663727	8.011691335912147	0.007040846763114485	0.07893322066374396	-0.05401278408764467	-0.00974854543534324	0.001690601108192474	0.0045796785765949794	5.164197061513148	-1.101222445482255	8.751429081448189	0.011550566513177807	-0.06424329048226608	0.006000056448310139	0.006392453163846638	-0.004573660425361737	0.0013263458205088386
11.0	9.567881006007301	-0.07353487856573368	1.1455169041935165	-0.06887968856573277	0.20419640399268418	0.4147217341935124	0.017223677618099655	-0.18682827479823585	-0.03738895197023817	9.744186416407816	0.3102273828931788	1.9078996271640813	-0.04611819859217481	0.0026694128931819415	0.04077008716411648	-0.000979373193046919	0.0123724489520872	-0.009882505841146519	5.775691838020782	2.1029680440371585	8.018086783411118	0.00016620052071353149	0.0667540740371707	-0.047617336588678984	-0.01239819411591027	0.00368549936036883	0.006242890912220949	5.161262797240037	-1.112812388412988	8.736778291329573	0.008616302240036735	-0.07583323341300112	-0.008650733670334086	0.008362965538412438	-0.00446336157432189	0.00016629499685452304
12.0	9.648677694347118	-0.08639593917958456	1.123304923234077	-0.0817407491795834	0.12339971565283292	0.3925097532340745	0.020288949492485938	-0.20281048417529549	-0.04228248328189526	9.757155534557782	0.31410948347421314	1.9288986455756894	-0.033149080442279356	0.006551513474215251	0.06176910557572271	-0.0026690163737100956	0.011693802889596044	-0.00996389101747277	5.76750083929752	2.0841165259688585	8.03078373878111	-0.008024798202489688	0.047902555968868554	-0.03492038121875294	-0.013804688853943009	0.004219603553071963	0.009199779858253007	5.159716820501294	-1.1146760048196125	8.72436125946096	0.007070325501295692	-0.07769684981962618	-0.021067765538986045	0.009662641186040991	-0.004431762408411766	-0.00148132313493458
13.0	9.738181377895602	-0.09757347944008596	1.1027924956925166	-0.092918289440085	0.033896032104321204	0.3719973256925197	0.02410115412669399	-0.21242251490236025	-0.04636954734538173	9.769443879579665	0.3154788500011599	1.9453477860414226	-0.020860735420378397	0.007920880001162336	0.07821824604143787	-0.003498236503491402	0.01018838833132363	-0.010084919709655868	5.762909396145007	2.066718693474834	8.046203340327633	-0.012616241354954644	0.03050472347484207	-0.019500779672312205	-0.013791140969329627	0.003331246853173418	0.01241621423535191	5.160115265952786	-1.1061123407074933	8.717863456110928	0.00746877095281316	-0.06913318570750523	-0.027565568889038907	0.009866585042603269	-0.004343705521846655	-0.0028844052228796705
14.0	9.820285152359494	-0.10360103736676564	1.0862522426575523	-0.09894584736676518	-0.048207742359560504	0.3554570726575611	0.027602599538348843	-0.21407635471790787	-0.04932656604657903	9.776754044039889	0.31333589063921885	1.952068153346855	-0.013550570960054088	0.005777920639222114	0.08493861334684502	-0.003348789478554507	0.007573926774818249	-0.010193616855302777	5.765280788675422	2.0573756830661027	8.060904503616698	-0.010244848824527421	0.021161713066107424	-0.004799616383286427	-0.012988134284938552	0.001485414288150755	0.01449144259558684	5.162365531593003	-1.0901522413302778	8.719569296359353	0.009719036593051041	-0.05317308633028623	-0.025859728640611	0.009123475042345189	-0.004018957571841836	-0.0034162482462174494
15.0	9.883548179932562	-0.10186810989366384	1.0716101181286413	-0.09721291989366396	-0.11147076993258535	0.34081494812865276	0.029802647668117195	-0.20769535343422116	-0.0505843655076604	9.777487483399431	0.3080989790038085	1.9501171935752848	-0.01281713160038966	0.0005410090038118747	0.08298765357525788	-0.0025052712576285573	0.0040164265882520365	-0.010295776762481426	5.774468745265807	2.0578810214604006	8.07201339929168	-0.001056892234170881	0.021667051460399663	0.0063092792917168565	-0.012447709890134872	-0.0006050615951880862	0.014489335242185293	5.165846441908488	-1.0721429981915311	8.728774244263757	0.01319994690852847	-0.03516384319153585	-0.01665478073620056	0.007980729521492525	-0.003311992291178315	-0.0028799461226178807
16.0	9.924943858493998	-0.09178291775045444	1.0544931274638745	-0.08712772775045503	-0.1528664484939879	0.32369795746388624	0.030213954216622388	-0.19463839495087307	-0.04930357009304636	9.772694516282302	0.30175544507332747	1.945525857346416	-0.017610098717456828	-0.0058025249266703376	0.07839631734638892	-0.001686013880072405	0.00016198193613278062	-0.010387910992085116	5.78678138697993	2.0649275803627467	8.077335965342883	0.01125574947990884	0.028713610362740297	0.01163184534296282	-0.013013540302415923	-0.0021773900429828204	0.012513299522143929	5.169586053241633	-1.0573917282240515	8.741752389149243	0.016939558241642602	-0.020412573224053782	-0.0036766358507335914	0.006986689218191883	-0.0021689885186490566	-0.0016383203213218374
17.0	9.949515491827151	-0.07521448649581276	1.0316515818033003	-0.07055929649581352	-0.17743808182715104	0.3008564118033132	0.029065281254583023	-0.17707359252935784	-0.04468777988832861	9.764802161318883	0.29721166316554304	1.9451810867780368	-0.02550245368090748	-0.010346306834456795	0.07805154677802309	-0.0017927300755111258	-0.0031070101708995756	-0.010427456292464915	5.796889251989564	2.0725870292421815	8.075660719802219	0.021363614489523942	0.036373059242176875	0.009956599802310975	-0.01485162666669531	-0.0025933276021942657	0.009657265419327769	5.1724567226316545	-1.0490366452744553	8.753487730656952	0.01981022763163385	-0.01205749027445703	0.008058705656928084	0.006363757938305097	-0.0006474101568421499	-0.00045266069523514107
18.0	9.966341087201533	-0.05593698089181456	1.0032668623153673	-0.051281790891815116	-0.19426367720158005	0.2724716923153842	0.02716350827031154	-0.15715085536643073	-0.036552248753241014	9.756150805910684	0.29705419114421977	1.9525784322817246	-0.03415380908919208	-0.010503778855781968	0.08544889228172896	-0.0033958298500273956	-0.005083460708196044	-0.010370719529010987	5.80063601587958	2.0757867918348256	8.067345137567738	0.02511037837956345	0.0395728218348344	0.0016410175677863523	-0.01741363008067326	-0.0015052675743357999	0.007381410155397106	5.173432270877605	-1.0471546535751042	8.760150378991673	0.02078577587757213	-0.010175498575106369	0.01472135399159887	0.005982300357962592	0.0010975170996435828	-8.149091208342172e-05
19.0	9.983140302101644	-0.0382377217245962	0.9727433714889848	-0.03358253172459637	-0.211062892101755	0.2419482014890064	0.02547533172695349	-0.13636417978100643	-0.025794578446722855	9.748234844869325	0.3022866736537544	1.9661151702877038	-0.042069770130630645	-0.005271296346247765	0.09898563028772184	-0.0062269461011543676	-0.005583209565376052	-0.0102207435463296	5.797207821457734	2.072718897649364	8.054746856201232	0.021682183957766193	0.036504927649393434	-0.010957263798790204	-0.019810926057423555	0.0009882975685923427	0.006729607084814499	5.171934615504262	-1.0494016196505993	8.760768909823298	0.019288120504237782	-0.012422464650601362	0.015339884823205025	0.005623423569863677	0.0028444992631739005	-0.000840660813939116
20.0	10.002440332167208	-0.02523849529203029	0.9444994276656825	-0.02058330529203014	-0.23036292216737608	0.21370425766570497	0.024658790321586556	-0.11532688971049466	-0.014361667298874954	9.741852787107115	0.3117070377461985	1.9807480058643172	-0.04845182789288385	0.00414906774619806	0.11361846586433952	-0.009057524474267296	-0.005013846731983263	-0.010015858549240926	5.789448987401328	2.065056383473921	8.04191411437589	0.01392334990140577	0.028842413473968032	-0.02379000562416951	-0.021332073134914663	0.004279489275950439	0.00786905795179511	5.168156166544294	-1.0526570009225276	8.757135310825026	0.015509671544287992	-0.015677845922528244	0.011706285824966394	0.005285784906778023	0.004345182871536751	-0.002381512181727968
21.0	10.021116095382654	-0.017662484108148153	0.9215057578760056	-0.013007294108147941	-0.2490386853828457	0.1907105878760222	0.02478751302211479	-0.09394679026594112	-0.004573687307063646	9.737704844161204	0.3223384206754991	1.991497294726491	-0.052599770838802344	0.014780450675501888	0.12436775472650856	-0.01017236966650926	-0.004114956929346904	-0.009761267182683973	5.782127502686726	2.0562595418030316	8.033342676848273	0.006601865186825232	0.020045571803081606	-0.032361443151759976	-0.02178970847245349	0.007397568708060174	0.010169928206385325	5.163112928833192	-1.0546916459522047	8.752229027582963	0.01046643383319613	-0.017712490952203747	0.006800002582982857	0.0052556468368126896	0.0053723158755694085	-0.0038462790467439587
22.0	10.033065452853037	-0.013666922694588208	0.9041206990656423	-0.009011732694588177	-0.26098804285320265	0.17332552906564644	0.025376694627080938	-0.07182797181183238	0.0018976710838119293	9.736784390355524	0.33079803181623285	1.9961591475379294	-0.053520224644458596	0.023240061816239117	0.12902960753793907	-0.008272054964192732	-0.0035282400579129593	-0.009380413516435614	5.779123197990691	2.049242484843997	8.032251299724125	0.0035975604907853044	0.013028514844031563	-0.03345282027583658	-0.021532968695167257	0.009386303547368465	0.01267074156041659	5.15824937423107	-1.0550075815619302	8.748394614959057	0.005602879231070132	-0.018028426561928084	0.002965589959166341	0.005856538006724832	0.005782310799969416	-0.004344515266963968
23.0	10.03307390840274	-0.00993926480281359	0.890588834040527	-0.0052840748028137735	-0.26099649840283723	0.15979366404051784	0.025643878675773526	-0.04869833588854006	0.004806345228482774	9.74021397814607	0.3349360472186338	1.9955027041707958	-0.05009063685387352	0.02737807721864257	0.12837316417080266	-0.0033050543765762107	-0.0034625878266890376	-0.008760032233062666	5.781175558771569	2.0447830883904543	8.039240195649803	0.005649921271642581	0.008569118390465024	-0.026463924350087546	-0.021179250343313808	0.009745988800342375	0.014567482080883223	5.154719007407358	-1.0545557521652082	8.746458901066374	0.0020725124073572333	-0.01757659716520678	0.0010298760665336808	0.007071191985304408	0.005579681154274091	-0.003485275554474016
24.0	10.019550106567529	-0.0036317846103098472	0.8784708444446044	0.0010234053896899247	-0.2474726965675611	0.14767567444458832	0.024838743247854737	-0.02472741957159791	0.005367659051531912	9.748643025811651	0.3348389718653008	1.9913843477861954	-0.041661589188258595	0.02728100186531004	0.12425480778620952	0.0033073820742623543	-0.003649921005747313	-0.007880037536389635	5.785558630128565	2.041418752770762	8.052066635579557	0.010032992628608604	0.005204782770757648	-0.013637484420302343	-0.02125631505327697	0.00866024104694494	0.015441345984527684	5.152787520361336	-1.0546631646011704	8.746065819329607	0.00014102536135839815	-0.017684009601171922	0.0006367943297535483	0.008358644728428498	0.004944360253021177	-0.0016374521448182492
25.0	9.994836813889162	0.0058342451113902564	0.8659857304653051	0.010489435111390187	-0.22275940388916893	0.13519056046529207	0.022495011489290236	-0.0006794263546951322	0.00550550332201881	9.761602498571452	0.3325848761473481	1.9848065248104805	-0.028702116428430634	0.025026906147355008	0.11767698481050895	0.009266181573444157	-0.0035943623782715125	-0.0069297038178143255	5.787932273543013	2.036664698503551	8.066677473628493	0.012406636043022765	0.0004507285035516008	0.0009733536286158757	-0.021940271900135422	0.0068262637381993965	0.015196944598994823	5.151822929143754	-1.055877610331109	8.746555256827309	-0.0008235658561771003	-0.01889845533111425	0.0011262318273996346	0.008859924096150317	0.0041789836905529254	0.000264541847825881
26.0	9.963424635131824	0.016162518705196895	0.8526917767350753	0.02081770870519705	-0.19134722513184704	0.12189660673507266	0.01854224823536033	0.022111748663564246	0.006766012264957291	9.777197841727261	0.33086294747426387	1.9756967161630492	-0.013106773272589392	0.023304977474266495	0.10856717616308749	0.012523163928969773	-0.0029350465304072075	-0.006294928056744663	5.7852690970662755	2.028728976624283	8.078965119764602	0.00974345956625996	-0.007484993375696524	0.013260999764682433	-0.022976399312522627	0.004981643101690727	0.013897209969903342	5.150933214319157	-1.0574282241634239	8.747486301788665	-0.0017132806807303139	-0.0204490691634315	0.0020572767887029175	0.007891602629937908	0.003571465538078655	0.0012743736648859725
27.0	9.92955861872568	0.023290030064368562	0.8395128563871783	0.027945220064368854	-0.15748120872573246	0.10871768638718692	0.01328683469391654	0.04195369576901922	0.00955305913547463	9.79234108046557	0.33129839424154156	1.9643995498782727	0.0020364654657620777	0.023740424241539878	0.0972700098783069	0.012310136774653773	-0.0016886073774341377	-0.006378235134970711	5.778012065266695	2.0177525968867154	8.086365522703904	0.0024864277666760944	-0.018461373113245427	0.020661402703949245	-0.02377471434085327	0.0034614248985119288	0.01169799780267104	5.149765858026998	-1.0576412780915114	8.748484881038415	-0.002880636972879974	-0.020662123091519862	0.003055856038434731	0.00539763799528262	0.00323151826457762	0.001013749420016336
28.0	9.895795546435744	0.023722715576889833	0.8283572276709287	0.028377905576890083	-0.1237181364358185	0.09756205767094288	0.0072973084221789	0.05718972844372254	0.013103349809114853	9.803526848052346	0.33354598398873053	1.9531872567565063	0.013222233052580768	0.02598801398872643	0.0860577167565254	0.009476920093970831	-0.00023359006270943028	-0.007332344506986162	5.770020738187352	2.0059465659211306	8.08856129694904	-0.00550489931264312	-0.03026740407882739	0.02285717694906748	-0.023632813971397097	0.0021143208272622564	0.008925286214599593	5.148782538731489	-1.0551049419879919	8.748859509747586	-0.0038639562684226903	-0.018125786988001453	0.0034304847476195575	0.0020458858177362935	0.0030018338689571616	-8.791062753763007e-05
29.0	9.86316494816612	0.016748600003138995	0.8214837803741968	0.02140379000313907	-0.09108753816620482	0.09068861037420826	0.0012328884908234471	0.06671425589026786	0.01612679365149756	9.807977136948137	0.33572215962756696	1.9459980811671702	0.017672521948391133	0.02816418962756356	0.07886854116717404	0.0059590406530499055	0.0009295846113224832	-0.008867394024696957	5.766246183254329	1.9965952235989715	8.087065063647174	-0.009279454245630614	-0.039618746401001076	0.021360943647194642	-0.022029398619199128	0.0006342592907494337	0.006158825552343925	5.148716505307404	-1.049896581237364	8.747652422610317	-0.003929989692562496	-0.012917426237375679	0.002223397610376849	-0.0010982388560316439	0.002525034081067491	-0.001055314265408499
30.0	9.832415056574694	0.005091183010699348	0.8206701204391734	0.009746373010699303	-0.06033764657477318	0.08987495043917683	-0.004334565101040157	0.07044884651502223	0.017643708671587332	9.804785640114599	0.3358414348551695	1.946184475343464	0.014481025114830275	0.028283464855169388	0.07905493534346034	0.0037127283816940203	0.0014764413052985766	-0.010274362758948798	5.7695750963315815	1.992456463716429	8.084042618537435	-0.005950541168348428	-0.0437575062835645	0.01833849853745321	-0.018902993929568422	-0.0009712731649558817	0.004145137849665787	5.149635080457699	-1.0440502185687661	8.744301850076297	-0.0030114145423092366	-0.007071063568779478	-0.0011271749236236258	-0.0031037103441543122	0.0014641041196984512	-0.0009747561759554507
31.0	9.80516184139184	-0.006551630646491206	0.8263537428588942	-0.0018964406464911216	-0.03308443139187764	0.09555857285889048	-0.009041638544525917	0.06954998794828357	0.017504868060724366	9.795540272923047	0.333246280420083	1.9539130186505351	0.005235657923221888	0.025688310420087245	0.08678347865053175	0.003746345590940143	0.0014299514752763075	-0.010695877655929557	5.778881850607365	1.9943809187308459	8.081094044890637	0.00335621310744878	-0.041833051269159545	0.015389924890662786	-0.014784995894644333	-0.0021785701643589383	0.0034947704765018782	5.150452592893638	-1.0408040221812813	8.739388327152954	-0.002193902106380494	-0.003824867181292682	-0.006040697846964646	-0.0035799319341869407	-0.00023069195125374688	0.0004297585034222819
32.0	9.783965195505319	-0.014269291196122602	0.837144506428506	-0.009614101196122094	-0.011887785505294114	0.10634933642850154	-0.012749444674868934	0.06616881440014448	0.016361452123801815	9.783961607256513	0.32906695170399636	1.9653824567437017	-0.006343007743379776	0.02150898170400389	0.09825291674370258	0.005771780230172503	0.0011176345689302139	-0.009531150107393775	5.789570390287305	2.000871433083826	8.078663647636077	0.014044752787385118	-0.03534253691617493	0.012959527636133217	-0.010663334489692419	-0.0022138506429387954	0.004317729141810858	5.149454528971643	-1.0428923727649615	8.734716102559547	-0.0031919660283632376	-0.005913217764966872	-0.010712922440379965	-0.00274581673547937	-0.0021752905722175232	0.002608283093706493
33.0	9.771207396720126	-0.01724738782360164	0.8501328240170112	-0.012592197823600621	0.0008700132799392292	0.11933765401701252	-0.015460893735100541	0.06277594385057089	0.015218916578071794	9.774488123795518	0.32547692884443785	1.974730667025162	-0.01581649120443079	0.01791895884444629	0.10760112702516554	0.008590389221659753	0.0009640713634689155	-0.006768339035973508	5.796263289855085	2.0088350602751914	8.076316600833353	0.020737652355150394	-0.027378909724792642	0.010612480833453296	-0.00757122961006263	-0.0006181987438272975	0.00605591308447116	5.145581897259486	-1.0508099313616355	8.732471978201845	-0.0070645977405090305	-0.013830776361634762	-0.012957046798084213	-0.0011916736275782496	-0.0036545233808735096	0.004494889162911332
34.0	9.76753794605046	-0.018077447394359902	0.8620579792896068	-0.013422257394358646	0.00453946394958532	0.13126280928961567	-0.01720597175301847	0.061312820566287944	0.014910223285632355	9.770344572692975	0.3243646767858473	1.9774283369181165	-0.019960042306990635	0.01680670678585487	0.11029879691811739	0.010895896705356374	0.0012592025523520043	-0.003054903699566244	5.795911209435503	2.0151425289966634	8.073546964343931	0.02038557193554514	-0.02107144100329997	0.007842844344051777	-0.006083584517667824	0.0023100823607267312	0.007686596024427965	5.1395393214651115	-1.0621144210389615	8.733971171664816	-0.013107173534883882	-0.02513526603895897	-0.011457853335098031	0.0004595140320169486	-0.003965724906507944	0.005116271965870958
35.0	9.770988827789822	-0.02082908653151333	0.8708171772272043	-0.01617389653151233	0.0010885822101543278	0.14002200722721606	-0.01798063262526246	0.06256912583881359	0.01577590845030286	9.772071714567268	0.3263858877401865	1.9727864930891943	-0.018232900432670004	0.01882791774019255	0.10565695308918878	0.011987318969431617	0.002036920542691579	0.0005562431681753534	5.789384211086898	2.0181403939580083	8.07044001838732	0.013858573586909607	-0.018073576041940206	0.004735898387416012	-0.0060216408878834655	0.005544428370570221	0.008238141776520476	5.13381189283505	-1.072296408877601	8.738856800581567	-0.018834602164947572	-0.03531725387760124	-0.006572224418319199	0.0017794492679897734	-0.0028287762632035304	0.004124518000106955
36.0	9.777447783088494	-0.02818348598135622	0.8764215197620531	-0.02352829598135583	-0.005370373088600794	0.1456263497620607	-0.017782960354217957	0.06609051111804796	0.017642961457976787	9.777391850655386	0.3309677567859873	1.963868375535463	-0.012912764344493045	0.023409786785991468	0.09673883553545287	0.012018345162497456	0.003112776651777133	0.0030745104266157466	5.780660909390016	2.0182629117850253	8.06766165932761	0.005135271889991191	-0.0179510582149216	0.001957539327653753	-0.006586846278835057	0.00783723266753645	0.007333096912168777	5.131422231534052	-1.0768341200860883	8.745271958092026	-0.021224263465936942	-0.039854965086091904	-0.00015706690784229342	0.002570584214536937	-0.0006068277641202665	0.0019456103937279267
37.0	9.782294884002525	-0.03958738658702743	0.8807120151904204	-0.03493219658702756	-0.010217474002688454	0.14991684519041976	-0.01671566558789323	0.07062463824424506	0.02001822128502506	9.782576710426174	0.33705735224919264	1.9550442601024922	-0.007727904573651882	0.029499382249194687	0.08791472010248577	0.011733861780863076	0.004227134759853244	0.004020525998563184	5.774283938022734	2.017413629896191	8.065809643366594	-0.0012416994773233564	-0.01880034010376817	0.00010552336659241784	-0.006880028106976313	0.008366804903034989	0.005418886157627027	5.134170951891807	-1.073344714487745	8.750815006415424	-0.018475543108159916	-0.036365559487748965	0.0053859814155340965	0.002777686505213796	0.001832846386925702	-0.0005095183936866712
