PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44046	5.152459	-1.06175	8.782305	0.016022	-0.006485	0.009727	-0.341553	0.418457	-1.059082
44047	5.16385	-1.04965	8.752297	0.005341	-0.006676	0.003052	-0.32959	0.420166	-1.060303
44048	5.1827	-1.049217	8.721378	0.007248	-0.00782	0.000572	-0.341309	0.41626	-1.058838
44049	5.17	-1.055493	8.770612	0.009918	-0.007439	0.000763	-0.334473	0.418213	-1.057129
44050	5.164324	-1.043066	8.727526	0.000572	-0.004768	0.005913	-0.339355	0.422607	-1.05957
44051	5.139077	-1.061514	8.789171	0.012207	0.001717	0.001526	-0.339111	0.41626	-1.053711
44052	5.151666	-1.06077	8.72186	0.002098	-0.0103	-0.007629	-0.341797	0.425049	-1.056885
44053	5.127022	-1.061517	8.758565	0.017548	-0.002861	0.010681	-0.334473	0.418213	-1.057129
44054	5.194707	-1.054701	8.739956	0.014877	-0.013733	0.015259	-0.339111	0.42041	-1.062012
44055	5.145338	-1.031413	8.758511	0.000954	-0.001526	-0.001526	-0.32959	0.420166	-1.060303
44056	5.145544	-1.068112	8.709501	0.002289	-0.00515	0.007439	-0.339355	0.420654	-1.054199
44057	5.139658	-1.074199	8.770463	0.0	-0.011253	-0.000763	-0.334229	0.413818	-1.059326
44058	5.128282	-1.025734	8.751514	-0.003052	-0.009537	0.008202	-0.339111	0.422607	-1.062256
44059	5.18238	-1.043792	8.776552	0.001526	-0.012016	0.006104	-0.334229	0.418213	-1.05957
44060	5.134389	-1.037937	8.684393	-0.000381	-0.009346	0.00515	-0.336914	0.42041	-1.051758
44061	5.157939	-1.050147	8.733813	-0.001526	-0.012016	0.010681	-0.334229	0.416016	-1.056885
44062	5.140658	-1.062869	8.733076	0.00267	-0.01564	0.008202	-0.334717	0.424561	-1.060303
44063	5.12748	-1.074532	8.745991	0.0	-0.013542	0.012207	-0.334473	0.416016	-1.048828
44064	5.116415	-1.080972	8.751319	0.007439	-0.01564	0.012016	-0.339111	0.42041	-1.062012
44065	5.151651	-1.080104	8.776716	0.002289	-0.005913	-0.004578	-0.339111	0.418457	-1.059326
44066	5.13986	-1.037151	8.727523	0.003624	-0.005531	0.003624	-0.341553	0.418457	-1.059082
44067	5.145414	-1.067888	8.73407	0.006104	-0.003624	0.001526	-0.331787	0.416016	-1.062256
44068	5.151849	-1.03743	8.746007	0.000381	-0.005531	0.008965	-0.344238	0.425049	-1.059326
44069	5.194593	-1.013278	8.770444	-0.003052	-0.011253	-0.001526	-0.339111	0.414062	-1.053711
44070	5.128457	-1.031789	8.763646	0.001526	-0.013351	0.006676	-0.334961	0.424805	-1.046875
44071	5.15785	-1.03172	8.73388	-0.003815	-0.008965	0.002289	-0.333984	0.411621	-1.056396
44072	5.170407	-1.032216	8.721343	-0.000763	-0.000191	0.008202	-0.343994	0.420654	-1.059082
44073	5.121511	-1.049894	8.764251	0.001526	-0.015831	0.006104	-0.336426	0.414062	-1.059082
44074	5.152938	-1.031981	8.74525	-0.003624	-0.008202	0.005341	-0.336914	0.42041	-1.05957
44075	5.164237	-1.050063	8.776435	-0.002289	-0.015831	0.006104	-0.33667	0.414062	-1.051025
44076	5.128711	-1.056643	8.726845	-0.001144	-0.012398	0.004387	-0.344238	0.425049	-1.056641
44077	5.139727	-1.061863	8.733815	0.006104	-0.013542	0.004578	-0.332031	0.417969	-1.0625
44078	5.140753	-1.031139	8.696585	0.000572	-0.010109	-0.001717	-0.34375	0.416504	-1.061279
44079	5.164081	-1.037743	8.697192	-0.001526	-0.012016	0.003052	-0.336426	0.414062	-1.059082
44080	5.170848	-1.05057	8.714978	-0.006104	-0.005531	0.004578	-0.3396	0.424805	-1.054443
44081	5.145447	-1.055647	8.740158	0.006866	-0.004387	0.001526	-0.327148	0.415771	-1.060059
44082	5.170394	-1.018915	8.74588	0.005722	-0.011444	0.013733	-0.339111	0.422607	-1.062256
44083	5.139439	-1.049806	8.776692	0.005341	-0.007439	0.009155	-0.334229	0.413818	-1.053955
44084	5.164191	-1.056059	8.73366	0.00267	-0.004005	0.006676	-0.339355	0.420654	-1.048828
44085	5.206295	-1.019399	8.789052	-0.002098	0.0	0.000763	-0.334229	0.416016	-1.056885
44086	5.127211	-1.05598	8.776579	0.007439	-0.008583	0.004387	-0.334473	0.422607	-1.062744
44087	5.090658	-1.110773	8.776675	0.001526	-0.007439	0.0	-0.327393	0.415771	-1.049561
44088	5.207135	-0.994763	8.684669	0.003433	-0.006676	0.00515	-0.341553	0.420654	-1.059326
44089	5.12144	-1.050326	8.727618	-0.000763	-0.015831	0.019073	-0.334229	0.416016	-1.05957
44090	5.134433	-1.069221	8.794177	0.002098	-0.005531	0.002098	-0.337158	0.424805	-1.057373
44091	5.145586	-1.025042	8.7645	0.008392	-0.007439	0.000763	-0.334229	0.416016	-1.056885
44092	5.152057	-1.031095	8.745855	0.002289	-0.004387	0.014305	-0.339111	0.418457	-1.062012
44093	5.133517	-1.031617	8.746053	0.000763	-0.011253	0.006104	-0.332031	0.420166	-1.057373
44094	5.177289	-1.05032	8.726947	-0.003433	-0.015259	0.003052	-0.336914	0.422607	-1.0625
44095	5.139498	-1.019352	8.703406	0.000763	-0.008202	0.003815	-0.339111	0.42041	-1.05957
44096	5.152083	-1.044473	8.745763	-0.007439	-0.002289	0.009918	-0.341553	0.422852	-1.064697
44097	5.158123	-1.056292	8.794738	-0.003815	-0.015831	0.008392	-0.332031	0.417969	-1.0625
44098	5.153257	-0.977151	8.77555	0.006485	-0.014877	0.000572	-0.339111	0.42041	-1.064697
44099	5.127607	-1.049475	8.78872	0.008392	-0.015068	0.001526	-0.334473	0.42041	-1.057129
44100	5.141301	-1.04922	8.684008	0.007057	-0.022125	0.011444	-0.339111	0.422607	-1.064941
44101	5.157731	-1.056367	8.76444	-0.006866	-0.006676	0.006104	-0.332031	0.413818	-1.048828
44102	5.1649	-1.038804	8.794161	-0.004959	-0.019455	0.001335	-0.337158	0.422607	-1.054443
44103	5.158041	-1.037796	8.721563	-0.002289	-0.013542	0.003815	-0.336426	0.414062	-1.059082
44104	5.128425	-1.068638	8.757584	0.004196	-0.008583	0.008965	-0.341797	0.422852	-1.056885
44105	5.145885	-1.061989	8.727664	0.004578	-0.015068	0.006866	-0.329834	0.417969	-1.052002
44106	5.146689	-1.044008	8.775947	0.002289	-0.006104	0.015831	-0.343994	0.422852	-1.056641
44107	5.151683	-1.068197	8.782764	0.003052	-0.008202	0.008392	-0.336914	0.42041	-1.056885
44108	5.152181	-1.019667	8.7518	-0.000381	-0.006294	0.006676	-0.343994	0.422852	-1.059326
44109	5.176309	-0.994864	8.739923	0.003815	-0.012779	0.006104	-0.334229	0.413818	-1.059326
44110	5.165055	-1.043882	8.708771	-0.003242	-0.010109	0.001526	-0.336914	0.42041	-1.056885
44111	5.164178	-1.043899	8.721543	-0.002289	-0.014305	0.003815	-0.339111	0.41626	-1.053711
44112	5.128605	-1.04428	8.739066	0.00248	-0.012589	0.008202	-0.343994	0.422852	-1.059326
44113	5.145752	-1.050024	8.770439	0.003052	-0.012779	0.013733	-0.33667	0.42041	-1.062256
44114	5.147009	-1.032293	8.732959	-0.006485	-0.018311	0.001526	-0.341797	0.425049	-1.056885
44115	5.157876	-1.025713	8.697231	-0.001526	-0.01049	0.009918	-0.33667	0.414062	-1.056396
44116	5.152539	-1.02581	8.751562	0.002861	-0.008774	-0.004768	-0.339111	0.42041	-1.062012
44117	5.164181	-1.037682	8.813111	0.000763	-0.014305	0.004578	-0.336426	0.411865	-1.061523
44118	5.153357	-1.056241	8.751164	0.001144	-0.020218	0.007439	-0.343994	0.422852	-1.056641
44119	5.152235	-1.06225	8.782421	-0.002289	-0.020409	0.005341	-0.339111	0.418457	-1.056641
44120	5.141149	-1.062354	8.720647	0.010109	-0.007248	0.008202	-0.334229	0.413818	-1.056641
44121	5.126976	-1.044177	8.746268	-0.006866	-0.001335	0.006866	-0.334473	0.418213	-1.057129
44122	5.158172	-1.038871	8.696876	-0.005722	-0.016022	-0.000954	-0.338867	0.418457	-1.064697
44123	5.133262	-1.043989	8.703458	-0.000763	-0.005913	0.009918	-0.338867	0.411865	-1.058838
44124	5.151964	-1.044284	8.770254	0.004959	-0.005531	0.00515	-0.336914	0.422607	-1.0625
44125	5.157616	-1.025323	8.721846	0.000191	-0.003052	-0.002289	-0.331787	0.413818	-1.05957
44126	5.152137	-1.049966	8.715313	-0.002289	-0.011826	0.006104	-0.341553	0.422852	-1.062012
44127	5.170041	-0.995089	8.709477	0.002289	-0.009727	0.012207	-0.32959	0.415771	-1.054688
44128	5.176858	-1.038278	8.769914	-0.005531	-0.009155	-0.001526	-0.339355	0.418457	-1.05127
44129	5.18243	-1.013843	8.800872	-0.009155	-0.013542	0.009918	-0.338867	0.41626	-1.061768
44130	5.140724	-1.038824	8.806227	0.005913	-0.012398	0.005913	-0.343994	0.420654	-1.053711
44131	5.15765	-1.038058	8.746177	-0.001526	-0.005913	0.015259	-0.333984	0.411621	-1.056396
44132	5.139792	-1.020532	8.776238	-0.004959	-0.008202	0.002861	-0.334473	0.42041	-1.057129
44133	5.163704	-1.06806	8.770682	0.001717	-0.003052	0.000763	-0.327393	0.417969	-1.054932
44134	5.157955	-1.037635	8.776488	0.000954	-0.007057	0.003052	-0.341553	0.422852	-1.059326
44135	5.15798	-1.025436	8.733825	0.000763	-0.012016	0.003052	-0.32959	0.415771	-1.059814
44136	5.146699	-1.038135	8.727035	-0.002098	-0.012207	0.009918	-0.341064	0.41626	-1.066895
44137	5.145454	-1.056342	8.746174	-0.002289	-0.005913	0.01297	-0.333984	0.411621	-1.056396
44138	5.146099	-1.05747	8.733408	-0.012589	-0.010681	0.002289	-0.339355	0.424805	-1.059814
44139	5.158139	-1.013211	8.764252	-0.001526	-0.015068	-0.001526	-0.331787	0.413818	-1.054199
44140	5.17134	-1.031897	8.733043	-0.005341	-0.00782	0.002861	-0.337158	0.422607	-1.054443
44141	5.182498	-1.037724	8.733752	-0.001526	-0.014305	0.002289	-0.33667	0.414062	-1.053711
44142	5.134618	-1.062362	8.726916	-0.00248	-0.009346	-0.001717	-0.339111	0.42041	-1.05957
44143	5.194177	-1.037529	8.734088	0.006104	-0.002861	0.007629	-0.331787	0.416016	-1.059814
44144	5.133855	-1.068173	8.764028	-0.001717	-0.016403	0.003052	-0.339111	0.418457	-1.059326
44145	5.145713	-1.037379	8.76441	0.009918	-0.011253	0.008392	-0.331787	0.413818	-1.056885
44146	5.158794	-1.042904	8.776059	0.008011	-0.0103	-0.00248	-0.34375	0.422852	-1.069824
44147	5.163811	-1.024965	8.746248	0.008392	-0.00515	-0.002289	-0.32959	0.417969	-1.06543
44148	5.084955	-1.043251	8.806906	0.00248	-0.007629	0.016594	-0.341797	0.418457	-1.04834
44149	5.158153	-1.079971	8.733771	0.005341	-0.015068	-0.004578	-0.334229	0.411621	-1.053711
44150	5.165233	-1.018295	8.812561	0.005913	-0.007057	-0.00248	-0.341797	0.420654	-1.05127
44151	5.151776	-1.031381	8.776629	0.008392	-0.01049	0.009918	-0.331787	0.416016	-1.059814
44152	5.146488	-1.049433	8.733404	0.001907	-0.010109	-0.003815	-0.339355	0.420654	-1.056885
44153	5.169953	-1.03144	8.721767	0.003052	-0.006676	0.003052	-0.341553	0.41626	-1.053467
44154	5.158578	-1.007171	8.745563	-0.003815	-0.014496	0.000763	-0.336914	0.422607	-1.057129
44155	5.145947	-1.025573	8.758122	0.000763	-0.016594	0.008392	-0.331787	0.413818	-1.05957
44156	5.146968	-1.025592	8.775706	-0.001717	-0.007248	-0.009918	-0.339111	0.42041	-1.062012
44157	5.139507	-1.013943	8.746046	-0.016022	-0.008202	0.002289	-0.334229	0.416016	-1.062256
44158	5.152091	-1.039059	8.727334	0.003624	-0.001717	0.003624	-0.33667	0.418213	-1.062256
44159	5.139514	-1.031314	8.72784	0.004578	-0.008202	0.000763	-0.334229	0.413818	-1.056641
44160	5.146591	-0.988712	8.73324	-0.003433	-0.01545	0.003052	-0.341553	0.420654	-1.059326
44161	5.127898	-1.007162	8.703047	-0.004578	-0.021172	-0.004578	-0.336426	0.411865	-1.058838
44162	5.135475	-1.025859	8.787492	-0.001526	-0.012589	0.008202	-0.336914	0.42041	-1.054443
44163	5.157799	-1.01921	8.764464	0.005341	-0.008202	0.006104	-0.336426	0.414062	-1.061768
44164	5.158651	-1.013315	8.75158	-0.001144	-0.014687	0.006866	-0.348633	0.416504	-1.052979
44165	5.176436	-1.013481	8.758124	-0.002289	-0.015831	0.007629	-0.332031	0.416016	-1.057129
44166	5.11663	-1.050713	8.73897	-0.001144	-0.01564	0.007439	-0.341309	0.414062	-1.058594
44167	5.140098	-1.019162	8.745802	0.001526	-0.021172	-0.002289	-0.334229	0.413818	-1.059326
44168	5.135383	-1.049586	8.683858	-0.000381	-0.011635	-0.001717	-0.332031	0.422363	-1.062988
44169	5.157974	-1.019037	8.764381	0.008392	-0.012016	0.004578	-0.331787	0.411621	-1.056641
44170	5.158945	-1.031082	8.739347	0.003815	-0.01297	0.008965	-0.336426	0.414062	-1.059082
44171	5.152187	-1.006877	8.739774	0.009155	-0.019646	0.007629	-0.338867	0.414062	-1.058838
44172	5.177822	-1.042846	8.714674	0.006676	-0.008774	-0.007057	-0.336914	0.42041	-1.056885
44173	5.17611	-1.055656	8.72176	0.005341	-0.007439	-0.000763	-0.334473	0.416016	-1.054199
44174	5.152194	-1.018774	8.745811	0.006104	-0.006866	0.008965	-0.341553	0.420654	-1.064453
44175	5.145516	-1.031624	8.746174	0.001526	-0.006676	0.007629	-0.339111	0.414062	-1.053711
44176	5.139989	-1.043716	8.745782	0.008774	-0.008583	0.004387	-0.339355	0.420654	-1.051514
44177	5.139586	-1.031427	8.764406	0.001526	-0.009727	0.0	-0.338623	0.409668	-1.055908
44178	5.164775	-0.988898	8.702812	0.001526	-0.009155	0.011253	-0.341553	0.420654	-1.059326
44179	5.127415	-1.025213	8.770503	0.007629	-0.011253	0.006104	-0.334229	0.416016	-1.062256
44180	5.165207	-1.000667	8.77583	0.005913	-0.018692	0.009155	-0.336426	0.418213	-1.067383
44181	5.170123	-1.031229	8.740003	0.003815	-0.009727	-0.003815	-0.334229	0.416016	-1.056885
44182	5.134391	-1.012929	8.733348	0.001526	-0.012207	0.011253	-0.336914	0.42041	-1.05957
44183	5.145878	-1.037614	8.727663	0.004578	-0.015068	0.008392	-0.333984	0.411621	-1.056396
44184	5.140583	-1.007077	8.745422	0.005722	-0.007057	0.005913	-0.332031	0.418213	-1.057129
44185	5.15741	-0.989412	8.752405	-0.008392	0.000191	0.010681	-0.336426	0.411865	-1.058838
44186	5.145763	-1.033323	8.721363	-0.006485	-0.016785	0.008202	-0.33667	0.42041	-1.067627
44187	5.182458	-1.013216	8.752098	0.001526	-0.013542	0.003815	-0.339111	0.41626	-1.056396
44188	5.140802	-1.019526	8.708643	-0.004196	-0.011253	-0.001526	-0.339355	0.420654	-1.056885
44189	5.145747	-1.019394	8.72773	0.006104	-0.012779	0.014496	-0.338867	0.414062	-1.061523
44190	5.146946	-1.019676	8.726918	-0.001907	-0.016785	0.000763	-0.339111	0.422607	-1.062256
44191	5.145875	-1.049646	8.654441	0.004578	-0.014305	0.001526	-0.336426	0.411865	-1.056152
44192	5.153153	-1.018929	8.714686	0.010109	-0.016403	0.014305	-0.348389	0.414551	-1.05542
44193	5.158114	-0.989127	8.68488	-0.006866	-0.015068	0.002289	-0.33667	0.418213	-1.056885
44194	5.159305	-0.996006	8.690057	-0.002289	-0.014877	0.01049	-0.341553	0.418457	-1.059082
44195	5.151894	-1.006971	8.727729	0.006104	-0.012779	0.006104	-0.327148	0.411377	-1.054443
44196	5.159049	-1.037514	8.714827	-0.000191	-0.012589	0.003815	-0.33667	0.42041	-1.062256
44197	5.15796	-1.013627	8.721583	-0.006104	-0.012016	0.006866	-0.334229	0.413818	-1.053955
44198	5.177284	-1.001962	8.763558	-0.000381	-0.012589	0.000572	-0.34375	0.418457	-1.064209
44199	5.181928	-0.983157	8.776775	-0.005341	-0.002098	0.009918	-0.338867	0.411865	-1.056152
44200	5.164137	-1.014578	8.727463	-0.001717	-0.014114	0.01049	-0.341553	0.418457	-1.051025
44201	5.145688	-1.019464	8.758275	0.0	-0.01049	0.006866	-0.334473	0.418213	-1.051758
44202	5.170588	-1.025748	8.696853	0.003624	-0.004005	0.00515	-0.346191	0.420898	-1.061523
44203	5.151665	-1.006776	8.691265	0.006104	-0.006676	-0.001526	-0.33667	0.416016	-1.059326
44204	5.170298	-1.000224	8.715431	0.006294	-0.001526	0.003624	-0.341309	0.414062	-1.058594
44205	5.164034	-0.995175	8.727721	0.000763	-0.012016	0.01297	-0.327148	0.415771	-1.057373
44206	5.164887	-0.970948	8.751526	0.006676	-0.010872	0.004387	-0.343994	0.418701	-1.050781
44207	5.157561	-1.025434	8.758487	0.003052	-0.002861	0.006866	-0.331543	0.413818	-1.064941
44208	5.157954	-1.00751	8.733729	-0.001907	-0.00782	0.009727	-0.339111	0.422607	-1.070312
44209	5.188209	-0.983197	8.721733	-0.007629	-0.005913	0.007629	-0.336426	0.409668	-1.050781
44210	5.176706	-1.002394	8.757716	-0.007248	-0.012207	-0.001717	-0.341553	0.420654	-1.059326
44211	5.169985	-1.006911	8.776694	0.006104	-0.007439	0.003815	-0.33667	0.414062	-1.056396
44212	5.152394	-1.00694	8.696842	-0.000191	-0.011063	0.005341	-0.338867	0.418457	-1.067139
44213	5.175834	-1.025521	8.746291	0.001526	-0.002098	0.007629	-0.327148	0.413574	-1.054688
44214	5.163875	-1.01326	8.733843	0.00515	-0.004768	0.000572	-0.346191	0.418701	-1.058594
44215	5.145394	-0.988848	8.770667	-0.001335	-0.003052	0.000763	-0.336426	0.411865	-1.053711
44216	5.134021	-1.03177	8.733475	0.002861	-0.018692	0.008202	-0.341553	0.420654	-1.059326
44217	5.145467	-0.995268	8.788899	-0.002289	-0.005913	0.011444	-0.334229	0.413818	-1.053955
44218	5.133768	-1.008243	8.739624	-0.001717	-0.008583	0.008965	-0.336182	0.413818	-1.069824
44219	5.139072	-1.013886	8.740205	-0.010681	0.000954	0.009155	-0.333984	0.409668	-1.058838
44220	5.133326	-1.01509	8.745917	-0.010109	-0.010681	0.001335	-0.334229	0.42041	-1.070557
44221	5.115347	-1.025527	8.788697	0.0	-0.014305	0.005341	-0.338867	0.414062	-1.061523
44222	5.158943	-1.002061	8.788016	-0.011444	-0.008774	0.011444	-0.339111	0.418457	-1.062012
44223	5.139256	-1.044417	8.782818	-0.009155	-0.003624	0.012207	-0.331787	0.413818	-1.05957
44224	5.145897	-1.020894	8.715157	0.004387	-0.011826	0.014305	-0.343994	0.425049	-1.064697
44225	5.121507	-1.025633	8.752028	-0.001526	-0.015831	0.006866	-0.334229	0.413818	-1.056641
44226	5.140755	-1.026677	8.757395	-0.009155	-0.009537	0.012207	-0.336914	0.418213	-1.054199
44227	5.139188	-0.995529	8.727936	-0.011444	-0.001335	0.006104	-0.341553	0.414062	-1.048096
44228	5.115005	-1.033192	8.745858	-0.001717	-0.007248	0.011253	-0.338867	0.41626	-1.059082
44229	5.157443	-1.00748	8.789033	-0.006866	0.000191	0.003815	-0.334473	0.418213	-1.057129
44230	5.121121	-1.020378	8.733793	0.000381	-0.009537	0.009727	-0.33667	0.418213	-1.056885
44231	5.145905	-1.013474	8.672681	-0.005341	-0.015068	0.002289	-0.332031	0.413818	-1.051514
44232	5.128376	-1.03225	8.733154	0.004578	-0.005531	0.011253	-0.341064	0.414062	-1.063965
44233	5.151966	-1.019224	8.752096	0.004578	-0.014305	0.005341	-0.331787	0.411621	-1.053955
44234	5.134649	-1.050397	8.739126	-0.009918	-0.011444	0.009918	-0.341309	0.41626	-1.058838
44235	5.200423	-1.013435	8.685137	0.001526	-0.006676	0.012207	-0.334229	0.411621	-1.053711
44236	5.084873	-1.0203	8.727441	-0.002098	-0.007629	0.013733	-0.339355	0.420654	-1.054199
44237	5.139293	-1.037791	8.782858	0.002289	-0.004387	0.011444	-0.334229	0.413818	-1.053955
44238	5.163939	-0.965073	8.75813	-0.003242	-0.004387	0.003815	-0.33667	0.416016	-1.062012
44239	5.18861	-1.037987	8.75813	-0.000763	-0.015831	0.013733	-0.332031	0.416016	-1.057129
44240	5.097782	-1.014693	8.77586	-0.002098	-0.004959	0.021935	-0.346436	0.422852	-1.056396
44241	5.163672	-1.031965	8.740121	-0.007629	-0.002861	0.005341	-0.334229	0.413818	-1.059326
44242	5.188501	-1.015057	8.757973	-0.007629	-0.009537	0.018883	-0.34375	0.420654	-1.061768
44243	5.096681	-1.020454	8.739955	-0.021362	-0.006676	0.009155	-0.326904	0.413574	-1.0625
44244	5.170392	-1.039947	8.696705	0.001144	-0.005531	0.000572	-0.336914	0.422607	-1.0625
44245	5.17634	-0.995162	8.764286	0.001526	-0.014305	0.013733	-0.336426	0.407471	-1.053223
44246	5.110242	-1.020108	8.781847	-0.003433	-0.01297	0.003815	-0.339111	0.418457	-1.059326
44247	5.15825	-1.056158	8.727536	-0.000763	-0.018883	0.008392	-0.334229	0.411621	-1.053711
44248	5.177661	-1.007774	8.76948	0.004768	-0.009537	0.012779	-0.337158	0.422607	-1.054443
44249	5.108774	-0.99481	8.734061	0.004578	-0.003624	0.005341	-0.332031	0.416016	-1.057129
44250	5.146018	-1.032136	8.751832	-0.008774	-0.014496	0.013733	-0.341553	0.414062	-1.048096
44251	5.163824	-1.001527	8.746127	-0.007629	-0.006676	0.008392	-0.33374	0.405273	-1.053223
44252	5.139594	-1.008451	8.764171	-0.003052	0.000572	0.003624	-0.334717	0.42041	-1.051758
44253	5.187951	-1.019803	8.721886	-0.004578	-0.000572	0.012207	-0.334229	0.416016	-1.05957
44254	5.120955	-1.032884	8.72167	0.000572	-0.006294	0.014305	-0.341797	0.422852	-1.051514
44255	5.175673	-1.025388	8.764713	0.000954	0.002289	0.001526	-0.327393	0.417969	-1.057617
44256	5.157957	-1.007743	8.776432	-0.009346	-0.018311	0.006104	-0.341553	0.420654	-1.062012
44257	5.145731	-0.989208	8.770428	-0.006866	-0.011253	0.005341	-0.327148	0.413574	-1.059814
44258	5.158848	-1.008323	8.77585	-0.00267	-0.012589	0.006676	-0.333984	0.418213	-1.072998
44259	5.15821	-1.007569	8.715326	-0.005341	-0.01812	0.009918	-0.333984	0.413818	-1.062012
44260	5.147199	-1.03335	8.799831	-0.008965	-0.013351	0.016022	-0.333984	0.416016	-1.067383
44261	5.163607	-1.001794	8.752329	-0.003815	-0.003624	0.025177	-0.32959	0.415771	-1.059814
44262	5.13985	-1.033417	8.708999	0.001907	-0.017166	0.011253	-0.336914	0.422607	-1.0625
44263	5.15186	-1.007669	8.79481	-0.005341	-0.012779	0.013733	-0.331787	0.409424	-1.053955
44264	5.17727	-1.020864	8.787945	-0.005531	-0.012589	0.003624	-0.336914	0.422607	-1.0625
44265	5.157915	-1.049741	8.746084	0.006866	-0.011253	0.009155	-0.329346	0.413818	-1.057129
44266	5.140499	-1.013545	8.708808	-0.005531	-0.012016	0.008392	-0.334473	0.42041	-1.057129
44267	5.139596	-1.025975	8.746013	-0.003052	-0.012016	0.017548	-0.331787	0.416016	-1.059814
44268	5.158467	-1.032983	8.715042	0.002289	-0.004768	0.013542	-0.33667	0.42041	-1.062256
44269	5.157888	-1.025641	8.776581	-0.000763	-0.01049	0.008392	-0.333984	0.409668	-1.056396
44270	5.152425	-1.032148	8.763893	-0.000191	-0.007057	0.002861	-0.33667	0.418213	-1.062256
44271	5.170762	-1.037739	8.74568	0.005341	-0.026512	0.014496	-0.334473	0.416016	-1.051514
44272	5.135686	-1.044341	8.744649	-0.004959	-0.012779	0.005341	-0.333984	0.413818	-1.064697
44273	5.158564	-1.031404	8.764016	0.006104	-0.025749	0.006866	-0.334229	0.416016	-1.05957
44274	5.159776	-1.025127	8.714383	0.00782	-0.005531	0.006676	-0.341309	0.41626	-1.064209
44275	5.139205	-1.037232	8.782976	0.006104	-0.000572	-0.003815	-0.334229	0.416016	-1.05957
44276	5.145443	-1.01246	8.764606	0.006104	-0.002861	0.008202	-0.336914	0.41626	-1.045898
44277	5.139324	-0.976357	8.819507	0.012207	-0.00515	0.01297	-0.329346	0.413818	-1.057129
44278	5.176229	-1.026376	8.745891	-0.019073	-0.006104	0.020599	-0.339355	0.424805	-1.059814
44279	5.175969	-1.001431	8.685138	-0.002289	-0.005913	0.013733	-0.334229	0.411865	-1.05127
44280	5.158205	-1.026928	8.74568	-0.004005	-0.009918	0.015831	-0.338867	0.41626	-1.061768
44281	5.169385	-1.049995	8.709868	0.001526	0.005531	0.009918	-0.334229	0.413818	-1.053955
44282	5.144244	-1.075074	8.740669	-0.001526	0.006104	0.015831	-0.339355	0.41626	-1.045898
44283	5.156974	-1.019888	8.801491	-0.003815	0.009346	0.016785	-0.33667	0.414062	-1.056396
44284	5.125712	-1.014578	8.759021	0.000381	0.003624	0.006676	-0.339111	0.418457	-1.056641
44285	5.096569	-1.086865	8.746205	-0.003815	-0.004387	0.010681	-0.331787	0.411621	-1.053955
44286	5.103019	-1.129804	8.764233	0.008965	-0.007057	0.003624	-0.339111	0.42041	-1.05957
44287	5.12709	-1.06126	8.789074	0.012207	-0.002098	-0.008392	-0.334473	0.416016	-1.054199
44288	5.139664	-1.017549	8.740086	0.008392	-0.007439	0.002289	-0.336914	0.418213	-1.054199
44289	5.127197	-1.043444	8.788951	0.007629	-0.005913	0.003052	-0.334229	0.413818	-1.059326
44290	5.139725	-1.024255	8.788802	0.013542	-0.001717	-0.00248	-0.334473	0.424561	-1.068115
44291	5.151626	-1.043601	8.740094	0.002289	-0.005913	0.0	-0.334229	0.416016	-1.062256
