PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44070	-0.058243	-9.740762	0.914419	0.033951	-0.014496	0.028229	0.483398	0.991455	-0.27832
44071	-0.056099	-9.728861	0.916976	0.029755	-0.004387	0.024414	0.476562	0.989502	-0.275146
44072	-0.076474	-9.722589	0.883023	0.025749	-0.009537	0.018311	0.480957	0.991699	-0.270752
44073	-0.080865	-9.741127	0.928481	0.015259	-0.008965	0.032043	0.476807	0.985107	-0.277344
44074	-0.059584	-9.673919	0.893061	0.010681	-0.003052	0.033379	0.476318	0.99585	-0.275635
44075	-0.086957	-9.710628	0.909984	0.011444	-0.01049	0.032043	0.480957	0.989502	-0.272949
44076	-0.083919	-9.728894	0.965417	0.000191	-0.007629	0.032043	0.478516	0.993652	-0.273193
44077	-0.086791	-9.728959	0.958592	0.006866	-0.014305	0.028992	0.47876	0.989502	-0.275391
44078	-0.09556	-9.759476	0.947053	0.006866	-0.011063	0.026512	0.483398	0.989502	-0.273193
44079	-0.104847	-9.747273	0.964656	0.006104	-0.005913	0.022888	0.47876	0.991455	-0.277832
44080	-0.106628	-9.741201	0.922235	0.000572	-0.006866	0.014496	0.478516	0.993652	-0.270752
44081	-0.117004	-9.728962	0.964657	0.006104	-0.008202	0.022125	0.476562	0.989502	-0.280029
44082	-0.112873	-9.75343	0.915865	-0.004959	-0.012207	0.019836	0.480957	0.991699	-0.275635
44083	-0.104317	-9.698534	0.945494	-0.011444	-0.007439	0.012207	0.483398	0.989502	-0.275635
44084	-0.123739	-9.747385	0.92678	0.004005	0.008774	0.009918	0.483154	0.991699	-0.270996
44085	-0.128736	-9.710741	0.902732	-0.012207	-0.006676	0.012207	0.481201	0.985107	-0.275146
44086	-0.154162	-9.71101	0.980114	-0.027084	-0.003052	0.009155	0.483154	0.991699	-0.273438
44087	-0.146813	-9.735193	0.951227	-0.019073	-0.008965	0.007629	0.47876	0.989502	-0.272949
44088	-0.159521	-9.735407	0.900223	-0.024605	-0.009918	0.002289	0.485352	0.991699	-0.270996
44089	-0.171084	-9.710799	0.932703	-0.023651	-0.015831	0.005341	0.47876	0.991455	-0.277832
44090	-0.140481	-9.741602	0.863195	-0.02327	-0.018311	-0.006104	0.480957	0.991699	-0.273193
44091	-0.145917	-9.802396	0.932355	-0.030518	-0.017357	-0.009918	0.479004	0.985107	-0.27002
44092	-0.120521	-9.753954	0.947572	-0.031471	-0.017166	-0.008583	0.478516	0.991699	-0.270508
44093	-0.115233	-9.765727	0.883975	-0.021362	-0.014305	-0.013733	0.479004	0.985107	-0.272461
44094	-0.120031	-9.778292	0.929998	-0.035858	-0.018692	-0.010681	0.478516	0.99585	-0.273438
44095	-0.090622	-9.765749	0.920413	-0.025177	-0.024223	-0.016785	0.478516	0.993652	-0.275635
44096	-0.10078	-9.808749	0.948628	-0.021553	-0.031281	-0.02079	0.480957	0.989502	-0.275391
44097	-0.08449	-9.838954	0.939124	-0.016785	-0.020409	-0.017548	0.476562	0.987305	-0.27002
44098	-0.07009	-9.820922	1.004678	-0.014114	-0.022125	-0.023079	0.485596	0.991455	-0.276123
44099	-0.060313	-9.784025	0.939054	-0.018311	-0.026512	-0.012207	0.476318	0.991699	-0.267822
44100	-0.052844	-9.735344	0.894954	-0.009346	-0.016785	-0.013924	0.480713	0.991699	-0.268311
44101	-0.060972	-9.729117	0.926556	-0.024414	-0.029564	0.001526	0.47876	0.989502	-0.277832
44102	-0.085798	-9.704923	0.906494	-0.011444	-0.022507	0.011253	0.485352	0.991699	-0.268555
44103	-0.06753	-9.686386	0.877699	-0.025177	-0.037193	0.011444	0.478516	0.99585	-0.275879
44104	-0.068131	-9.668378	0.905617	-0.027657	-0.027466	0.005341	0.483154	0.991699	-0.268555
44105	-0.067661	-9.698605	0.877551	-0.028229	-0.041008	0.014496	0.474121	0.989502	-0.27002
44106	-0.074277	-9.686707	0.923485	-0.030899	-0.035095	0.003052	0.478271	0.99585	-0.268311
44107	-0.073435	-9.692554	0.876998	-0.039673	-0.040245	0.007629	0.476318	0.989502	-0.270264
44108	-0.06126	-9.686894	0.878553	-0.052834	-0.040436	-0.001526	0.480713	0.993652	-0.270996
44109	-0.054738	-9.680405	0.894755	-0.051117	-0.043297	0.0	0.476562	0.987305	-0.267578
44110	-0.054806	-9.699316	0.920048	-0.056458	-0.040817	0.009155	0.476074	0.991699	-0.262939
44111	-0.043348	-9.717116	0.869217	-0.074005	-0.04406	0.016785	0.476318	0.989502	-0.267822
44112	-0.056449	-9.748311	0.855699	-0.077248	-0.04425	0.007629	0.473633	0.998047	-0.270752
44113	-0.061136	-9.74766	0.832143	-0.08316	-0.047112	0.006104	0.476318	0.989502	-0.270264
44114	-0.073636	-9.748365	0.836933	-0.069046	-0.043106	0.005913	0.476074	0.99585	-0.263184
44115	-0.054809	-9.753703	0.838984	-0.067902	-0.037956	0.000763	0.478516	0.991699	-0.268066
44116	-0.078589	-9.766485	0.789392	-0.071907	-0.046539	-0.00782	0.473877	0.993896	-0.265381
44117	-0.054569	-9.765945	0.826327	-0.077057	-0.042534	-0.003815	0.469727	0.987305	-0.26709
44118	-0.078018	-9.748228	0.79519	-0.060654	-0.041962	-0.010109	0.476074	0.99585	-0.268311
44119	-0.041974	-9.759803	0.857441	-0.06485	-0.044823	-0.011444	0.471436	0.99585	-0.262939
44120	-0.052812	-9.821383	0.839073	-0.0597	-0.021362	-0.012207	0.478271	0.99585	-0.260986
44121	-0.048165	-9.820807	0.790394	-0.062561	-0.034904	-0.010681	0.471191	1.000244	-0.260742
44122	-0.040576	-9.766456	0.839331	-0.060654	-0.036621	-0.01545	0.480469	0.998047	-0.261475
44123	0.000675	-9.747551	0.815045	-0.057983	-0.028801	-0.011444	0.476318	0.991699	-0.265381
44124	-0.02171	-9.802941	0.791179	-0.054359	-0.041199	-0.024605	0.478027	1.000244	-0.26123
44125	-0.017587	-9.796368	0.827427	-0.054169	-0.021172	-0.01297	0.47168	0.991699	-0.265137
44126	-0.021641	-9.778518	0.810053	-0.050735	-0.025177	-0.025368	0.471191	0.998047	-0.258057
44127	-0.016914	-9.771902	0.772987	-0.04425	-0.033379	-0.02594	0.471191	0.998047	-0.260742
44128	-0.00832	-9.766187	0.786845	-0.045586	-0.029373	-0.020599	0.471191	1.002441	-0.263428
44129	0.01317	-9.747472	0.742546	-0.042725	-0.008965	-0.019073	0.471191	0.998047	-0.263184
44130	0.002653	-9.741781	0.695069	-0.054169	-0.019455	-0.013924	0.471191	1.000244	-0.260742
44131	0.00688	-9.729189	0.693203	-0.053406	-0.009727	-0.015259	0.473389	1.000244	-0.260986
44132	-0.034176	-9.741859	0.706554	-0.047493	-0.007629	-0.018311	0.476074	0.993896	-0.263184
44133	-0.035636	-9.735294	0.748358	-0.048828	-0.015068	-0.019073	0.473633	0.993896	-0.258057
44134	-0.009472	-9.711347	0.711761	-0.075912	-0.003433	-0.016785	0.473389	1.000244	-0.256104
44135	-0.029123	-9.765891	0.704397	-0.074005	-0.015068	-0.027466	0.471436	0.996094	-0.260498
44136	-0.044686	-9.760452	0.733986	-0.069618	-0.009918	-0.027466	0.478027	0.998047	-0.258789
44137	-0.016662	-9.723178	0.704227	-0.07782	-0.025749	-0.032043	0.471191	0.998047	-0.258057
44138	-0.038136	-9.74827	0.720985	-0.078201	-0.022507	-0.02594	0.475586	1.000244	-0.256348
44139	-0.029076	-9.772006	0.630556	-0.086212	-0.019646	-0.028229	0.473389	0.998047	-0.253418
44140	-0.002179	-9.760438	0.64696	-0.076485	-0.006485	-0.021362	0.475342	1.006592	-0.254395
44141	-0.017647	-9.772013	0.654969	-0.086212	-0.020409	-0.012207	0.468994	0.998047	-0.255615
44142	-0.003877	-9.772675	0.671062	-0.082779	-0.024414	-0.018501	0.46875	1.000244	-0.250732
44143	0.001002	-9.778128	0.617896	-0.095367	-0.01049	-0.019836	0.470947	1.000244	-0.250977
44144	-0.003199	-9.790997	0.627014	-0.092125	-0.017166	-0.019264	0.472656	1.009033	-0.244385
44145	-0.017846	-9.808613	0.612266	-0.085449	-0.017357	-0.008392	0.466309	1.000244	-0.248047
44146	-0.010809	-9.821402	0.621989	-0.087357	-0.016785	-0.009918	0.4729	1.004639	-0.249023
44147	0.006422	-9.808586	0.600394	-0.078583	-0.018883	-0.005341	0.464111	0.998291	-0.245361
44148	-0.00503	-9.821364	0.592656	-0.078774	-0.026703	-0.008583	0.4729	1.006836	-0.246582
44149	-0.005915	-9.826906	0.587956	-0.08316	-0.025749	-0.002289	0.46875	0.998291	-0.250488
44150	0.00059	-9.839656	0.604744	-0.071335	-0.022888	-0.004768	0.470459	1.006836	-0.244141
44151	0.024874	-9.875686	0.545734	-0.072479	-0.030327	-0.007629	0.468262	1.004639	-0.246094
44152	0.031348	-9.845628	0.569476	-0.063133	-0.016403	0.001526	0.472656	1.009033	-0.241943
44153	0.048836	-9.808512	0.570955	-0.056458	-0.028801	0.001526	0.466309	1.000488	-0.243164
44154	0.018301	-9.815006	0.601934	-0.056839	-0.021744	0.001526	0.472656	1.009033	-0.244385
44155	0.012422	-9.796286	0.534493	-0.053406	-0.01049	-0.003815	0.464111	0.998291	-0.240234
44156	0.01915	-9.796547	0.517404	-0.045967	-0.014496	-0.008583	0.470215	1.009033	-0.239258
44157	4.6e-05	-9.796294	0.583396	-0.05188	-0.015831	0.0	0.470703	1.002441	-0.241211
44158	1.1e-05	-9.82717	0.584736	-0.043869	-0.013351	0.000572	0.472656	1.009033	-0.244385
44159	0.006472	-9.820654	0.492437	-0.039673	0.00248	-0.007629	0.461914	0.998291	-0.245117
44160	0.03119	-9.796525	0.549798	-0.034904	-0.011826	0.000572	0.470459	1.009033	-0.241699
44161	0.05542	-9.820627	0.517413	-0.028229	-0.000572	-0.009918	0.468262	1.004639	-0.241211
44162	0.086503	-9.802533	0.581452	-0.033188	0.004196	-0.002289	0.466064	1.006836	-0.246094
44163	0.055285	-9.7779	0.541947	-0.02594	0.007057	-0.007629	0.468262	1.002441	-0.238525
44164	0.055887	-9.765899	0.545222	-0.03109	-0.006485	-0.005531	0.470459	1.004639	-0.239014
44165	0.07984	-9.765702	0.529514	-0.030518	-0.003624	-0.009918	0.468262	1.004639	-0.241211
44166	0.074788	-9.796414	0.514122	-0.033188	0.002289	-0.012207	0.472656	1.004639	-0.239014
44167	0.06162	-9.765705	0.59066	-0.028229	-0.008965	-0.011444	0.466064	1.004639	-0.243408
44168	0.068564	-9.778094	0.490057	-0.029945	-0.008011	-0.005341	0.472412	1.013184	-0.239746
44169	0.061423	-9.759609	0.468107	-0.038147	-0.006676	-0.007629	0.46582	1.006836	-0.23877
44170	0.074345	-9.80252	0.494972	-0.034714	-0.001144	-0.006866	0.470459	1.009033	-0.244141
44171	0.055348	-9.783991	0.542171	-0.021362	0.011635	-0.009155	0.46582	1.004639	-0.236084
44172	0.06212	-9.771992	0.503047	-0.029564	-0.005722	-0.006294	0.468018	1.009033	-0.236572
44173	0.055498	-9.765674	0.542281	-0.019073	-0.002861	-0.011444	0.46582	1.006836	-0.241211
44174	0.032671	-9.826911	0.589066	-0.021744	0.006866	-0.022888	0.46582	1.009033	-0.239014
44175	0.031332	-9.796173	0.530406	-0.012207	-0.011253	-0.016022	0.46582	1.006836	-0.233887
44176	0.057391	-9.820692	0.553383	-0.016212	-0.004959	-0.016785	0.468018	1.009033	-0.236572
44177	0.0921	-9.844988	0.475619	-0.009155	-0.008965	-0.010681	0.466064	1.004639	-0.238525
44178	0.099143	-9.796243	0.560399	-0.003433	-0.006104	-0.008583	0.470215	1.006836	-0.234131
44179	0.085975	-9.777834	0.536991	-0.002289	-0.015068	-0.009918	0.46582	1.006836	-0.23877
44180	0.098747	-9.802381	0.511629	-0.015831	-0.009537	-0.002289	0.470215	1.01123	-0.237061
44181	0.091438	-9.729031	0.475548	-0.010681	-0.014305	0.003052	0.461182	1.009033	-0.236084
44182	0.085355	-9.729145	0.510641	-0.018692	-0.002289	-0.003815	0.463379	1.009033	-0.233887
44183	0.067187	-9.777887	0.481057	-0.022888	-0.004387	-0.000763	0.470459	1.006836	-0.244141
44184	0.079144	-9.741454	0.497203	-0.020409	-0.004959	0.004387	0.46582	1.006836	-0.233887
44185	0.091669	-9.747387	0.505171	-0.028992	-0.016594	-0.001526	0.463379	1.006836	-0.233643
44186	0.067691	-9.772009	0.495816	-0.037003	-0.010681	-0.006866	0.463379	1.009033	-0.231201
44187	0.091095	-9.81453	0.474571	-0.030518	-0.012016	0.009918	0.463867	1.000488	-0.238037
44188	0.078553	-9.765887	0.526602	-0.027657	-0.004578	-0.003052	0.470459	1.004639	-0.231445
44189	0.097101	-9.783988	0.475103	-0.019836	-0.002098	0.011444	0.468018	1.006836	-0.239014
44190	0.059904	-9.784197	0.478738	-0.029373	-0.001526	-0.000191	0.460938	1.01123	-0.236328
44191	0.066635	-9.808403	0.438328	-0.022888	-0.008965	0.010681	0.474854	1.009033	-0.239746
44192	0.047805	-9.796354	0.473363	-0.008583	-0.006866	-0.000191	0.469971	1.01123	-0.234619
44193	0.024386	-9.79008	0.426312	-0.019073	-0.004387	0.000763	0.46582	1.004639	-0.231201
44194	0.037128	-9.820685	0.430634	-0.016403	-0.014496	-0.011635	0.467773	1.013184	-0.231934
44195	0.061698	-9.802255	0.481913	-0.005341	-0.011253	-0.01297	0.463623	1.004639	-0.233398
44196	0.068821	-9.777946	0.450608	-0.009727	-0.014114	-0.008392	0.46582	1.006836	-0.236328
44197	0.049539	-9.777875	0.420056	-0.022125	-0.018883	-0.013733	0.467773	1.01123	-0.229492
44198	0.069204	-9.741428	0.442672	-0.014114	-0.010681	-0.014496	0.463379	1.009033	-0.231201
44199	0.049615	-9.765657	0.408074	-0.017548	-0.020409	-0.015259	0.463379	1.009033	-0.23877
44200	0.081898	-9.753543	0.406211	-0.018501	-0.024414	-0.020027	0.467773	1.01123	-0.234375
44201	0.049811	-9.741235	0.402124	-0.014496	-0.008202	-0.019836	0.465332	1.01123	-0.226807
44202	0.06971	-9.777987	0.448841	-0.028229	-0.025558	-0.012398	0.467773	1.013184	-0.237061
44203	0.049557	-9.79616	0.463413	-0.009155	-0.024223	-0.013733	0.460938	1.009033	-0.22876
44204	0.075286	-9.790174	0.480323	-0.01812	-0.037766	-0.010681	0.461182	1.009033	-0.233643
44205	0.092389	-9.777842	0.40241	-0.008392	-0.026512	-0.016022	0.463379	1.006836	-0.233643
44206	0.093547	-9.790133	0.408025	-0.000763	-0.032043	-0.006294	0.463135	1.01123	-0.229004
44207	0.110272	-9.802247	0.4027	-0.002289	-0.035667	-0.006866	0.463379	1.009033	-0.231201
44208	0.098899	-9.784041	0.414391	-0.007057	-0.033188	-0.008392	0.465576	1.009033	-0.231445
44209	0.104215	-9.79004	0.451529	-0.002289	-0.03643	-0.007629	0.460938	1.013184	-0.241455
44210	0.123161	-9.75352	0.438949	-0.004196	-0.020981	-0.003815	0.456299	1.015381	-0.236328
44211	0.121838	-9.741227	0.371959	-0.006866	-0.034904	0.006104	0.469971	1.01123	-0.234619
44212	0.133829	-9.747415	0.426345	-0.00248	-0.026321	0.000572	0.463379	1.01123	-0.236328
44213	0.134322	-9.777858	0.432739	-0.012207	-0.020409	0.0	0.458984	1.009033	-0.238281
44214	0.128728	-9.777936	0.376766	-0.008011	-0.032043	-0.010109	0.465332	1.015381	-0.234375
44215	0.116232	-9.759564	0.456785	-0.019836	-0.01812	-0.004578	0.460938	1.009033	-0.231201
44216	0.122695	-9.771855	0.400029	-0.016212	-0.013351	-0.00248	0.460693	1.015381	-0.234131
44217	0.109742	-9.814484	0.402113	-0.014496	-0.014305	0.003052	0.463135	1.013184	-0.234131
44218	0.097389	-9.814559	0.401032	-0.005531	-0.004768	-0.000191	0.463135	1.015381	-0.234375
44219	0.097294	-9.783963	0.414477	-0.011444	-0.00515	0.007629	0.458984	1.006836	-0.233154
44220	0.078874	-9.777968	0.412874	-0.02079	-0.009918	-0.005531	0.460938	1.01123	-0.231201
44221	0.097493	-9.796174	0.45102	-0.01297	-0.01049	0.003815	0.462891	1.015381	-0.229248
44222	0.096671	-9.771857	0.370266	-0.014496	-0.011063	0.012779	0.460938	1.01123	-0.236328
44223	0.066914	-9.808379	0.444952	-0.012207	-0.016594	0.005341	0.456543	1.009033	-0.233154
44224	0.066059	-9.81457	0.413393	-0.008202	-0.011826	0.012779	0.463135	1.01123	-0.229004
44225	0.121649	-9.783923	0.464234	0.007629	-0.011253	0.009155	0.460938	1.009033	-0.231201
44226	0.120754	-9.796126	0.464997	0.009537	-0.008011	0.009727	0.461182	1.009033	-0.233643
44227	0.115111	-9.77782	0.458239	0.009918	-0.017357	0.018311	0.463379	1.006836	-0.233643
44228	0.107507	-9.759529	0.421984	-0.000191	-0.014496	0.013733	0.467529	1.015381	-0.234619
44229	0.084838	-9.796148	0.463863	0.0	-0.01049	0.01297	0.458984	1.004639	-0.235596
44230	0.089772	-9.851149	0.452126	0.011444	-0.005722	0.011253	0.463135	1.015381	-0.239258
44231	0.078791	-9.7778	0.501196	0.014496	-0.002098	0.011444	0.45874	1.01123	-0.231201
44232	0.070992	-9.735107	0.453189	0.004005	-0.003815	0.022888	0.463135	1.01123	-0.229004
44233	0.084458	-9.77171	0.513208	0.010681	-0.020409	0.021362	0.460693	1.015381	-0.229248
44234	0.052057	-9.698462	0.47153	0.012589	-0.018692	0.018883	0.463135	1.01123	-0.231445
44235	0.036229	-9.710697	0.463829	-0.000763	-0.006676	0.008392	0.463623	1.004639	-0.233398
44236	0.053295	-9.729099	0.46387	0.002098	-0.012589	0.016594	0.465576	1.013184	-0.236816
44237	0.053961	-9.759559	0.432638	-0.014496	-0.015831	0.020599	0.463379	1.01123	-0.236328
44238	0.076705	-9.735216	0.443841	-0.003815	-0.009537	0.013542	0.465332	1.013428	-0.226807
44239	0.053921	-9.765667	0.475325	-0.015259	-0.013542	0.021362	0.460938	1.009033	-0.231201
44240	0.052183	-9.75355	0.443309	-0.014687	-0.021362	0.014305	0.465332	1.013184	-0.234375
44241	0.06042	-9.710716	0.439044	-0.008392	-0.006676	0.01297	0.463379	1.006836	-0.233643
44242	0.059054	-9.698613	0.419654	-0.01297	-0.004959	0.013542	0.465332	1.013184	-0.231934
44243	0.036235	-9.698533	0.438452	-0.020599	-0.009727	0.008392	0.467773	1.013184	-0.231934
44244	0.078573	-9.735343	0.405749	-0.022316	-0.005341	-0.001526	0.465576	1.01123	-0.234131
44245	0.048711	-9.771798	0.419536	-0.032806	-0.015068	0.003052	0.463379	1.009033	-0.22876
44246	0.035974	-9.778089	0.391878	-0.032806	-0.020218	0.008202	0.465576	1.006836	-0.22876
44247	0.042364	-9.783994	0.383064	-0.029755	-0.006676	0.007629	0.46582	1.006836	-0.233887
44248	0.041259	-9.790301	0.349129	-0.039101	-0.020218	0.015068	0.465576	1.009033	-0.226562
44249	0.066986	-9.777919	0.400738	-0.042725	-0.016594	0.003815	0.463135	1.01123	-0.229004
44250	0.036599	-9.80261	0.433383	-0.03624	-0.010681	-0.006866	0.460938	1.013184	-0.231445
44251	0.054699	-9.796186	0.334455	-0.025177	-0.017357	0.005341	0.45874	1.009033	-0.230957
44252	0.054451	-9.808609	0.361788	-0.037575	-0.018311	0.000763	0.467529	1.013428	-0.224609
44253	0.036007	-9.820597	0.359056	-0.021362	-0.012779	0.01297	0.45874	1.01123	-0.22876
44254	0.053846	-9.802393	0.3871	-0.027084	-0.016785	-0.00248	0.465332	1.015381	-0.229492
44255	0.061352	-9.838907	0.365082	-0.022888	-0.008965	-0.006104	0.461182	1.004883	-0.228271
44256	0.050042	-9.887916	0.448645	-0.014687	0.0	-0.01297	0.463135	1.013428	-0.226807
44257	0.067696	-9.851085	0.408592	-0.006866	-0.015068	-0.010681	0.460938	1.009033	-0.231201
44258	0.074785	-9.918298	0.414441	0.003433	-0.014496	-0.009346	0.465332	1.009033	-0.224121
44259	0.060691	-9.814443	0.397023	0.006104	-0.015068	0.007629	0.465576	1.009033	-0.231445
44260	0.072201	-9.820552	0.373053	0.003433	-0.006294	0.005913	0.460449	1.019775	-0.229492
44261	0.090668	-9.777813	0.360851	0.015259	-0.005913	0.018311	0.460938	1.009033	-0.226074
44262	0.064751	-9.77171	0.362151	0.012589	-0.006485	0.012016	0.456055	1.013428	-0.223633
44263	0.048405	-9.765616	0.354299	0.006104	-0.013542	0.009155	0.465332	1.01123	-0.229248
44264	0.035396	-9.790043	0.372811	-0.001526	-0.003624	0.007629	0.462891	1.013428	-0.22168
44265	0.03056	-9.771728	0.317392	0.000191	-0.003052	-0.000763	0.463379	1.006836	-0.22876
44266	0.055169	-9.808335	0.384772	0.007057	-0.001717	-0.004768	0.465332	1.01123	-0.226807
44267	0.05497	-9.808338	0.390919	0.006104	-0.019646	0.0	0.458984	1.006836	-0.230713
44268	0.067545	-9.820542	0.409794	0.005913	-0.011063	-0.00782	0.463135	1.013428	-0.229248
44269	0.05521	-9.838831	0.415858	0.016785	-0.025749	-0.004578	0.460938	1.006836	-0.226074
44270	0.061662	-9.826632	0.356389	0.01564	-0.016022	-0.00248	0.465332	1.015381	-0.229492
44271	0.048631	-9.814402	0.367593	0.028229	-0.015068	0.004578	0.463379	1.009033	-0.22876
44272	0.054463	-9.832612	0.42511	0.026512	-0.021744	0.000763	0.460449	1.017578	-0.226807
44273	0.061453	-9.820501	0.361561	0.029755	-0.024223	-0.007629	0.45874	1.009033	-0.226074
44274	0.049836	-9.81429	0.370825	0.035858	-0.02594	-0.004005	0.465332	1.015381	-0.229492
44275	0.042995	-9.765569	0.373762	0.029755	-0.024986	-0.004578	0.460938	1.009033	-0.22876
44276	0.043403	-9.753284	0.424863	0.017738	-0.024796	-0.003052	0.462891	1.017578	-0.234375
44277	0.043191	-9.832711	0.416234	0.024414	-0.025749	-0.008392	0.463379	1.01123	-0.233887
44278	0.080653	-9.80208	0.455396	0.029755	-0.028992	-0.00782	0.45874	1.009033	-0.226074
44279	0.097781	-9.728945	0.446807	0.02594	-0.022697	-0.001526	0.463379	1.01123	-0.236328
44280	0.085623	-9.716639	0.431132	0.029182	-0.026703	0.001526	0.458496	1.013184	-0.233643
44281	0.079839	-9.753367	0.501405	0.019073	-0.033379	-0.008392	0.45874	1.009033	-0.230957
44282	0.06909	-9.802094	0.503279	0.020218	-0.03624	-0.018501	0.462891	1.017578	-0.237061
44283	0.080017	-9.771674	0.50144	0.019836	-0.044823	-0.011444	0.456543	1.009033	-0.228271
44284	0.081526	-9.814293	0.503437	0.02346	-0.034714	-0.01545	0.456055	1.017578	-0.233887
44285	0.092317	-9.83876	0.520697	0.03891	-0.034142	-0.013733	0.461182	1.009033	-0.236084
44286	0.099633	-9.783632	0.51845	0.041962	-0.034332	-0.009346	0.462891	1.015381	-0.229248
44287	0.134132	-9.728897	0.526924	0.041962	-0.029564	0.004578	0.458496	1.013428	-0.22876
44288	0.140528	-9.759256	0.517972	0.026512	-0.031662	-0.009155	0.461182	1.006836	-0.230957
44289	0.127917	-9.722818	0.496071	0.035095	-0.03109	0.006866	0.45874	1.009033	-0.233398
44290	0.151905	-9.698334	0.480591	0.024796	-0.030899	0.003815	0.465332	1.013184	-0.234375
