PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44028	9.777655	0.300464	1.868124	-0.002861	-0.004578	-0.019264	-0.759033	-0.20752	0.22876
44029	9.796225	0.281019	1.909941	-0.012207	-0.009727	-0.007629	-0.765625	-0.216064	0.227295
44030	9.777915	0.300051	1.872809	-0.014114	-0.000763	-0.01297	-0.765381	-0.216064	0.221924
44031	9.796222	0.317454	1.897774	-0.012207	-0.008965	-0.003815	-0.758789	-0.211914	0.229004
44032	9.79016	0.268992	1.92758	-0.000381	-0.003624	-0.007057	-0.765625	-0.213867	0.224609
44033	9.802299	0.293641	1.995491	-0.003815	-0.007439	-0.014496	-0.760986	-0.211914	0.221191
44034	9.790086	0.307129	1.903685	0.00515	0.003242	-0.011635	-0.760742	-0.218262	0.224365
44035	9.747407	0.293445	1.915962	-0.004578	-0.011253	-0.010681	-0.763428	-0.213867	0.227051
44036	9.747453	0.300197	1.866262	-0.000381	-0.005531	-0.005531	-0.760986	-0.216064	0.229736
44037	9.741237	0.305695	1.897974	0.003815	-0.004387	-0.009918	-0.760986	-0.213867	0.224121
44038	9.73515	0.288383	1.891307	-0.000191	-0.006294	-0.011635	-0.765137	-0.220215	0.222412
44039	9.741236	0.323984	1.934604	-0.002289	-0.004387	-0.010681	-0.758545	-0.213867	0.226562
44040	9.741234	0.306881	1.921895	-0.004005	-0.004959	-0.016212	-0.760742	-0.218262	0.224365
44041	9.796306	0.329952	1.89118	-0.009155	-0.018883	-0.009155	-0.758789	-0.211914	0.231689
44042	9.778179	0.299766	1.993638	-0.002098	-0.006294	-0.000954	-0.763184	-0.21167	0.213379
44043	9.77182	0.305988	1.964752	-0.004578	-0.012016	-0.017548	-0.756104	-0.216064	0.226562
44044	9.759775	0.306919	1.95106	-0.008202	-0.017166	-0.006104	-0.760498	-0.216064	0.210938
44045	9.759742	0.305861	1.939702	-0.002289	-0.024986	-0.014496	-0.765381	-0.216064	0.221924
44046	9.77232	0.282706	1.906756	-0.006485	-0.024033	-0.013733	-0.770264	-0.213623	0.222168
44047	9.747587	0.305637	1.951693	-0.006104	-0.029564	-0.010681	-0.765625	-0.216064	0.224609
44048	9.741878	0.324246	2.034723	-0.009727	-0.018692	0.0	-0.765625	-0.218018	0.230225
44049	9.741392	0.312004	2.031491	-0.009155	-0.020409	-0.016785	-0.753906	-0.216309	0.226318
44050	9.729495	0.319115	1.968373	-0.022125	-0.022507	-0.010681	-0.765381	-0.216064	0.221924
44051	9.729261	0.34225	1.945656	0.000763	-0.028038	-0.009155	-0.758789	-0.209717	0.229004
44052	9.754102	0.349075	2.004229	0.000954	-0.021744	-0.006294	-0.760254	-0.222412	0.216797
44053	9.777986	0.336052	1.982821	0.006104	-0.016594	-0.006104	-0.763428	-0.21167	0.226807
44054	9.778358	0.318663	2.005072	0.011826	-0.025558	-0.010109	-0.760742	-0.218262	0.224365
44055	9.77195	0.311667	1.958062	0.01297	-0.02346	-0.005341	-0.753662	-0.218506	0.221191
44056	9.808877	0.348916	1.962176	0.002861	-0.01564	-0.004578	-0.765137	-0.220215	0.219727
44057	9.814593	0.348604	1.952299	0.006866	-0.016594	-0.01297	-0.762939	-0.222412	0.227539
44058	9.796507	0.331471	1.901592	-0.001526	-0.020218	-0.011444	-0.763184	-0.220215	0.238281
44059	9.802395	0.317547	1.952353	-0.002289	-0.015831	-0.003815	-0.760742	-0.220215	0.232666
44060	9.784375	0.355202	1.999422	0.008202	-0.018311	-0.016975	-0.765625	-0.218018	0.235596
44061	9.77801	0.311654	1.976598	0.011444	-0.018883	-0.005341	-0.758545	-0.213867	0.226562
44062	9.766085	0.306167	1.950295	0.006485	-0.018692	-0.005341	-0.760742	-0.218262	0.229736
44063	9.771873	0.341441	2.031837	0.005341	-0.012779	0.008392	-0.760742	-0.218262	0.229736
44064	9.759839	0.33522	1.908367	0.005913	-0.014114	-0.004768	-0.760742	-0.220215	0.232666
44065	9.796384	0.341872	1.964113	0.019073	-0.024223	0.002289	-0.758545	-0.214111	0.223877
44066	9.802732	0.341481	1.919667	0.006866	-0.009155	0.009727	-0.762939	-0.218262	0.221924
44067	9.771826	0.341911	1.995355	0.011444	-0.009727	0.0	-0.756348	-0.214111	0.226318
44068	9.772003	0.354202	1.939446	0.007439	-0.008392	0.001335	-0.765137	-0.218018	0.214111
44069	9.771938	0.372342	1.927642	0.018311	-0.021172	0.003052	-0.760986	-0.213867	0.229492
44070	9.772246	0.366433	1.956313	0.017929	-0.014114	-0.000954	-0.765381	-0.218018	0.227539
