PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44028	5.755637	2.072385	8.0267	-0.008583	0.000381	0.012779	-0.652344	-0.571777	-1.154053
44029	5.785866	2.080767	8.050867	-0.009918	0.00782	0.004578	-0.647461	-0.580322	-1.145752
44030	5.791865	2.079926	8.020506	0.001335	-0.00248	0.009727	-0.652344	-0.567383	-1.151611
44031	5.755713	2.123369	8.056743	-0.009155	0.000191	0.009918	-0.650146	-0.571777	-1.148926
44032	5.768756	2.097817	8.117456	-0.007057	-0.016785	0.005913	-0.650146	-0.56958	-1.148926
44033	5.773927	2.050181	8.111724	-0.009918	0.001717	0.006866	-0.647705	-0.575928	-1.148682
44034	5.774041	2.067385	8.020343	-0.006294	-0.000954	0.007439	-0.652344	-0.56958	-1.154053
44035	5.762094	2.105067	8.03823	-0.004578	-0.00515	0.016022	-0.647705	-0.573975	-1.151611
44036	5.781092	2.109951	8.031795	-0.004005	-0.006485	0.012779	-0.649902	-0.571777	-1.151611
44037	5.81071	2.105037	7.989562	-0.003052	0.000954	0.019073	-0.649902	-0.57373	-1.148682
44038	5.774068	2.140004	8.050974	-0.017548	0.005341	0.006676	-0.650146	-0.565186	-1.154785
44039	5.755483	2.080268	7.995969	-0.017548	0.006294	0.011444	-0.6521	-0.580078	-1.147949
44040	5.767265	2.108576	8.070007	-0.018501	0.0103	0.013733	-0.656982	-0.565186	-1.156738
44041	5.786054	2.037458	7.989844	-0.009155	0.008583	0.02594	-0.643066	-0.576172	-1.146484
44042	5.761884	2.053243	8.093924	-0.019455	-0.003815	0.019646	-0.654785	-0.567383	-1.154053
44043	5.755922	2.061798	8.056726	-0.009918	-0.000572	0.027466	-0.649902	-0.575928	-1.145752
44044	5.798958	2.101855	8.087579	-0.020409	0.003815	0.019073	-0.6521	-0.571777	-1.156738
44045	5.792177	2.049825	8.069133	-0.012207	0.005531	0.016022	-0.652344	-0.57373	-1.145752
44046	5.804269	2.065753	8.075759	-0.025558	0.002289	0.01049	-0.652344	-0.567383	-1.151611
44047	5.804525	2.074039	8.03857	-0.018311	0.001717	0.014496	-0.649902	-0.57373	-1.154053
44048	5.774348	2.071312	8.075484	-0.023079	-0.003052	0.019646	-0.652344	-0.56958	-1.151367
44049	5.785849	2.061171	8.002382	-0.030518	0.012398	0.020599	-0.654541	-0.569336	-1.151367
44050	5.797135	2.045818	8.03424	-0.018311	0.020218	0.017548	-0.654785	-0.567383	-1.151367
44051	5.761522	2.031023	8.038837	-0.019073	0.010872	0.023651	-0.6521	-0.57373	-1.151123
44052	5.791553	2.052236	8.064277	-0.028419	0.009918	0.018883	-0.656738	-0.569336	-1.156494
44053	5.767634	2.055164	8.075524	-0.025177	0.010872	0.024414	-0.6521	-0.575928	-1.148193
44054	5.810186	2.008827	8.064228	-0.027847	0.005341	0.02346	-0.656738	-0.56958	-1.15918
44055	5.780166	2.0004	8.063031	-0.02594	0.000954	0.017548	-0.654541	-0.57373	-1.153564
44056	5.780184	2.034233	8.124649	-0.015831	0.008011	0.019073	-0.650391	-0.562988	-1.152344
44057	5.749364	1.994161	8.075474	-0.032043	0.007057	0.013733	-0.649902	-0.56958	-1.154297
44058	5.736904	1.985299	8.100581	-0.018692	0.00267	0.008965	-0.654785	-0.565186	-1.156982
44059	5.81681	1.994652	8.050718	-0.019836	-0.000572	0.013733	-0.650146	-0.56958	-1.148926
44060	5.786503	2.004624	8.081517	-0.014305	0.001144	0.01297	-0.654785	-0.565186	-1.154297
44061	5.798809	1.995139	8.086997	-0.009918	-0.008965	0.010681	-0.654541	-0.575928	-1.148193
44062	5.798866	2.018228	8.087166	-0.004578	0.011826	0.014496	-0.654541	-0.56958	-1.15918
44063	5.77353	2.044004	8.050992	-0.003052	0.014687	0.019073	-0.652344	-0.571533	-1.151367
44064	5.785272	2.005412	8.076113	-0.019264	0.003815	0.015068	-0.647705	-0.567627	-1.162842
44065	5.773594	2.001464	8.063103	-0.002289	0.011635	0.013733	-0.649902	-0.571777	-1.151611
44066	5.784987	2.024338	8.064001	-0.016785	0.014496	0.01049	-0.652344	-0.565186	-1.157227
44067	5.761719	2.019855	8.062846	-0.003052	0.00248	0.009918	-0.654541	-0.571533	-1.148438
44068	5.773825	2.031	8.057058	-0.008774	0.004768	0.008965	-0.655029	-0.560791	-1.154785
44069	5.804651	2.019787	8.044404	-0.003052	-0.002098	0.012207	-0.647705	-0.57373	-1.143555
44070	5.768272	2.012015	8.105597	-0.01564	0.002289	0.016022	-0.650146	-0.567383	-1.151855
44071	5.779946	2.013128	8.020339	-0.011444	0.007057	0.019836	-0.652344	-0.56958	-1.148926
44072	5.768121	2.017347	8.04486	-0.013924	-0.009918	0.008965	-0.654541	-0.56958	-1.156494
44073	5.7743	1.988616	8.056651	-0.016022	-0.00515	0.016785	-0.650146	-0.56958	-1.148926
44074	5.762606	1.992805	8.087188	-0.010681	-0.00267	0.011253	-0.654785	-0.562988	-1.154541
44075	5.792313	2.013852	8.050559	-0.003815	-0.000572	0.005341	-0.649902	-0.57373	-1.148682
44076	5.774155	1.970137	8.09332	-0.006485	-0.000191	0.012779	-0.652588	-0.565186	-1.154541
44077	5.773933	2.001188	8.062929	-0.009155	0.003242	0.013733	-0.652588	-0.567383	-1.14624
44078	5.779829	2.006456	8.057065	0.003242	0.005913	0.003815	-0.649902	-0.567383	-1.159912
44080	5.783119	2.001336	8.050663	-0.004101	0.000763	0.004959	-0.657227	-0.562988	-1.148926
44081	5.792228	1.995422	8.08727	-0.008392	0.000954	0.003052	-0.650146	-0.567383	-1.151855
44082	5.780086	2.012843	8.044606	-0.000954	-0.000954	0.011253	-0.65918	-0.565186	-1.156494
