PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.855848	3.277521	5.059998	0.003490658503988659	0.04014257279586958	0.006981317007977318	-0.7807	-0.7101	-0.309
1.0	7.851924	3.244167	5.013891	-0.0	0.03665191429188092	0.003490658503988659	-0.8065	-0.6891	-0.2813
2.0	7.8421140000000005	3.24711	5.059017000000001	-0.006981317007977318	0.03316125578789226	0.003490658503988659	-0.8146	-0.6845	-0.2804
3.0	7.835247	3.24711	5.059017000000001	-0.008726646259971648	0.027925268031909273	0.003490658503988659	-0.8111	-0.6901	-0.2803
4.0	7.832304000000001	3.2461290000000003	5.059998	-0.008726646259971648	0.027925268031909273	0.003490658503988659	-0.8094	-0.6929	-0.2802
5.0	7.828380000000001	3.244167	5.066865	-0.008726646259971648	0.041887902047863905	-0.003490658503988659	-0.8082	-0.6931	-0.2812
6.0	7.827399000000001	3.24711	5.06196	-0.005235987755982988	0.04014257279586958	0.003490658503988659	-0.8071	-0.697	-0.2811
7.000000000000001	7.831323	3.243186	5.0580359999999995	-0.005235987755982988	0.020943951023931952	0.0	-0.8096	-0.6966	-0.281
8.0	7.834266	3.2412240000000003	5.055093	-0.005235987755982988	0.020943951023931952	0.0	-0.8115	-0.6963	-0.281
9.0	7.833285	3.238281	5.0531310000000005	-0.013962634015954637	0.029670597283903602	0.005235987755982988	-0.809	-0.6948	-0.2809
10.0	7.833285	3.2412240000000003	5.047245	-0.010471975511965976	0.04363323129985824	0.0	-0.806	-0.6944	-0.2812
11.0	7.831323	3.240243	5.05215	-0.019198621771937627	0.03665191429188092	0.006981317007977318	-0.8058	-0.6967	-0.2816
12.0	7.828380000000001	3.238281	5.046264	-0.015707963267948967	0.041887902047863905	0.008726646259971648	-0.8046	-0.6988	-0.2821
13.0	7.826418	3.2363190000000004	5.044302	-0.015707963267948967	0.041887902047863905	0.008726646259971648	-0.8052	-0.6988	-0.2825
14.000000000000002	7.8244560000000005	3.235338	5.04234	-0.015707963267948967	0.041887902047863905	0.008726646259971648	-0.8058	-0.6987	-0.283
15.0	7.822494000000001	3.235338	5.037434999999999	-0.015707963267948967	0.041887902047863905	0.008726646259971648	-0.8064	-0.6994	-0.2829
16.0	7.821513	3.2323950000000004	5.0403780000000005	-0.017453292519943295	0.03316125578789226	0.0	-0.8064	-0.6989	-0.2834
17.0	7.818570000000001	3.230433	5.050188	-0.013962634015954637	0.029670597283903602	0.0	-0.8035	-0.6993	-0.2848
18.0	7.814646	3.2333760000000002	5.05215	-0.015707963267948967	0.019198621771937627	0.006981317007977318	-0.7995	-0.6979	-0.2859
19.0	7.814646	3.2323950000000004	5.056074	-0.012217304763960306	0.022689280275926284	0.006981317007977318	-0.7983	-0.7001	-0.2873
20.0	7.815627	3.230433	5.064903	-0.015707963267948967	0.029670597283903602	0.0	-0.7999	-0.7026	-0.2883
21.0	7.817589000000001	3.2323950000000004	5.067845999999999	-0.015707963267948967	0.029670597283903602	0.0	-0.799	-0.703	-0.2891
22.0	7.819551000000001	3.2323950000000004	5.068827000000001	-0.012217304763960306	0.013962634015954637	0.006981317007977318	-0.797	-0.703	-0.2907
23.0	7.823475	3.2265090000000005	5.072751	-0.019198621771937627	0.017453292519943295	0.003490658503988659	-0.7941	-0.7039	-0.2919
24.0	7.826418	3.2216040000000006	5.076675	-0.019198621771937627	0.017453292519943295	0.003490658503988659	-0.7913	-0.7049	-0.2932
25.0	7.826418	3.218661	5.0786370000000005	-0.008726646259971648	0.024434609527920613	0.0	-0.7887	-0.7061	-0.2946
26.0	7.827399000000001	3.214737	5.075694	-0.012217304763960306	0.031415926535897934	0.0	-0.7875	-0.7073	-0.2959
27.0	7.828380000000001	3.205908	5.073732000000001	-0.0	0.015707963267948967	0.0	-0.7845	-0.7091	-0.2961
28.000000000000004	7.828380000000001	3.1980600000000003	5.086485	-0.0	0.013962634015954637	-0.0017453292519943296	-0.7874	-0.7109	-0.2974
28.999999999999996	7.827399000000001	3.195117	5.086485	0.003490658503988659	0.005235987755982988	-0.005235987755982988	-0.7883	-0.7107	-0.2982
30.0	7.8244560000000005	3.191193	5.084523	-0.0	-0.0017453292519943296	-0.008726646259971648	-0.7899	-0.709	-0.299
31.0	7.825437	3.1941360000000003	5.085504	0.005235987755982988	-0.005235987755982988	-0.012217304763960306	-0.7907	-0.7061	-0.2998
32.0	7.826418	3.1902120000000003	5.081580000000001	0.006981317007977318	0.006981317007977318	-0.005235987755982988	-0.7914	-0.7066	-0.3001
33.0	7.826418	3.191193	5.074713	0.006981317007977318	0.006981317007977318	-0.005235987755982988	-0.7931	-0.7061	-0.3009
34.0	7.825437	3.1902120000000003	5.070789	0.0017453292519943296	-0.005235987755982988	-0.006981317007977318	-0.7957	-0.7048	-0.3017
35.0	7.827399000000001	3.1941360000000003	5.066865	-0.0	0.024434609527920613	-0.006981317007977318	-0.7964	-0.707	-0.3024
36.0	7.8293610000000005	3.1980600000000003	5.065884	-0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.8009	-0.7051	-0.3032
37.0	7.8293610000000005	3.205908	5.06196	-0.0	0.026179938779914945	-0.003490658503988659	-0.803	-0.7054	-0.3044
38.0	7.834266	3.2117940000000003	5.049207000000001	0.003490658503988659	0.026179938779914945	-0.010471975511965976	-0.8004	-0.7061	-0.305
39.0	7.835247	3.216699	5.046264	-0.0	0.022689280275926284	0.003490658503988659	-0.8004	-0.7066	-0.3059
40.0	7.836228	3.212775	5.047245	0.006981317007977318	0.008726646259971648	-0.003490658503988659	-0.7976	-0.7073	-0.3072
41.0	7.833285	3.2029650000000003	5.045283	0.006981317007977318	0.008726646259971648	-0.003490658503988659	-0.7958	-0.7093	-0.3085
42.0	7.832304000000001	3.2068890000000003	5.0531310000000005	0.012217304763960306	0.005235987755982988	-0.0017453292519943296	-0.7937	-0.7098	-0.3096
43.0	7.832304000000001	3.2117940000000003	5.059998	0.012217304763960306	0.005235987755982988	-0.0017453292519943296	-0.7917	-0.7103	-0.3107
44.0	7.834266	3.215718	5.057055	-0.0	-0.0017453292519943296	-0.003490658503988659	-0.7908	-0.7112	-0.3116
45.0	7.834266	3.209832	5.063922	0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.7886	-0.7095	-0.3128
46.0	7.833285	3.2117940000000003	5.062941	0.005235987755982988	0.006981317007977318	-0.005235987755982988	-0.7848	-0.7112	-0.3136
47.0	7.834266	3.215718	5.059017000000001	0.005235987755982988	0.006981317007977318	-0.005235987755982988	-0.7858	-0.7114	-0.3142
48.0	7.832304000000001	3.215718	5.060979000000001	-0.0	0.0	0.0	-0.7853	-0.7116	-0.3147
49.0	7.831323	3.213756	5.062941	-0.0	0.0	0.0	-0.785	-0.7117	-0.3153
50.0	7.831323	3.21768	5.062941	-0.0	0.0	0.0	-0.7847	-0.7118	-0.3155
51.0	7.830342000000001	3.2225850000000005	5.062941	-0.0	0.0	0.0	-0.7845	-0.712	-0.3157
52.0	7.830342000000001	3.2216040000000006	5.060979000000001	-0.0	0.0	0.0	-0.785	-0.7117	-0.3158
53.0	7.830342000000001	3.219642	5.059998	-0.0	0.0	0.0	-0.7855	-0.7114	-0.3158
54.0	7.833285	3.220623	5.065884	0.0017453292519943296	0.024434609527920613	0.003490658503988659	-0.787	-0.7113	-0.3164
55.00000000000001	7.835247	3.2245470000000003	5.049207000000001	0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.7917	-0.7104	-0.3168
56.00000000000001	7.8372090000000005	3.2225850000000005	5.039397000000001	0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.7936	-0.7091	-0.3173
56.99999999999999	7.838190000000001	3.219642	5.04234	-0.0	0.022689280275926284	-0.012217304763960306	-0.7927	-0.7081	-0.3175
57.99999999999999	7.840152000000001	3.218661	5.0403780000000005	-0.0	0.022689280275926284	-0.012217304763960306	-0.7933	-0.7084	-0.3176
59.0	7.843095	3.215718	5.037434999999999	0.005235987755982988	0.017453292519943295	0.0	-0.7954	-0.7068	-0.3178
60.0	7.846038	3.212775	5.034492	0.005235987755982988	0.017453292519943295	0.0	-0.7975	-0.7051	-0.3181
61.0	7.848000000000001	3.208851	5.028606	0.008726646259971648	0.022689280275926284	0.0	-0.8002	-0.7056	-0.3182
62.0	7.8499620000000006	3.205908	5.0227200000000005	0.008726646259971648	0.022689280275926284	0.0	-0.8028	-0.7062	-0.3183
63.0	7.851924	3.2019840000000004	5.017815	0.008726646259971648	0.022689280275926284	0.0	-0.8055	-0.7067	-0.3184
64.0	7.8499620000000006	3.1990410000000002	5.012910000000001	0.008726646259971648	0.022689280275926284	0.0	-0.8049	-0.7075	-0.3182
65.0	7.848000000000001	3.1941360000000003	5.021739	0.008726646259971648	0.022689280275926284	0.0	-0.8042	-0.708	-0.3179
66.0	7.848000000000001	3.1882500000000005	5.033511	0.005235987755982988	0.020943951023931952	-0.0017453292519943296	-0.8002	-0.7061	-0.318
67.0	7.848000000000001	3.1902120000000003	5.03253	0.005235987755982988	0.006981317007977318	-0.006981317007977318	-0.799	-0.7067	-0.3181
68.0	7.848981000000001	3.1882500000000005	5.027625	0.0017453292519943296	0.008726646259971648	-0.003490658503988659	-0.797	-0.7066	-0.3184
69.0	7.848000000000001	3.1882500000000005	5.023701	0.0017453292519943296	0.008726646259971648	-0.003490658503988659	-0.7936	-0.7086	-0.3185
70.0	7.850943000000001	3.1941360000000003	5.023701	0.0017453292519943296	0.026179938779914945	-0.006981317007977318	-0.7916	-0.7107	-0.3184
71.0	7.853886	3.201003	5.025663	0.0017453292519943296	0.026179938779914945	-0.006981317007977318	-0.7891	-0.7107	-0.3184
72.0	7.8548670000000005	3.2029650000000003	5.029587	0.0017453292519943296	0.022689280275926284	-0.006981317007977318	-0.7899	-0.7123	-0.3186
73.0	7.856829	3.2068890000000003	5.027625	0.008726646259971648	0.029670597283903602	-0.008726646259971648	-0.7879	-0.7112	-0.319
74.0	7.857810000000001	3.20787	5.030568000000001	0.0017453292519943296	0.03665191429188092	-0.003490658503988659	-0.7847	-0.7098	-0.3193
75.0	7.8548670000000005	3.208851	5.030568000000001	0.0017453292519943296	0.026179938779914945	-0.003490658503988659	-0.7839	-0.7101	-0.3193
76.0	7.8548670000000005	3.213756	5.026644	0.0017453292519943296	0.03665191429188092	0.0	-0.7876	-0.7138	-0.319
77.0	7.855848	3.212775	5.0227200000000005	0.0017453292519943296	0.03665191429188092	0.0	-0.7912	-0.7147	-0.3189
78.0	7.8548670000000005	3.215718	5.021739	-0.0	0.019198621771937627	0.0	-0.7922	-0.7167	-0.319
79.0	7.856829	3.21768	5.027625	-0.0	0.026179938779914945	-0.005235987755982988	-0.7929	-0.7158	-0.3192
80.0	7.8548670000000005	3.2117940000000003	5.029587	0.010471975511965976	0.020943951023931952	0.0	-0.7938	-0.7157	-0.3193
81.0	7.852905000000001	3.20787	5.027625	0.0017453292519943296	0.013962634015954637	0.0	-0.7951	-0.7178	-0.3197
82.0	7.853886	3.204927	5.027625	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.7921	-0.7156	-0.3199
83.0	7.8499620000000006	3.204927	5.028606	0.003490658503988659	0.027925268031909273	0.003490658503988659	-0.789	-0.7177	-0.3198
84.0	7.850943000000001	3.210813	5.014872	-0.0	0.019198621771937627	0.0	-0.7898	-0.7184	-0.3197
85.0	7.8548670000000005	3.212775	5.016834	0.0017453292519943296	0.020943951023931952	0.003490658503988659	-0.7936	-0.7206	-0.3201
86.0	7.853886	3.208851	5.015853	0.0017453292519943296	0.029670597283903602	-0.003490658503988659	-0.7941	-0.7195	-0.3205
87.0	7.855848	3.208851	5.017815	0.003490658503988659	0.038397243543875255	0.0	-0.7929	-0.7156	-0.3208
88.0	7.855848	3.208851	5.026644	-0.0	0.038397243543875255	0.0	-0.7928	-0.7157	-0.321
89.0	7.853886	3.210813	5.019777	-0.0017453292519943296	0.029670597283903602	0.0017453292519943296	-0.7945	-0.7162	-0.321
90.0	7.855848	3.2117940000000003	5.013891	0.0017453292519943296	0.027925268031909273	-0.005235987755982988	-0.7946	-0.7161	-0.3213
91.0	7.856829	3.214737	5.017815	-0.0017453292519943296	0.041887902047863905	-0.003490658503988659	-0.7946	-0.7144	-0.3211
92.0	7.856829	3.218661	5.013891	-0.006981317007977318	0.024434609527920613	-0.0017453292519943296	-0.7949	-0.7141	-0.3213
93.0	7.859772	3.216699	5.014872	-0.006981317007977318	0.024434609527920613	-0.0017453292519943296	-0.798	-0.7123	-0.3216
94.0	7.860753000000001	3.213756	5.024682	-0.006981317007977318	0.024434609527920613	-0.0017453292519943296	-0.7984	-0.7122	-0.322
95.0	7.860753000000001	3.213756	5.0227200000000005	-0.006981317007977318	0.024434609527920613	-0.0017453292519943296	-0.7935	-0.7089	-0.3221
96.0	7.862715000000001	3.215718	5.024682	-0.006981317007977318	0.024434609527920613	-0.0017453292519943296	-0.7906	-0.7079	-0.3223
97.0	7.861734	3.214737	5.0227200000000005	-0.006981317007977318	0.024434609527920613	-0.0017453292519943296	-0.7894	-0.7096	-0.3224
98.0	7.863696	3.213756	5.015853	-0.006981317007977318	0.024434609527920613	-0.0017453292519943296	-0.7907	-0.7071	-0.3225
99.0	7.868601000000001	3.21768	5.0070239999999995	-0.04014257279586958	0.06283185307179587	0.015707963267948967	-0.7926	-0.7063	-0.3229
100.0	7.868601000000001	3.225528	5.005062000000001	-0.048869219055841226	0.08726646259971647	0.017453292519943295	-0.7961	-0.7054	-0.3227
101.0	7.871544	3.2225850000000005	5.001138000000001	-0.06806784082777885	0.1064650843716541	0.026179938779914945	-0.7985	-0.7081	-0.323
102.0	7.876449	3.225528	4.999176000000001	-0.0942477796076938	0.11519173063162574	0.024434609527920613	-0.8014	-0.7093	-0.3233
