PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.026542000000001	-1.379286	5.613282000000001	-0.029670597283903602	0.006981317007977318	0.04537856055185257	-0.8779	-0.5123	-0.7385
1.0	8.016732000000001	-1.40283	5.610339	-0.038397243543875255	0.020943951023931952	0.0471238898038469	-0.8761	-0.514	-0.6879
2.0	8.019675000000001	-1.390077	5.62113	-0.026179938779914945	-0.0017453292519943296	0.04363323129985824	-0.8783	-0.5123	-0.6901
3.0	8.012808	-1.362609	5.627016	-0.03490658503988659	-0.003490658503988659	0.03665191429188092	-0.8778	-0.5116	-0.6948
4.0	8.011827	-1.341027	5.624073000000001	-0.0471238898038469	0.006981317007977318	0.061086523819801536	-0.8782	-0.5115	-0.6999
5.0	8.012808	-1.3390650000000002	5.622111000000001	-0.0471238898038469	-0.012217304763960306	0.05759586531581287	-0.8784	-0.5112	-0.7055
6.0	8.012808	-1.336122	5.622111000000001	-0.041887902047863905	-0.012217304763960306	0.06981317007977318	-0.8785	-0.5111	-0.7115
7.000000000000001	8.010846	-1.340046	5.618187	-0.04537856055185257	-0.010471975511965976	0.07853981633974483	-0.8793	-0.5107	-0.7161
8.0	8.012808	-1.344951	5.618187	-0.041887902047863905	-0.008726646259971648	0.07504915783575616	-0.8798	-0.5102	-0.7201
9.0	8.012808	-1.352799	5.613282000000001	-0.054105206811824215	0.008726646259971648	0.08377580409572781	-0.8799	-0.5099	-0.7231
10.0	8.013789	-1.3635900000000003	5.608377	-0.04363323129985824	0.0017453292519943296	0.07504915783575616	-0.8798	-0.5095	-0.7256
11.0	8.01477	-1.370457	5.6073960000000005	-0.027925268031909273	0.0017453292519943296	0.059341194567807204	-0.8804	-0.5083	-0.7315
12.0	8.01477	-1.3783050000000001	5.599548	-0.038397243543875255	0.020943951023931952	0.06632251157578452	-0.8801	-0.5077	-0.7371
13.0	8.016732000000001	-1.394001	5.5946430000000005	-0.029670597283903602	0.015707963267948967	0.03665191429188092	-0.8803	-0.5071	-0.7412
