PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.1233	0.769104	4.001499	-0.28099800957108706	0.06806784082777885	0.09773843811168245	-0.1107	-0.1325	0.1247
1.0	-9.013428	0.811287	3.969126	-0.312413936106985	-0.015707963267948967	0.10821041362364843	-0.1158	-0.1322	0.1223
2.0	-8.96634	0.834831	3.972069	-0.3490658503988659	-0.015707963267948967	0.10471975511965978	-0.1171	-0.1314	0.1234
3.0	-8.911404000000001	0.786762	3.922038	-0.36826447217080355	0.006981317007977318	0.10471975511965978	-0.1176	-0.1317	0.1233
4.0	-8.876088000000001	0.744579	3.8857410000000003	-0.39793506945470714	0.03490658503988659	0.10122909661567112	-0.1177	-0.1317	0.1229
5.0	-8.847639000000001	0.69651	3.8543490000000005	-0.41364303272265607	0.031415926535897934	0.09773843811168245	-0.1185	-0.132	0.1227
6.0	-8.824095	0.663156	3.8465010000000004	-0.4293509959906051	0.04537856055185257	0.09773843811168245	-0.1179	-0.1328	0.1242
7.000000000000001	-8.80938	0.6248970000000001	3.8170710000000003	-0.4328416544945937	0.0645771823237902	0.10821041362364843	-0.1187	-0.1331	0.1221
8.0	-8.800551	0.595467	3.804318	-0.43458698374658805	0.10122909661567112	0.12566370614359174	-0.1181	-0.1334	0.1216
9.0	-8.801532	0.577809	3.7915650000000003	-0.4485496177625427	0.12042771838760874	0.13962634015954636	-0.1185	-0.1334	0.1229
10.0	-8.799570000000001	0.563094	3.797451	-0.4537856055185257	0.12391837689159739	0.1413716694115407	-0.1188	-0.1335	0.1237
11.0	-8.770140000000001	0.521892	3.7856790000000005	-0.47647488579445196	0.1308996938995747	0.1466076571675237	-0.1191	-0.1336	0.1226
12.0	-8.752482	0.474804	3.784698	-0.4834562028024293	0.14486232791552936	0.15358897417550102	-0.119	-0.1341	0.124
13.0	-8.741691000000001	0.442431	3.794508	-0.4886921905584123	0.15009831567151233	0.16755160819145562	-0.1188	-0.1341	0.126
14.000000000000002	-8.733843	0.419868	3.819033	-0.4921828490624009	0.1710422666954443	0.18151424220741028	-0.119	-0.1343	0.1241
15.0	-8.733843	0.413982	3.8406150000000006	-0.5113814708343386	0.1954768762233649	0.17453292519943295	-0.1184	-0.1339	0.1248
16.0	-8.741691000000001	0.40417200000000003	3.831786	-0.5305800926062761	0.22165681500327983	0.17976891295541594	-0.1187	-0.1339	0.1256
17.0	-8.757387000000001	0.409077	3.8445390000000006	-0.5410520681182421	0.23561944901923448	0.17627825445142728	-0.1184	-0.1337	0.1262
