PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.911043	1.5823530000000001	-0.8416980000000001	-3.74896723328382	0.12740903539558607	-0.1413716694115407	0.865	0.3364	-0.4129
1.0	-9.727596	1.214478	-0.851508	-3.850196329899491	0.10821041362364843	-0.16580627893946132	0.8598	0.3511	-0.4019
2.0	-9.659907	0.9859050000000001	-0.817173	-3.8798669271833948	0.10297442586766545	-0.18675022996339324	0.8609	0.3597	-0.3938
3.0	-9.550035000000001	0.8711280000000001	-0.905463	-3.935717463247213	0.13264502315156904	-0.18675022996339324	0.8617	0.3681	-0.3848
4.0	-9.462726	0.7082820000000001	-0.948627	-3.9514254265151623	0.14835298641951802	-0.19373154697137057	0.8616	0.3769	-0.3765
5.0	-9.391113	0.595467	-1.001601	-3.935717463247213	0.16929693744344995	-0.16406094968746698	0.862	0.3858	-0.3672
6.0	-9.354816000000001	0.483633	-1.0231830000000002	-3.883357585687383	0.19198621771937624	-0.1710422666954443	0.8623	0.3931	-0.3582
7.000000000000001	-9.344025	0.36983699999999997	-1.032993	-3.837979025135531	0.21467549799530256	-0.15184364492350666	0.8619	0.4006	-0.349
8.0	-9.353835	0.241326	-0.974133	-3.808308427851627	0.2234021442552742	-0.16406094968746698	0.8619	0.407	-0.3396
9.0	-9.351873000000001	0.139302	-0.940779	-3.7315139407638767	0.25132741228718347	-0.17278759594743864	0.8618	0.4142	-0.3301
10.0	-9.349911	0.056898	-0.9133110000000001	-3.7315139407638767	0.25132741228718347	-0.17278759594743864	0.8617	0.42	-0.3225
11.0	-9.341082	-0.23445900000000003	-0.8799570000000001	-3.506366467256608	0.25132741228718347	-0.17278759594743864	0.8621	0.4336	-0.3037
12.0	-9.345987000000001	-0.481671	-0.852489	-3.506366467256608	0.25132741228718347	-0.17278759594743864	0.8622	0.4454	-0.2865
13.0	-9.399942000000001	-0.764199	-0.7651800000000001	-3.1311206780778273	0.22689280275926285	-0.17278759594743864	0.8617	0.4577	-0.2676
14.000000000000002	-9.46665	-1.005525	-0.677871	-3.1311206780778273	0.22689280275926285	-0.17278759594743864	0.8613	0.4682	-0.2501
15.0	-9.528453	-1.2184020000000002	-0.60822	-2.8675759610266836	0.20245819323134223	-0.1710422666954443	0.8601	0.478	-0.231
16.0	-9.571617	-1.392039	-0.5817330000000001	-2.694788365079245	0.19896753472735357	-0.16231562043547265	0.8593	0.4874	-0.2123
17.0	-9.604971	-1.543113	-0.558189	-2.694788365079245	0.19896753472735357	-0.16231562043547265	0.8588	0.4952	-0.1955
18.0	-9.627534	-1.668681	-0.5277780000000001	-2.4085543677521746	0.23911010752322315	-0.17627825445142728	0.8575	0.5035	-0.1771
19.0	-9.642249	-1.770705	-0.533664	-2.3003439541285267	0.26354471705114374	-0.16406094968746698	0.8569	0.5102	-0.1597
20.0	-9.67266	-1.8884250000000002	-0.523854	-2.2427480888127134	0.27052603405912107	-0.17627825445142728	0.8559	0.5172	-0.1414
21.0	-9.69228	-1.9109880000000001	-0.542493	-2.1066124071571557	0.26878070480712674	-0.14486232791552936	0.855	0.5229	-0.1252
22.0	-9.726615	-1.963962	-0.5375880000000001	-1.9512781037296605	0.27576202181510406	-0.10995574287564276	0.8545	0.5287	-0.1078
23.0	-9.738387000000001	-1.9747530000000002	-0.575847	-1.7837264955382048	0.25481807079117214	-0.07679448708775051	0.8542	0.5331	-0.0911
